7fbb4f2000-7fbb4f8000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbb4f8000-7fbb500000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbb500000-7fbb517000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbb517000-7fbb52b000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbb52b000-7fbb52c000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbb52c000-7fbb531000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbb531000-7fbb532000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb532000-7fbb538000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbb538000-7fbb555000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbb555000-7fbb55e000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbb55e000-7fbb566000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbb566000-7fbb567000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbb567000-7fbb569000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbb569000-7fbb56a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb56a000-7fbb56e000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbb56e000-7fbb58b000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbb58b000-7fbb5a5000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbb5a5000-7fbb5bd000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb5bd000-7fbb5e1000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb5e1000-7fbb5e2000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb5e2000-7fbb5e7000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbb5e7000-7fbb5ea000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbb5ea000-7fbb5f2000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb5f2000-7fbb60c000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbb60c000-7fbb60e000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbb60e000-7fbb610000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbb610000-7fbb611000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbb611000-7fbb612000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbb612000-7fbb614000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbb614000-7fbb624000 r--s 00000000 fd:00 1170                           /system/fonts/NotoSerifGujarati-Regular.ttf
7fbb624000-7fbb641000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbb641000-7fbb64c000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbb64c000-7fbb660000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbb660000-7fbb661000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbb661000-7fbb662000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbb662000-7fbb663000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb663000-7fbb6ae000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fbb6ae000-7fbb6b0000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb6b0000-7fbb6b2000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb6b2000-7fbb6b3000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb6b3000-7fbb6b4000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbb6b4000-7fbb6b5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb6b5000-7fbb6b6000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb6b6000-7fbb6bc000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb6bc000-7fbb6c4000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbb6c4000-7fbb6cc000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbb6cc000-7fbb6d0000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbb6d0000-7fbb6d1000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbb6d1000-7fbb6d5000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbb6d5000-7fbb6d6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb6d6000-7fbb6d7000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb6d7000-7fbb6db000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbb6db000-7fbb6e2000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbb6e2000-7fbb72e000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbb72e000-7fbb72f000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbb72f000-7fbb730000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbb730000-7fbb731000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbb731000-7fbb732000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbb732000-7fbb735000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbb735000-7fbb73d000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbb73d000-7fbb75a000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbb75a000-7fbb766000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbb766000-7fbb76d000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbb76d000-7fbb76e000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbb76e000-7fbb771000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbb771000-7fbb772000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb772000-7fbb773000 r--s 00000000 00:12 28731                          /dev/cgroup_info/cgroup.rc
7fbb773000-7fbb777000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbb777000-7fbb77f000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbb77f000-7fbb785000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbb785000-7fbb78b000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbb78b000-7fbb799000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb799000-7fbb7aa000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb7aa000-7fbb7ab000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb7ab000-7fbb7ae000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbb7ae000-7fbb7af000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbb7af000-7fbb7b3000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbb7b3000-7fbb7b9000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbb7b9000-7fbb7bf000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbb7bf000-7fbb7df000 r--s 00000000 00:12 3951                           /dev/__properties__/u:object_r:system_prop:s0
7fbb7df000-7fbb7e2000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbb7e2000-7fbb7e4000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbb7e4000-7fbb7e5000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbb7e5000-7fbb7e6000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbb7e6000-7fbb7e7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb7e7000-7fbb7e9000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbb7e9000-7fbb7ee000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbb7ee000-7fbb7f2000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbb7f2000-7fbb7f7000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbb7f7000-7fbb817000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbb817000-7fbb819000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb819000-7fbb81b000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb81b000-7fbb81c000 rw-p 00004000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb81c000-7fbb81d000 r--p 00005000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb81d000-7fbb81e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb81e000-7fbb83e000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbb83e000-7fbb879000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbb879000-7fbb87a000 r--p 00000000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb87a000-7fbb87b000 --xp 00001000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb87b000-7fbb87c000 rw-p 00002000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb87c000-7fbb87d000 r--p 00003000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbb87d000-7fbb897000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbb897000-7fbb898000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb898000-7fbb899000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb899000-7fbb89a000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb89a000-7fbb89b000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbb89b000-7fbb89c000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbb89c000-7fbb89e000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbb89e000-7fbb8bb000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbb8bb000-7fbb8db000 r--s 00000000 00:12 3943                           /dev/__properties__/u:object_r:radio_prop:s0
7fbb8db000-7fbb8f7000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb8f7000-7fbb9ed000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb9ed000-7fbb9ef000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb9ef000-7fbb9f2000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb9f2000-7fbb9f3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb9f3000-7fbb9f7000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbb9f7000-7fbb9fd000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbb9fd000-7fbba02000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbba02000-7fbba07000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbba07000-7fbba0c000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbba0c000-7fbba18000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbba18000-7fbba3b000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbba3b000-7fbba3c000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbba3c000-7fbba3d000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbba3d000-7fbba3e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbba3e000-7fbba3f000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbba3f000-7fbba45000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbba45000-7fbba52000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbba52000-7fbba60000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbba60000-7fbba61000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbba61000-7fbba64000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbba64000-7fbba67000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbba67000-7fbba6c000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbba6c000-7fbba71000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbba71000-7fbba76000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbba76000-7fbba80000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbba80000-7fbba8e000 r--p 00000000 fd:00 2516                           /system/lib64/libminikin.so
7fbba8e000-7fbbaa9000 --xp 0000e000 fd:00 2516                           /system/lib64/libminikin.so
7fbbaa9000-7fbbaaa000 rw-p 00029000 fd:00 2516                           /system/lib64/libminikin.so
7fbbaaa000-7fbbaab000 r--p 0002a000 fd:00 2516                           /system/lib64/libminikin.so
7fbbaab000-7fbbaac000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbaac000-7fbbab0000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbbab0000-7fbbad0000 r--s 00000000 00:12 3894                           /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbbad0000-7fbbafa000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fbbafa000-7fbbb5f000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fbbb5f000-7fbbb60000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fbbb60000-7fbbb65000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fbbb65000-7fbbb67000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbbb67000-7fbbba2000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
