7fba4a5000-7fba4a7000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fba4a7000-7fba4a8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba4a8000-7fba4ad000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fba4ad000-7fba4c2000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fba4c2000-7fba4dd000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fba4dd000-7fba4df000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fba4df000-7fba4e1000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fba4e1000-7fba4e2000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fba4e2000-7fba4e3000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fba4e3000-7fba4e5000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fba4e5000-7fba501000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fba501000-7fba530000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba530000-7fba554000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba554000-7fba555000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba555000-7fba561000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fba561000-7fba562000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba562000-7fba563000 rw-s 00000000 00:01 270951                         /dev/ashmem/shared_memory/CECD3470F806D02117E1FE4ABAEBC782 (deleted)
7fba563000-7fba56b000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba56b000-7fba573000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fba573000-7fba587000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fba587000-7fba59d000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fba59d000-7fba59e000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fba59e000-7fba59f000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fba59f000-7fba5a0000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fba5a0000-7fba5a1000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fba5a1000-7fba5a2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba5a2000-7fba5a3000 rw-s 00000000 00:01 293078                         /dev/ashmem/shared_memory/A3D4E7D44EE18066E42BBA3A4DCFE110 (deleted)
7fba5a3000-7fba5c0000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fba5c0000-7fba5ea000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fba5ea000-7fba638000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fba638000-7fba639000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fba639000-7fba63e000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fba63e000-7fba640000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba640000-7fba641000 rw-s 00000000 00:01 270949                         /dev/ashmem/shared_memory/F4759B9B2E92CD215E85D96421F317DC (deleted)
7fba641000-7fba649000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fba649000-7fba65e000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fba65e000-7fba672000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fba672000-7fba673000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fba673000-7fba675000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fba675000-7fba676000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba676000-7fba67e000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fba67e000-7fba687000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fba687000-7fba6a4000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fba6a4000-7fba82a000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fba82a000-7fbacbb000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fbacbb000-7fbacbc000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fbacbc000-7fbace3000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fbace3000-7fbace9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbace9000-7fbaced000 r--s 00000000 fd:00 1093                           /system/fonts/NotoSansOldPersian-Regular.ttf
7fbaced000-7fbad01000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fbad01000-7fbad16000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fbad16000-7fbad22000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbad22000-7fbad2e000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbad2e000-7fbad2f000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbad2f000-7fbad31000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbad31000-7fbad34000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbad34000-7fbad4a000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fbad4a000-7fbad6f000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbad6f000-7fbade7000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbade7000-7fbade8000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbade8000-7fbade9000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbade9000-7fbadec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbadec000-7fbadf0000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fbadf0000-7fbadfc000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fbadfc000-7fbae10000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fbae10000-7fbae12000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbae12000-7fbae14000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbae14000-7fbae15000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbae15000-7fbae16000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbae16000-7fbae17000 rw-s 00000000 00:01 270949                         /dev/ashmem/shared_memory/F4759B9B2E92CD215E85D96421F317DC (deleted)
7fbae17000-7fbae1b000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbae1b000-7fbae27000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fbae27000-7fbae35000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbae35000-7fbae41000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbae41000-7fbae57000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbae57000-7fbae7b000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbae7b000-7fbae7c000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbae7c000-7fbae7e000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbae7e000-7fbae7f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae7f000-7fbae80000 r--s 00000000 00:01 43475                          /dev/ashmem/665e54c7-da70-4eb8-b19e-31af40e01de2 (deleted)
7fbae80000-7fbae86000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbae86000-7fbaed1000 r--p 00000000 fd:00 2354                           /system/lib64/libbinder.so
7fbaed1000-7fbaf11000 --xp 0004b000 fd:00 2354                           /system/lib64/libbinder.so
7fbaf11000-7fbaf12000 rw-p 0008b000 fd:00 2354                           /system/lib64/libbinder.so
7fbaf12000-7fbaf21000 r--p 0008c000 fd:00 2354                           /system/lib64/libbinder.so
7fbaf21000-7fbaf22000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf22000-7fbaf23000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbaf23000-7fbaf2d000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbaf2d000-7fbaf3a000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbaf3a000-7fbaf56000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fbaf56000-7fbaf5d000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbaf5d000-7fbaf6d000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbaf6d000-7fbaf6e000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbaf6e000-7fbaf6f000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbaf6f000-7fbaf71000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf71000-7fbaf72000 r--s 00000000 00:01 43475                          /dev/ashmem/665e54c7-da70-4eb8-b19e-31af40e01de2 (deleted)
7fbaf72000-7fbaf78000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbaf78000-7fbaf86000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbaf86000-7fbaf8b000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbaf8b000-7fbaf93000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbaf93000-7fbaf94000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbaf94000-7fbaf95000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbaf95000-7fbaf96000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf96000-7fbafa3000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbafa3000-7fbafc0000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbafc0000-7fbafdd000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbafdd000-7fbafe8000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fbafe8000-7fbb02a000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fbb02a000-7fbb02b000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fbb02b000-7fbb02c000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fbb02c000-7fbb02d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb02d000-7fbb031000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbb031000-7fbb04f000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbb04f000-7fbb06b000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fbb06b000-7fbb073000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb073000-7fbb07c000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb07c000-7fbb07d000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb07d000-7fbb07e000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb07e000-7fbb08a000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbb08a000-7fbb096000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbb096000-7fbb0a0000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb0a0000-7fbb0aa000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb0aa000-7fbb0ab000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb0ab000-7fbb0ad000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb0ad000-7fbb0ae000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb0ae000-7fbb0b2000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbb0b2000-7fbb0d1000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbb0d1000-7fbb0de000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbb0de000-7fbb0eb000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbb0eb000-7fbb0ec000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbb0ec000-7fbb0ef000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbb0ef000-7fbb0f9000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbb0f9000-7fbb101000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb101000-7fbb110000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb110000-7fbb12d000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb12d000-7fbb12e000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb12e000-7fbb130000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb130000-7fbb131000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb131000-7fbb137000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb137000-7fbb140000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb140000-7fbb154000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbb154000-7fbb16d000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbb16d000-7fbb16e000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbb16e000-7fbb170000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbb170000-7fbb171000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb171000-7fbb172000 r--p 00000000 00:00 0                              [anon:atexit handlers]
