12c00000-13780000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbbeb1000-7fbbeb2000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbbeb2000-7fbbeb3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbeb3000-7fbbed7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbed7000-7fbbed8000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbbed8000-7fbbed9000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbbed9000-7fbbeda000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbbeda000-7fbbedb000 r--p 00000000 00:00 0                              [anon:.bss]
7fbbedb000-7fbbedd000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbbedd000-7fbbf0d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbf0d000-7fbbf0e000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbbf0e000-7fbbf10000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbbf10000-7fbbf11000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbbf11000-7fbbf12000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbbf12000-7fbbf14000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbbf14000-7fbbf6c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbf6c000-7fbbf6e000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbbf6e000-7fbbf70000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbbf70000-7fbbf71000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbbf71000-7fbbf72000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbbf72000-7fbbf73000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbf73000-7fbbf76000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbbf76000-7fbbf92000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbf92000-7fbbf9a000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbbf9a000-7fbbfb6000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbbfb6000-7fbbfb7000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbbfb7000-7fbbfb8000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbbfb8000-7fbbfbf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbfbf000-7fbbfc3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbbfc3000-7fbbfd4000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbfd4000-7fbbfe8000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbfe8000-7fbbfe9000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbfe9000-7fbbfeb000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fbbfeb000-7fbbfec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbfec000-7fbbfed000 r--s 00000000 00:12 27857                          /dev/cgroup_info/cgroup.rc
7fbbfed000-7fbc02d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc02d000-7fbc038000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fbc038000-7fbc07a000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fbc07a000-7fbc07b000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fbc07b000-7fbc07c000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fbc07c000-7fbc07d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc07d000-7fbc07e000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbc07e000-7fbc0a2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc0a2000-7fbc0ae000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbc0ae000-7fbc0b5000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbc0b5000-7fbc0b6000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbc0b6000-7fbc0b9000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbc0b9000-7fbc0ba000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc0ba000-7fbc0bc000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbc0bc000-7fbc0f0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc0f0000-7fbc12f000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbc12f000-7fbc15f000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbc15f000-7fbc160000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbc160000-7fbc173000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbc173000-7fbc174000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc174000-7fbc175000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc175000-7fbc189000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc189000-7fbc19d000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbc19d000-7fbc1ba000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbc1ba000-7fbc1bb000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbc1bb000-7fbc1bf000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbc1bf000-7fbc1c1000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbc1c1000-7fbc206000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc206000-7fbc26f000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc26f000-7fbc270000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc270000-7fbc27b000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbc27b000-7fbc27c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc27c000-7fbc27d000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbc27d000-7fbc291000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc291000-7fbc292000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc292000-7fbc293000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc293000-7fbc294000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc294000-7fbc296000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbc296000-7fbc2d6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc2d6000-7fbc2e0000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc2e0000-7fbc2ea000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc2ea000-7fbc2eb000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc2eb000-7fbc2ed000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbc2ed000-7fbc329000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc329000-7fbc333000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc333000-7fbc33a000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc33a000-7fbc33b000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc33b000-7fbc33d000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbc33d000-7fbc33e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc33e000-7fbc33f000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc33f000-7fbc35f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc35f000-7fbc36d000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbc36d000-7fbc379000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbc379000-7fbc37a000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbc37a000-7fbc37b000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbc37b000-7fbc37c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc37c000-7fbc37d000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc37d000-7fbc381000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc381000-7fbc38d000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc38d000-7fbc396000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc396000-7fbc397000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc397000-7fbc399000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc399000-7fbc3ed000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc3ed000-7fbc3ee000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbc3ee000-7fbc3ef000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbc3ef000-7fbc3f0000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbc3f0000-7fbc3f1000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbc3f1000-7fbc3f2000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc3f2000-7fbc41a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc41a000-7fbc41c000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbc41c000-7fbc41e000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbc41e000-7fbc41f000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbc41f000-7fbc420000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbc420000-7fbc440000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc440000-7fbc4b6000 r--p 00000000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc4b6000-7fbc55f000 --xp 00076000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc55f000-7fbc560000 rw-p 0011f000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc560000-7fbc571000 r--p 00120000 fd:00 2395                           /system/lib64/libcrypto.so
7fbc571000-7fbc573000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc573000-7fbc574000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc574000-7fbc5a0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5a0000-7fbc5a6000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbc5a6000-7fbc5a8000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbc5a8000-7fbc5a9000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbc5a9000-7fbc5aa000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbc5aa000-7fbc5ab000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc5ab000-7fbc5ad000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbc5ad000-7fbc5e9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5e9000-7fbc5ee000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc5ee000-7fbc5f4000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc5f4000-7fbc5f5000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc5f5000-7fbc5f6000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc5f6000-7fbc5f7000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbc5f7000-7fbc5f9000 r--s 00000000 fd:00 1038                           /system/fonts/NotoSansImperialAramaic-Regular.ttf
7fbc5f9000-7fbc61d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc61d000-7fbc63d000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc63d000-7fbc668000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc668000-7fbc669000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc669000-7fbc66a000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbc66a000-7fbc66b000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbc66b000-7fbc66d000 r--s 00000000 fd:00 1034                           /system/fonts/NotoSansHanunoo-Regular.ttf
7fbc66d000-7fbc681000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc681000-7fbc75a000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc75a000-7fbc8d4000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc8d4000-7fbc8d5000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc8d5000-7fbc8e8000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc8e8000-7fbc8e9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc8e9000-7fbc8ea000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbc8ea000-7fbc8ec000 r--s 00000000 fd:00 1025                           /system/fonts/NotoSansGothic-Regular.ttf
7fbc8ec000-7fbc904000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc904000-7fbc90c000 r--p 00000000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc90c000-7fbc910000 --xp 00008000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc910000-7fbc911000 rw-p 0000c000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc911000-7fbc915000 r--p 0000d000 fd:00 2576                           /system/lib64/libsoundtrigger.so
7fbc915000-7fbc916000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc916000-7fbc917000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbc917000-7fbc94f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc94f000-7fbc955000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc955000-7fbc963000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc963000-7fbc964000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc964000-7fbc965000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc965000-7fbc966000 rw-p 00000000 00:00 0                              [anon:.bss]
