12c00000-13800000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbd615000-7fbd616000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd616000-7fbd617000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd617000-7fbd618000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbd618000-7fbd61a000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
7fbd61a000-7fbd642000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd642000-7fbd64d000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd64d000-7fbd659000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd659000-7fbd65a000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd65a000-7fbd65c000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbd65c000-7fbd65d000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd65d000-7fbd685000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd685000-7fbd690000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd690000-7fbd69a000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd69a000-7fbd69b000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd69b000-7fbd69d000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbd69d000-7fbd69f000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbd69f000-7fbd6df000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd6df000-7fbd6eb000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbd6eb000-7fbd6f7000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbd6f7000-7fbd6f8000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbd6f8000-7fbd6fa000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbd6fa000-7fbd70e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd70e000-7fbd733000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbd733000-7fbd7ab000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbd7ab000-7fbd7ac000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbd7ac000-7fbd7ad000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbd7ad000-7fbd7b0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd7b0000-7fbd7b1000 r--s 0000e000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbd7b1000-7fbd7f1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd7f1000-7fbd7f3000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbd7f3000-7fbd7f4000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbd7f4000-7fbd7f5000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbd7f5000-7fbd7f6000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbd7f6000-7fbd7f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd7f7000-7fbd80f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd80f000-7fbd876000 r--p 00000000 fd:00 2444                           /system/lib64/libgui.so
7fbd876000-7fbd8dd000 --xp 00067000 fd:00 2444                           /system/lib64/libgui.so
7fbd8dd000-7fbd8de000 rw-p 000ce000 fd:00 2444                           /system/lib64/libgui.so
7fbd8de000-7fbd8f7000 r--p 000cf000 fd:00 2444                           /system/lib64/libgui.so
7fbd8f7000-7fbd8f8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd8f8000-7fbd8f9000 r--s 00069000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbd8f9000-7fbd8fa000 r--s 00008000 fd:00 1223                           /system/framework/android.test.base.jar
7fbd8fa000-7fbd906000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd906000-7fbd914000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbd914000-7fbd925000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbd925000-7fbd926000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbd926000-7fbd929000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbd929000-7fbd92b000 r--s 00329000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7fbd92b000-7fbd953000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd953000-7fbd95f000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd95f000-7fbd96d000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd96d000-7fbd96e000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd96e000-7fbd970000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbd970000-7fbd9a4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9a4000-7fbd9c4000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd9c4000-7fbd9ef000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd9ef000-7fbd9f0000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd9f0000-7fbd9f1000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd9f1000-7fbd9f2000 r--s 00025000 fd:00 1405                           /system/framework/ims-common.jar
7fbd9f2000-7fbda32000 rw-p 00000000 00:00 0 
7fbda32000-7fbda46000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbda46000-7fbda77000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbda77000-7fbda78000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbda78000-7fbda79000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbda79000-7fbda7a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbda7a000-7fbda86000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda86000-7fbda87000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbda87000-7fbda88000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbda88000-7fbda89000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbda89000-7fbda8a000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbda8a000-7fbda8c000 r--s 004be000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7fbda8c000-7fbdac8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdac8000-7fbdaca000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbdaca000-7fbdacd000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbdacd000-7fbdace000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbdace000-7fbdacf000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbdacf000-7fbdb03000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb03000-7fbdb0b000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbdb0b000-7fbdb14000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbdb14000-7fbdb15000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbdb15000-7fbdb16000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbdb16000-7fbdb42000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb42000-7fbdb53000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbdb53000-7fbdb66000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbdb66000-7fbdb67000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbdb67000-7fbdb68000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbdb68000-7fbdb69000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdb69000-7fbdb9d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb9d000-7fbdba4000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdba4000-7fbdbb0000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdbb0000-7fbdbb1000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdbb1000-7fbdbb2000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdbb2000-7fbdbb3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdbb3000-7fbdbb4000 r--s 00026000 fd:00 1548                           /system/framework/voip-common.jar
7fbdbb4000-7fbdbcc000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdbcc000-7fbdbd5000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbdbd5000-7fbdbdd000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbdbdd000-7fbdbde000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbdbde000-7fbdbe0000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbdbe0000-7fbdbe1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdbe1000-7fbdbe2000 r--s 002bb000 fd:00 1541                           /system/framework/telephony-common.jar
7fbdbe2000-7fbdc0a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc0a000-7fbdc1e000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbdc1e000-7fbdc3b000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbdc3b000-7fbdc3c000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbdc3c000-7fbdc40000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbdc40000-7fbdc42000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc42000-7fbdc7a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc7a000-7fbdc7b000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbdc7b000-7fbdc7c000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbdc7c000-7fbdc7d000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbdc7d000-7fbdc7e000 r--p 00000000 00:00 0                              [anon:.bss]
7fbdc7e000-7fbdc7f000 r--s 019bc000 fd:00 1403                           /system/framework/framework.jar
7fbdc7f000-7fbdc81000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc81000-7fbdc8d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc8d000-7fbdc93000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbdc93000-7fbdc95000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbdc95000-7fbdc96000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbdc96000-7fbdc97000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbdc97000-7fbdcc7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcc7000-7fbdcc8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbdcc8000-7fbdcca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcca000-7fbdcd6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcd6000-7fbdcd7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdcd7000-7fbdcd9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcd9000-7fbdd05000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd05000-7fbdd45000 rw-p 00000000 00:00 0                              [anon:dalvik-mark stack]
7fbdd45000-7fbdd47000 r--p 00000000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd47000-7fbdd4a000 --xp 00002000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd4a000-7fbdd4b000 rw-p 00005000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd4b000-7fbdd4c000 r--p 00006000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd4c000-7fbdd4d000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_lob]
7fbdd4d000-7fbdd4e000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdd4e000-7fbdd4f000 rw-p 00000000 00:00 0                              [anon:dalvik-mod union bitmap]
7fbdd4f000-7fbdd67000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd67000-7fbdd87000 rw-p 00000000 00:00 0                              [anon:dalvik-large marked objects]
7fbdd87000-7fbdda0000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbdda0000-7fbddc8000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddc8000-7fbddc9000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddc9000-7fbddcb000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddcb000-7fbddcc000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbddcc000-7fbdddc000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdddc000-7fbddfc000 rw-p 00000000 00:00 0                              [anon:dalvik-large live objects]
7fbddfc000-7fbde22000 r--p 00000000 fd:00 1405                           /system/framework/ims-common.jar
7fbde22000-7fbde23000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde23000-7fbde24000 r--s 0012b000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
