# tracer: nop
#
# entries-in-buffer/entries-written: 5137/5137   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6048  [004] d..4   864.086419: __free_cluster: [REMOTE __free_cluster] free cluster 1015
           <...>-6574  [005] ....   927.143819: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3f5d000 32c8e
           <...>-6574  [005] ....   927.145704: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaf873000 32c8f
           <...>-6574  [005] ....   927.145707: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaf873000 32c8f
           <...>-6574  [005] ....   927.147561: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e3e000 32c90
           <...>-6574  [005] ....   927.147565: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e3e000 32c90
           <...>-6574  [005] ....   927.149875: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4027000 32c91
           <...>-6574  [005] ....   927.149878: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4027000 32c91
           <...>-6574  [005] ....   927.151735: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaf875000 32c92
           <...>-6574  [005] ....   927.151738: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaf875000 32c92
           <...>-6574  [005] ....   927.153667: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4028000 32c93
           <...>-6574  [005] ....   927.153670: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4028000 32c93
           <...>-6574  [005] ....   927.155474: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e40000 32c94
           <...>-6574  [005] ....   927.155478: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e40000 32c94
           <...>-6574  [005] ....   927.157236: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea403c000 32c95
           <...>-6574  [005] ....   927.157239: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea403c000 32c95
           <...>-6574  [005] ....   927.159177: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e3f000 32c96
           <...>-6574  [005] ....   927.159180: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e3f000 32c96
           <...>-6574  [005] ....   927.161507: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3d09000 32c97
           <...>-6574  [005] ....   927.161510: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3d09000 32c97
           <...>-6574  [004] ....   927.163944: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4029000 32c98
           <...>-6574  [004] ....   927.163950: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4029000 32c98
           <...>-6574  [004] ....   927.166332: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e41000 32c99
           <...>-6574  [004] ....   927.166336: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e41000 32c99
           <...>-6574  [004] ....   927.168293: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea403d000 32c9a
           <...>-6574  [004] ....   927.168297: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea403d000 32c9a
           <...>-6574  [004] ....   927.170229: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea402a000 32c9b
           <...>-6574  [004] ....   927.170233: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea402a000 32c9b
           <...>-6574  [004] ....   927.172418: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4023000 32c9c
           <...>-6574  [004] ....   927.172422: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4023000 32c9c
           <...>-6574  [004] ....   927.174941: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e42000 32c9d
           <...>-6574  [004] ....   927.174944: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e42000 32c9d
           <...>-6574  [004] ....   927.177132: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea403e000 32c9e
           <...>-6574  [004] ....   927.177136: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea403e000 32c9e
           <...>-6574  [004] ....   927.179686: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea404d000 32c9f
           <...>-6574  [004] ....   927.179690: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea404d000 32c9f
           <...>-6574  [004] ....   927.181598: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e45000 32ca3
           <...>-6574  [004] ....   927.181602: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e45000 32ca3
           <...>-6574  [004] ....   927.183934: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea403f000 32ca5
           <...>-6574  [004] ....   927.183938: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea403f000 32ca5
           <...>-6574  [004] ....   927.185800: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea404e000 32ca6
           <...>-6574  [004] ....   927.185805: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea404e000 32ca6
           <...>-7683  [006] ....   927.187143: read_swap_cache_async: remote readpage 6514 "pool-11-thread-" 7f28b10000 32ca4
           <...>-7683  [006] ....   927.187148: do_swap_page: prefetch fault id 4: 6514 "pool-11-thread-" 7f28b10000 32ca4
           <...>-6574  [004] ....   927.187827: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e46000 32ca7
           <...>-6574  [004] ....   927.187830: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e46000 32ca7
           <...>-6574  [004] ....   927.190365: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea404f000 32ca8
           <...>-6574  [004] ....   927.190367: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea404f000 32ca8
           <...>-6574  [005] ....   927.192309: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4020000 32ca9
           <...>-6574  [005] ....   927.192313: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4020000 32ca9
           <...>-6520  [004] ....   927.193134: read_swap_cache_async: remote readpage 6514 "Jit thread pool" 7e5087e000 3acca
           <...>-6520  [004] ....   927.193138: do_swap_page: prefetch fault id 4: 6514 "Jit thread pool" 7e5087e000 3acca
           <...>-6574  [005] ....   927.195921: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4061000 32caa
           <...>-6574  [005] ....   927.195925: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4061000 32caa
           <...>-6574  [005] ....   927.197859: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4068000 32cab
           <...>-6574  [005] ....   927.197862: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4068000 32cab
           <...>-6574  [005] ....   927.200170: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4040000 32cac
           <...>-6574  [005] ....   927.200173: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4040000 32cac
           <...>-6574  [005] ....   927.202175: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4050000 32cad
           <...>-6574  [005] ....   927.202178: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4050000 32cad
           <...>-6574  [005] ....   927.204151: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4051000 32cae
           <...>-6574  [005] ....   927.204154: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4051000 32cae
           <...>-6574  [005] ....   927.206009: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea407c000 32caf
           <...>-6574  [005] ....   927.206011: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea407c000 32caf
           <...>-6574  [005] ....   927.207975: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4062000 32cb0
           <...>-6574  [005] ....   927.207978: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4062000 32cb0
           <...>-6574  [005] ....   927.209793: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4069000 32cb1
           <...>-6574  [005] ....   927.209797: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4069000 32cb1
           <...>-6574  [005] ....   927.212109: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea407d000 32cb2
           <...>-6574  [005] ....   927.212115: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea407d000 32cb2
           <...>-6574  [005] ....   927.214180: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4063000 32cb3
           <...>-6574  [005] ....   927.214186: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4063000 32cb3
           <...>-6574  [005] ....   927.216414: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea406a000 32cb4
           <...>-6574  [005] ....   927.216418: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea406a000 32cb4
           <...>-6574  [005] ....   927.218470: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea407e000 32cb5
           <...>-6574  [005] ....   927.218474: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea407e000 32cb5
           <...>-6574  [005] ....   927.220577: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4064000 32cb6
           <...>-6574  [005] ....   927.220581: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4064000 32cb6
           <...>-6574  [005] ....   927.223334: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea406b000 32cb7
           <...>-6574  [005] ....   927.223340: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea406b000 32cb7
           <...>-6574  [005] ....   927.225423: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea407f000 32cb8
           <...>-6574  [005] ....   927.225429: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea407f000 32cb8
           <...>-6574  [005] ....   927.227909: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4024000 32cb9
           <...>-6574  [005] ....   927.227913: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4024000 32cb9
           <...>-6574  [005] ....   927.230254: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4065000 32cba
           <...>-6574  [005] ....   927.230258: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4065000 32cba
           <...>-6574  [005] ....   927.232378: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4081000 32cbb
           <...>-6574  [005] ....   927.232383: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4081000 32cbb
           <...>-6574  [005] ....   927.234588: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4086000 32cbc
           <...>-6574  [005] ....   927.234592: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4086000 32cbc
           <...>-6574  [005] ....   927.236826: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4066000 32cbd
           <...>-6574  [005] ....   927.236830: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4066000 32cbd
           <...>-6574  [005] ....   927.238765: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea409d000 32cbe
           <...>-6574  [005] ....   927.238768: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea409d000 32cbe
           <...>-6574  [005] ....   927.240900: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea406c000 32cbf
           <...>-6574  [005] ....   927.240904: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea406c000 32cbf
           <...>-6574  [005] ....   927.243149: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4082000 32cc0
           <...>-6574  [005] ....   927.243153: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4082000 32cc0
           <...>-6574  [005] ....   927.245022: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4067000 32cc1
           <...>-6574  [005] ....   927.245026: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4067000 32cc1
           <...>-6574  [005] ....   927.247177: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4083000 32cc2
           <...>-6574  [005] ....   927.247180: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4083000 32cc2
           <...>-6574  [005] ....   927.249347: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4021000 32cc3
           <...>-6574  [005] ....   927.249350: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4021000 32cc3
           <...>-6574  [005] ....   927.251508: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e52000 32cc4
           <...>-6574  [005] ....   927.251512: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e52000 32cc4
           <...>-6574  [005] ....   927.253630: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea409e000 32cc5
           <...>-6574  [005] ....   927.253634: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea409e000 32cc5
           <...>-6574  [005] ....   927.255567: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4084000 32cc6
           <...>-6574  [005] ....   927.255572: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4084000 32cc6
           <...>-6574  [005] ....   927.257525: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea409f000 32cc7
           <...>-6574  [005] ....   927.257529: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea409f000 32cc7
           <...>-6574  [005] ....   927.259917: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4098000 32cc8
           <...>-6574  [005] ....   927.259920: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4098000 32cc8
           <...>-6574  [005] ....   927.262046: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e53000 32cc9
           <...>-6574  [005] ....   927.262050: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e53000 32cc9
           <...>-6574  [005] ....   927.264080: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea40a0000 32cca
           <...>-6574  [005] ....   927.264086: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea40a0000 32cca
           <...>-6574  [005] ....   927.266162: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4099000 32ccb
           <...>-6574  [005] ....   927.266166: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4099000 32ccb
           <...>-6574  [005] ....   927.268660: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e54000 32ccc
           <...>-6574  [005] ....   927.268664: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e54000 32ccc
           <...>-6574  [005] ....   927.270826: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea409a000 32ccd
           <...>-6574  [005] ....   927.270829: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea409a000 32ccd
           <...>-6574  [005] ....   927.273816: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4025000 32cce
           <...>-6574  [005] ....   927.273823: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4025000 32cce
           <...>-6574  [005] ....   927.275944: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e55000 32ccf
           <...>-6574  [005] ....   927.275949: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e55000 32ccf
           <...>-6574  [005] ....   927.278020: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea40c0000 32cd0
           <...>-6574  [005] ....   927.278024: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea40c0000 32cd0
           <...>-6574  [005] ....   927.280523: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea40a1000 32cd1
           <...>-6574  [005] ....   927.280526: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea40a1000 32cd1
           <...>-6574  [004] ....   927.284016: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea409b000 32cd2
           <...>-6574  [004] ....   927.284023: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea409b000 32cd2
           <...>-6574  [004] ....   927.285911: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea409c000 36ce5
           <...>-6574  [004] ....   927.285915: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea409c000 36ce5
           <...>-6574  [004] ....   927.287864: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3e56000 32cd3
           <...>-6574  [004] ....   927.287868: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3e56000 32cd3
           <...>-6574  [004] ....   927.289784: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea40bb000 32cd4
           <...>-6574  [004] ....   927.289788: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea40bb000 32cd4
           <...>-6574  [004] ....   927.291591: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4026000 32cd5
