# tracer: nop
#
# entries-in-buffer/entries-written: 4790/4790   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6048  [005] d..4   660.058106: __free_cluster: [REMOTE __free_cluster] free cluster 2035
           <...>-6574  [005] ....   725.383863: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9df9f000 ec9c
           <...>-6574  [005] ....   725.383867: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9df9f000 ec9c
           <...>-6574  [005] ....   725.386852: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dcdf000 ec9d
           <...>-6574  [005] ....   725.386856: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dcdf000 ec9d
           <...>-6574  [005] ....   725.388963: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd2c000 ec9e
           <...>-6574  [005] ....   725.388967: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd2c000 ec9e
           <...>-6574  [005] ....   725.390848: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dfd6000 ec9f
           <...>-6574  [005] ....   725.390852: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dfd6000 ec9f
           <...>-6574  [005] ....   725.392870: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd33000 eca0
           <...>-6574  [005] ....   725.392874: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd33000 eca0
           <...>-6574  [005] ....   725.394748: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd37000 eca1
           <...>-6574  [005] ....   725.394751: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd37000 eca1
           <...>-6574  [005] ....   725.397456: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dfce000 eca2
           <...>-6574  [005] ....   725.397461: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dfce000 eca2
           <...>-6574  [005] ....   725.399505: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd38000 eca3
           <...>-6574  [005] ....   725.399509: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd38000 eca3
           <...>-6574  [005] ....   725.401575: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd3c000 eca4
           <...>-6574  [005] ....   725.401579: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd3c000 eca4
           <...>-6574  [005] ....   725.403916: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dca7000 eca5
           <...>-6574  [005] ....   725.403922: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dca7000 eca5
           <...>-6574  [005] ....   725.405987: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dfcf000 eca6
           <...>-6574  [005] ....   725.405991: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dfcf000 eca6
           <...>-6574  [005] ....   725.408096: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd3d000 eca7
           <...>-6574  [005] ....   725.408100: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd3d000 eca7
           <...>-6574  [005] ....   725.410205: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd42000 eca8
           <...>-6574  [005] ....   725.410209: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd42000 eca8
           <...>-6574  [005] ....   725.412345: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd3e000 eca9
           <...>-6574  [005] ....   725.412349: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd3e000 eca9
           <...>-6574  [005] ....   725.414439: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dfe7000 ecaa
           <...>-6574  [005] ....   725.414443: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dfe7000 ecaa
           <...>-6574  [005] ....   725.417193: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dfe8000 ecab
           <...>-6574  [005] ....   725.417197: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dfe8000 ecab
           <...>-6574  [005] ....   725.419629: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd6c000 ecac
           <...>-6574  [005] ....   725.419633: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd6c000 ecac
           <...>-6574  [005] ....   725.421518: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd49000 ecad
           <...>-6574  [005] ....   725.421522: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd49000 ecad
           <...>-6574  [005] ....   725.424024: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dfe9000 ecae
           <...>-6574  [005] ....   725.424027: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dfe9000 ecae
           <...>-6574  [005] ....   725.425959: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dffb000 ecaf
           <...>-6574  [005] ....   725.425962: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dffb000 ecaf
           <...>-6574  [005] ....   725.428172: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd70000 ecb0
           <...>-6574  [005] ....   725.428175: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd70000 ecb0
           <...>-6574  [005] ....   725.430560: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dffc000 ecb1
           <...>-6574  [005] ....   725.430566: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dffc000 ecb1
           <...>-6574  [005] ....   725.432548: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9ddb7000 ecb2
           <...>-6574  [005] ....   725.432552: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9ddb7000 ecb2
           <...>-6574  [005] ....   725.434929: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd71000 ecb3
           <...>-6574  [005] ....   725.434933: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd71000 ecb3
           <...>-6574  [005] ....   725.437347: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd76000 ecb4
           <...>-6574  [005] ....   725.437352: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd76000 ecb4
           <...>-6574  [005] ....   725.439492: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9e027000 ecb5
           <...>-6574  [005] ....   725.439496: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9e027000 ecb5
           <...>-6574  [005] ....   725.441447: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dea4000 ecb6
           <...>-6574  [005] ....   725.441451: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dea4000 ecb6
           <...>-6574  [005] ....   725.444180: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9ddb8000 ecb7
           <...>-6574  [005] ....   725.444185: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9ddb8000 ecb7
           <...>-6574  [005] ....   725.446247: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dee4000 ecb8
           <...>-6574  [005] ....   725.446251: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dee4000 ecb8
           <...>-6574  [005] ....   725.448191: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dee3000 ecb9
           <...>-6574  [005] ....   725.448196: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dee3000 ecb9
           <...>-6574  [005] ....   725.450868: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dee5000 ecba
           <...>-6574  [005] ....   725.450872: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dee5000 ecba
           <...>-6574  [005] ....   725.453067: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dee6000 ecbb
           <...>-6574  [005] ....   725.453072: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dee6000 ecbb
           <...>-6574  [005] ....   725.455250: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9df19000 ecbc
           <...>-6574  [005] ....   725.455255: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9df19000 ecbc
           <...>-6574  [005] ....   725.457809: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dc7e000 ecbd
           <...>-6574  [005] ....   725.457814: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dc7e000 ecbd
           <...>-6574  [005] ....   725.460561: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9de7b000 ecbe
           <...>-6574  [005] ....   725.460564: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9de7b000 ecbe
           <...>-6574  [005] ....   725.462960: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dce1000 ecbf
           <...>-6574  [005] ....   725.462964: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dce1000 ecbf
           <...>-6574  [005] ....   725.464880: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dc82000 ecc0
           <...>-6574  [005] ....   725.464884: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dc82000 ecc0
           <...>-6574  [005] ....   725.467064: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9de7a000 ecc1
           <...>-6574  [005] ....   725.467069: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9de7a000 ecc1
           <...>-6574  [005] ....   725.469155: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9ddb9000 ecc2
           <...>-6574  [005] ....   725.469160: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9ddb9000 ecc2
           <...>-6574  [005] ....   725.471290: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dcd7000 ecc3
           <...>-6574  [005] ....   725.471294: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dcd7000 ecc3
           <...>-6574  [005] ....   725.473919: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea3df6000 ecc4
           <...>-6574  [005] ....   725.473922: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea3df6000 ecc4
           <...>-6574  [005] ....   725.476096: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd09000 ecc5
           <...>-6574  [005] ....   725.476100: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd09000 ecc5
           <...>-6574  [005] ....   725.478423: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dc7a000 ecc6
           <...>-6574  [005] ....   725.478427: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dc7a000 ecc6
           <...>-6574  [005] ....   725.480409: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dc7b000 ecc7
           <...>-6574  [005] ....   725.480413: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dc7b000 ecc7
           <...>-6574  [005] ....   725.482450: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dca2000 ecc8
           <...>-6574  [005] ....   725.482454: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dca2000 ecc8
           <...>-6574  [005] ....   725.484376: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dc80000 ecc9
           <...>-6574  [005] ....   725.484380: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dc80000 ecc9
           <...>-6574  [005] ....   725.486610: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd06000 ecca
           <...>-6574  [005] ....   725.486614: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd06000 ecca
           <...>-6574  [005] ....   725.488534: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd07000 eccb
           <...>-6574  [005] ....   725.488538: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd07000 eccb
           <...>-6574  [005] ....   725.490974: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9de7d000 eccc
           <...>-6574  [005] ....   725.490978: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9de7d000 eccc
           <...>-6574  [005] ....   725.492896: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dc7c000 eccd
           <...>-6574  [005] ....   725.492900: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dc7c000 eccd
           <...>-6574  [005] ....   725.494844: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dc89000 ecce
           <...>-6574  [005] ....   725.494848: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dc89000 ecce
           <...>-6574  [005] ....   725.497380: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4147000 eccf
           <...>-6574  [005] ....   725.497384: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4147000 eccf
           <...>-6574  [005] ....   725.499695: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9df95000 ecd0
           <...>-6574  [005] ....   725.499700: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9df95000 ecd0
           <...>-6574  [005] ....   725.501665: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dd0a000 ecd1
           <...>-6574  [005] ....   725.501669: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dd0a000 ecd1
           <...>-6574  [005] ....   725.503751: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4153000 ecd2
           <...>-6574  [005] ....   725.503755: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4153000 ecd2
           <...>-6574  [005] ....   725.505559: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9df96000 ecd3
           <...>-6574  [005] ....   725.505563: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9df96000 ecd3
           <...>-6577  [006] ....   725.506052: read_swap_cache_async: remote readpage 6514 "OkHttp Connecti" 7f2d615000 ac22
           <...>-6577  [006] ....   725.506060: do_swap_page: prefetch fault id 4: 6514 "OkHttp Connecti" 7f2d615000 ac22
           <...>-6574  [005] ....   725.507817: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dca3000 ecd4
           <...>-6574  [005] ....   725.507821: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dca3000 ecd4
           <...>-6574  [005] ....   725.509814: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9de6b000 ecd5
           <...>-6574  [005] ....   725.509818: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9de6b000 ecd5
           <...>-6574  [005] ....   725.511871: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea432b000 ecd6
           <...>-6574  [005] ....   725.511875: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea432b000 ecd6
           <...>-6574  [005] ....   725.514219: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea41e2000 ecd7
           <...>-6574  [005] ....   725.514223: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea41e2000 ecd7
           <...>-6574  [005] ....   725.516577: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4154000 ecd8
           <...>-6574  [005] ....   725.516581: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4154000 ecd8
           <...>-6574  [005] ....   725.518700: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea432c000 ecd9
           <...>-6574  [005] ....   725.518704: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea432c000 ecd9
           <...>-6574  [005] ....   725.520625: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4213000 ecda
           <...>-6574  [005] ....   725.520629: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4213000 ecda
           <...>-6574  [005] ....   725.523195: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea421d000 ecdb
           <...>-6574  [005] ....   725.523199: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea421d000 ecdb
           <...>-6574  [005] ....   725.525277: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7e9dfd7000 ecdc
           <...>-6574  [005] ....   725.525281: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7e9dfd7000 ecdc
           <...>-6574  [005] ....   725.527457: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4214000 ecdd
           <...>-6574  [005] ....   725.527461: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4214000 ecdd
           <...>-6574  [005] ....   725.529361: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4333000 ecde
           <...>-6574  [005] ....   725.529365: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4333000 ecde
           <...>-6574  [005] ....   725.531671: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4330000 ecdf
           <...>-6574  [005] ....   725.531675: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4330000 ecdf
           <...>-6574  [005] ....   725.533789: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7eaf711000 ece0
           <...>-6574  [005] ....   725.533795: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7eaf711000 ece0
           <...>-6574  [005] ....   725.536228: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4334000 ece1
           <...>-6574  [005] ....   725.536232: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4334000 ece1
           <...>-6574  [005] ....   725.538477: read_swap_cache_async: remote readpage 6514 "GLThread 434" 7ea4241000 ece2
           <...>-6574  [005] ....   725.538483: do_swap_page: prefetch fault id 4: 6514 "GLThread 434" 7ea4241000 ece2
