# tracer: nop
#
# entries-in-buffer/entries-written: 11966/11966   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
       UnityMain-6014  [006] d..4  1677.122764: __free_cluster: [REMOTE __free_cluster] free cluster 1774
           <...>-6008  [004] ...1  1810.217147: do_swap_page: id 5, table 0 || 1078: 5960 12f68000
           <...>-6008  [004] ....  1810.217316: read_swap_cache_async: remote readpage 5960 "pool-3-thread-1" 72472000 62a887
           <...>-6008  [004] ....  1810.217318: do_swap_page: prefetch fault 5960 "pool-3-thread-1" 72472000 62a887
 pool-5-thread-1-6004  [004] ...1  1810.217580: do_swap_page: id 5, table 0 || 1079: 5960 7f28db7000
 pool-5-thread-1-6004  [004] ....  1810.217633: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7f28db8000 62a88e
 pool-5-thread-1-6004  [004] ....  1810.217635: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7f28db8000 62a88e
  com.rovio.baba-5960  [006] ...1  1810.220299: do_swap_page: id 5, table 0 || 1080: 5960 7f28afb000
           <...>-6008  [004] ...1  1810.220464: do_swap_page: id 5, table 0 || 1081: 5960 72472000
  com.rovio.baba-5960  [006] ....  1810.220475: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7fba9ee000 62a889
  com.rovio.baba-5960  [006] ....  1810.220478: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7fba9ee000 62a889
           <...>-6008  [004] ...1  1810.220529: do_swap_page: id 5, table 0 || 1082: 5960 13123000
 pool-5-thread-1-6004  [006] ...1  1810.220680: do_swap_page: id 5, table 0 || 1083: 5960 7f28db8000
 pool-5-thread-1-6004  [006] ...1  1810.220716: do_swap_page: id 5, table 0 || 1084: 5960 7d9be3e000
 pool-5-thread-1-6004  [006] ...1  1810.220735: do_swap_page: id 5, table 0 || 1085: 5960 7eb7adf000
 pool-5-thread-1-6004  [006] ....  1810.220802: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7eb6cb0000 62a890
 pool-5-thread-1-6004  [006] ....  1810.220804: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7eb6cb0000 62a890
  com.rovio.baba-5960  [006] ...1  1810.222736: do_swap_page: id 5, table 0 || 1086: 5960 7fba9ee000
  com.rovio.baba-5960  [006] ....  1810.222870: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 72696000 62a88b
  com.rovio.baba-5960  [006] ....  1810.222873: do_swap_page: prefetch fault 5960 "com.rovio.baba" 72696000 62a88b
 pool-5-thread-1-6004  [006] ...1  1810.223799: do_swap_page: id 5, table 0 || 1087: 5960 7eb6cb0000
 pool-5-thread-1-6004  [006] ...1  1810.223825: do_swap_page: id 5, table 0 || 1088: 5960 13320000
 pool-5-thread-1-6004  [006] ...1  1810.223893: do_swap_page: id 5, table 0 || 1089: 5960 12fec000
 pool-5-thread-1-6004  [006] ....  1810.223978: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7eb6cab000 62a894
 pool-5-thread-1-6004  [006] ....  1810.223980: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7eb6cab000 62a894
  com.rovio.baba-5960  [006] ...1  1810.225220: do_swap_page: id 5, table 0 || 1090: 5960 72696000
  com.rovio.baba-5960  [006] ....  1810.225277: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7fbbee7000 62a88d
  com.rovio.baba-5960  [006] ....  1810.225279: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7fbbee7000 62a88d
 pool-5-thread-1-6004  [006] ...1  1810.226839: do_swap_page: id 5, table 0 || 1091: 5960 7eb6cab000
 pool-5-thread-1-6004  [006] ...1  1810.226891: do_swap_page: id 5, table 0 || 1092: 5960 12f76000
 pool-5-thread-1-6004  [006] ....  1810.226967: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7ec6652000 62a897
 pool-5-thread-1-6004  [006] ....  1810.226969: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7ec6652000 62a897
  com.rovio.baba-5960  [006] ...1  1810.228271: do_swap_page: id 5, table 0 || 1093: 5960 7fbbee7000
  com.rovio.baba-5960  [006] ...1  1810.228386: do_swap_page: id 5, table 0 || 1094: 5960 13175000
  com.rovio.baba-5960  [006] ....  1810.228510: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 726af000 62a88f
  com.rovio.baba-5960  [006] ....  1810.228513: do_swap_page: prefetch fault 5960 "com.rovio.baba" 726af000 62a88f
 pool-5-thread-1-6004  [006] ...1  1810.229055: do_swap_page: id 5, table 0 || 1095: 5960 7ec6652000
 pool-5-thread-1-6004  [006] ...1  1810.229175: do_swap_page: id 5, table 0 || 1096: 5960 7d91309000
 pool-5-thread-1-6004  [006] ....  1810.229269: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7f2d70d000 62a89b
 pool-5-thread-1-6004  [006] ....  1810.229271: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7f2d70d000 62a89b
  com.rovio.baba-5960  [006] ...1  1810.232013: do_swap_page: id 5, table 0 || 1097: 5960 726af000
  com.rovio.baba-5960  [006] ....  1810.232087: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb8190000 62a891
  com.rovio.baba-5960  [006] ....  1810.232091: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb8190000 62a891
 pool-5-thread-1-6004  [004] ...1  1810.232131: do_swap_page: id 5, table 0 || 1098: 5960 7f2d70d000
 pool-5-thread-1-6004  [004] ....  1810.232165: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7d912ef000 62a89f
 pool-5-thread-1-6004  [004] ....  1810.232168: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7d912ef000 62a89f
  com.rovio.baba-5960  [006] ...1  1810.234384: do_swap_page: id 5, table 0 || 1099: 5960 7eb8190000
  com.rovio.baba-5960  [006] ...1  1810.234417: do_swap_page: id 5, table 0 || 1100: 5960 7eb81fe000
 pool-5-thread-1-6004  [004] ...1  1810.234548: do_swap_page: id 5, table 0 || 1101: 5960 7d912ef000
  com.rovio.baba-5960  [006] ....  1810.234549: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28d87000 62a86a
  com.rovio.baba-5960  [006] ....  1810.234552: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28d87000 62a86a
 pool-5-thread-1-6004  [004] ...1  1810.234592: do_swap_page: id 5, table 0 || 1102: 5960 7d5809c000
 pool-5-thread-1-6004  [004] ...1  1810.234615: do_swap_page: id 5, table 0 || 1103: 5960 7eb604c000
 pool-5-thread-1-6004  [006] ...1  1810.235153: do_swap_page: id 5, table 0 || 1104: 5960 7eb77b0000
 pool-5-thread-1-6004  [006] ....  1810.235276: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7ec5c55000 62a8a3
 pool-5-thread-1-6004  [006] ....  1810.235280: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7ec5c55000 62a8a3
  com.rovio.baba-5960  [006] ...1  1810.236556: do_swap_page: id 5, table 0 || 1105: 5960 7f28d87000
  com.rovio.baba-5960  [006] ...1  1810.236608: do_swap_page: id 5, table 0 || 1106: 5960 7eb7fb6000
  com.rovio.baba-5960  [006] ...1  1810.237115: do_swap_page: id 5, table 0 || 1107: 5960 7eb7fb7000
  com.rovio.baba-5960  [006] ...1  1810.237196: do_swap_page: id 5, table 0 || 1108: 5960 7eb822f000
 pool-5-thread-1-6004  [004] ...1  1810.237285: do_swap_page: id 5, table 0 || 1109: 5960 7ec5c55000
  com.rovio.baba-5960  [006] ...1  1810.237963: do_swap_page: id 5, table 0 || 1110: 5960 7eb80cf000
 pool-5-thread-1-6004  [005] ...1  1810.238029: do_swap_page: id 5, table 0 || 1111: 5960 13315000
  com.rovio.baba-5960  [006] ...1  1810.238052: do_swap_page: id 5, table 0 || 1112: 5960 7eb823b000
 pool-5-thread-1-6004  [005] ....  1810.238110: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7ec6651000 62a8a6
 pool-5-thread-1-6004  [005] ....  1810.238112: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7ec6651000 62a8a6
  com.rovio.baba-5960  [006] ....  1810.238192: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb81de000 62a899
  com.rovio.baba-5960  [006] ....  1810.238195: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb81de000 62a899
  com.rovio.baba-5960  [006] ...1  1810.240240: do_swap_page: id 5, table 0 || 1113: 5960 7eb81de000
  com.rovio.baba-5960  [006] ...1  1810.240306: do_swap_page: id 5, table 0 || 1114: 5960 7eb8238000
  com.rovio.baba-5960  [006] ....  1810.240438: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb8232000 62a89c
  com.rovio.baba-5960  [006] ....  1810.240440: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb8232000 62a89c
 pool-5-thread-1-6004  [005] ...1  1810.240479: do_swap_page: id 5, table 0 || 1115: 5960 7ec6651000
 pool-5-thread-1-6004  [005] ...1  1810.240538: do_swap_page: id 5, table 0 || 1116: 5960 13252000
 pool-5-thread-1-6004  [005] ...1  1810.240557: do_swap_page: id 5, table 0 || 1117: 5960 12f94000
 pool-5-thread-1-6004  [005] ...1  1810.240621: do_swap_page: id 5, table 0 || 1118: 5960 7d9bfef000
 pool-5-thread-1-6004  [005] ...1  1810.240645: do_swap_page: id 5, table 0 || 1119: 5960 7eb7ae0000
 pool-5-thread-1-6004  [005] ...1  1810.240732: do_swap_page: id 5, table 0 || 1120: 5960 12fa6000
 pool-5-thread-1-6004  [005] ...1  1810.240822: do_swap_page: id 5, table 0 || 1121: 5960 12ff7000
 pool-5-thread-1-6004  [005] ...1  1810.241261: do_swap_page: id 5, table 0 || 1122: 5960 7eb279d000
 pool-5-thread-1-6004  [005] ...1  1810.242045: do_swap_page: id 5, table 0 || 1123: 5960 7f39801000
 pool-5-thread-1-6004  [005] ...1  1810.242104: do_swap_page: id 5, table 0 || 1124: 5960 13253000
  com.rovio.baba-5960  [006] ...1  1810.242323: do_swap_page: id 5, table 0 || 1125: 5960 7eb8232000
 pool-5-thread-1-6004  [005] ....  1810.242324: read_swap_cache_async: remote readpage 5960 "pool-5-thread-1" 7f2d785000 62a8aa
 pool-5-thread-1-6004  [005] ....  1810.242328: do_swap_page: prefetch fault 5960 "pool-5-thread-1" 7f2d785000 62a8aa
  com.rovio.baba-5960  [006] ...1  1810.242353: do_swap_page: id 5, table 0 || 1126: 5960 7eb823d000
  com.rovio.baba-5960  [006] ...1  1810.242438: do_swap_page: id 5, table 0 || 1127: 5960 7eb7ff6000
  com.rovio.baba-5960  [006] ...1  1810.242494: do_swap_page: id 5, table 0 || 1128: 5960 7eb7f72000
  com.rovio.baba-5960  [006] ...1  1810.242513: do_swap_page: id 5, table 0 || 1129: 5960 7eb7f73000
  com.rovio.baba-5960  [006] ...1  1810.242527: do_swap_page: id 5, table 0 || 1130: 5960 7eb7f74000
  com.rovio.baba-5960  [006] ...1  1810.242544: do_swap_page: id 5, table 0 || 1131: 5960 7eb7f75000
  com.rovio.baba-5960  [006] ....  1810.242631: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb8835000 62a8a0
  com.rovio.baba-5960  [006] ....  1810.242634: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb8835000 62a8a0
 pool-5-thread-1-6004  [005] ...1  1810.244653: do_swap_page: id 5, table 0 || 1132: 5960 7f2d785000
 pool-5-thread-1-6004  [005] ...1  1810.244777: do_swap_page: id 5, table 0 || 1133: 5960 7ec81a9000
 pool-5-thread-1-6004  [005] ...1  1810.244816: do_swap_page: id 5, table 0 || 1134: 5960 7f2d7a7000
 pool-5-thread-1-6004  [005] ...1  1810.244842: do_swap_page: id 5, table 0 || 1135: 5960 7eb6002000
 pool-5-thread-1-6004  [005] ...1  1810.244858: do_swap_page: id 5, table 0 || 1136: 5960 7ec8595000
  com.rovio.baba-5960  [006] ...1  1810.244989: do_swap_page: id 5, table 0 || 1137: 5960 7eb8835000
  com.rovio.baba-5960  [006] ....  1810.245052: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb8836000 62a8a2
  com.rovio.baba-5960  [006] ....  1810.245054: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb8836000 62a8a2
  com.rovio.baba-5960  [006] ...1  1810.247283: do_swap_page: id 5, table 0 || 1138: 5960 7eb8836000
  com.rovio.baba-5960  [006] ....  1810.247380: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb8837000 62a8a4
  com.rovio.baba-5960  [006] ....  1810.247383: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb8837000 62a8a4
           <...>-5978  [004] ...1  1810.249117: do_swap_page: id 5, table 0 || 1139: 5960 7f2d88d000
           <...>-5978  [004] ...1  1810.249138: do_swap_page: id 5, table 0 || 1140: 5960 7f2d83d000
           <...>-5978  [004] ...1  1810.249151: do_swap_page: id 5, table 0 || 1141: 5960 7f2d853000
           <...>-5978  [004] ...1  1810.249167: do_swap_page: id 5, table 0 || 1142: 5960 7f2d88b000
           <...>-5978  [004] ...1  1810.249180: do_swap_page: id 5, table 0 || 1143: 5960 7f2d815000
  com.rovio.baba-5960  [006] ...1  1810.249531: do_swap_page: id 5, table 0 || 1144: 5960 7eb8837000
  com.rovio.baba-5960  [006] ....  1810.249624: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb8838000 62a8a8
  com.rovio.baba-5960  [006] ....  1810.249626: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb8838000 62a8a8
  com.rovio.baba-5960  [006] ...1  1810.252008: do_swap_page: id 5, table 0 || 1145: 5960 7eb8838000
  com.rovio.baba-5960  [006] ...1  1810.252039: do_swap_page: id 5, table 0 || 1146: 5960 7eb7f79000
  com.rovio.baba-5960  [006] ...1  1810.252051: do_swap_page: id 5, table 0 || 1147: 5960 7eb7f7a000
  com.rovio.baba-5960  [006] ...1  1810.252059: do_swap_page: id 5, table 0 || 1148: 5960 7eb7f7b000
  com.rovio.baba-5960  [006] ...1  1810.252071: do_swap_page: id 5, table 0 || 1149: 5960 7eb7f7c000
  com.rovio.baba-5960  [006] ....  1810.252125: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb8839000 62a8a9
  com.rovio.baba-5960  [006] ....  1810.252127: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb8839000 62a8a9
  com.rovio.baba-5960  [006] ...1  1810.254737: do_swap_page: id 5, table 0 || 1150: 5960 7eb8839000
  com.rovio.baba-5960  [006] ....  1810.254860: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb6a5a000 62a8ac
  com.rovio.baba-5960  [006] ....  1810.254863: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb6a5a000 62a8ac
  com.rovio.baba-5960  [006] ...1  1810.256860: do_swap_page: id 5, table 0 || 1151: 5960 7eb6a5a000
  com.rovio.baba-5960  [006] ....  1810.256936: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb6a5b000 62a8ad
  com.rovio.baba-5960  [006] ....  1810.256938: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb6a5b000 62a8ad
  com.rovio.baba-5960  [006] ...1  1810.259056: do_swap_page: id 5, table 0 || 1152: 5960 7eb6a5b000
  com.rovio.baba-5960  [006] ....  1810.259123: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb6a5c000 62a8ae
  com.rovio.baba-5960  [006] ....  1810.259126: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb6a5c000 62a8ae
  com.rovio.baba-5960  [006] ...1  1810.261237: do_swap_page: id 5, table 0 || 1153: 5960 7eb6a5c000
  com.rovio.baba-5960  [006] ....  1810.261308: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb6a5d000 62a8b1
  com.rovio.baba-5960  [006] ....  1810.261310: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb6a5d000 62a8b1
  com.rovio.baba-5960  [006] ...1  1810.264022: do_swap_page: id 5, table 0 || 1154: 5960 7eb6a5d000
  com.rovio.baba-5960  [006] ...1  1810.264058: do_swap_page: id 5, table 0 || 1155: 5960 7eb7fa5000
  com.rovio.baba-5960  [006] ...1  1810.264074: do_swap_page: id 5, table 0 || 1156: 5960 7eb7fa6000
  com.rovio.baba-5960  [006] ...1  1810.264116: do_swap_page: id 5, table 0 || 1157: 5960 7eb7fa7000
  com.rovio.baba-5960  [006] ...1  1810.264127: do_swap_page: id 5, table 0 || 1158: 5960 7eb7fa8000
  com.rovio.baba-5960  [006] ...1  1810.264144: do_swap_page: id 5, table 0 || 1159: 5960 7eb8344000
  com.rovio.baba-5960  [006] ...1  1810.264153: do_swap_page: id 5, table 0 || 1160: 5960 7eb8345000
  com.rovio.baba-5960  [006] ...1  1810.264163: do_swap_page: id 5, table 0 || 1161: 5960 7eb8346000
  com.rovio.baba-5960  [006] ...1  1810.264174: do_swap_page: id 5, table 0 || 1162: 5960 7eb8347000
  com.rovio.baba-5960  [006] ...1  1810.264186: do_swap_page: id 5, table 0 || 1163: 5960 7eb7ff8000
  com.rovio.baba-5960  [006] ...1  1810.264194: do_swap_page: id 5, table 0 || 1164: 5960 7eb7ff9000
  com.rovio.baba-5960  [006] ...1  1810.264203: do_swap_page: id 5, table 0 || 1165: 5960 7eb7ffa000
  com.rovio.baba-5960  [006] ...1  1810.264210: do_swap_page: id 5, table 0 || 1166: 5960 7eb7ffb000
  com.rovio.baba-5960  [006] ...1  1810.264240: do_swap_page: id 5, table 0 || 1167: 5960 7f28e1b000
  com.rovio.baba-5960  [006] ...1  1810.264341: do_swap_page: id 5, table 0 || 1168: 5960 7eb7ff7000
  com.rovio.baba-5960  [006] ....  1810.264457: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb8752000 58a881
  com.rovio.baba-5960  [006] ...1  1810.266743: do_swap_page: id 5, table 0 || 1169: 5960 7eb8752000
  com.rovio.baba-5960  [006] ....  1810.266926: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb8753000 58a882
  com.rovio.baba-5960  [006] ...1  1810.268811: do_swap_page: id 5, table 0 || 1170: 5960 7eb8753000
  com.rovio.baba-5960  [006] ...1  1810.268885: do_swap_page: id 5, table 0 || 1171: 5960 7eb80f4000
  com.rovio.baba-5960  [006] ...1  1810.268912: do_swap_page: id 5, table 0 || 1172: 5960 7eb8754000
  com.rovio.baba-5960  [006] ...1  1810.268936: do_swap_page: id 5, table 0 || 1173: 5960 7fbb434000
  com.rovio.baba-5960  [006] ....  1810.269951: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28ba5000 62a8b3
  com.rovio.baba-5960  [006] ....  1810.269954: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28ba5000 62a8b3
  com.rovio.baba-5960  [006] ...1  1810.272122: do_swap_page: id 5, table 0 || 1174: 5960 7f28ba5000
  com.rovio.baba-5960  [006] ....  1810.273699: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7d57e15000 62a8b6
  com.rovio.baba-5960  [006] ....  1810.273703: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7d57e15000 62a8b6
  com.rovio.baba-5960  [006] ...1  1810.276703: do_swap_page: id 5, table 0 || 1175: 5960 7d57e15000
  com.rovio.baba-5960  [006] ....  1810.276836: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28f76000 62a892
  com.rovio.baba-5960  [006] ....  1810.276839: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28f76000 62a892
  com.rovio.baba-5960  [006] ...1  1810.279628: do_swap_page: id 5, table 0 || 1176: 5960 7f28f76000
  com.rovio.baba-5960  [006] ...1  1810.279910: do_swap_page: id 5, table 0 || 1177: 5960 7fbb433000
  com.rovio.baba-5960  [006] ...1  1810.279934: do_swap_page: id 5, table 0 || 1178: 5960 7f28d94000
  com.rovio.baba-5960  [006] ....  1810.280040: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28efe000 62a8b7
  com.rovio.baba-5960  [006] ....  1810.280043: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28efe000 62a8b7
  com.rovio.baba-5960  [006] ...1  1810.282109: do_swap_page: id 5, table 0 || 1179: 5960 7f28efe000
  com.rovio.baba-5960  [006] ....  1810.282174: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7f28f1c000 62a8b8
  com.rovio.baba-5960  [006] ....  1810.282176: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7f28f1c000 62a8b8
  com.rovio.baba-5960  [006] ...1  1810.284289: do_swap_page: id 5, table 0 || 1180: 5960 7f28f1c000
  com.rovio.baba-5960  [006] ....  1810.284352: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb81ca000 62a8b9
  com.rovio.baba-5960  [006] ....  1810.284354: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb81ca000 62a8b9
  com.rovio.baba-5960  [006] ...1  1810.286421: do_swap_page: id 5, table 0 || 1181: 5960 7eb81ca000
  com.rovio.baba-5960  [006] ....  1810.286478: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb872b000 62a8ba
  com.rovio.baba-5960  [006] ....  1810.286480: do_swap_page: prefetch fault 5960 "com.rovio.baba" 7eb872b000 62a8ba
  com.rovio.baba-5960  [006] ...1  1810.289979: do_swap_page: id 5, table 0 || 1182: 5960 7eb872b000
  com.rovio.baba-5960  [006] ....  1810.290108: read_swap_cache_async: remote readpage 5960 "com.rovio.baba" 7eb872c000 62a8bb
