7eb3873000-7eb38b5000 r-xp 00014000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7eb38b5000-7eb38b6000 r--p 00056000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7eb38b6000-7eb38b7000 rw-p 00000000 00:00 0                              [anon:.bss]
7eb38b7000-7eb38b8000 r--s 00000000 fd:05 2134871                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.vdex
7eb38b8000-7eb38b9000 r--p 00057000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7eb38b9000-7eb38ba000 rw-p 00058000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7eb38bc000-7eb38dc000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7eb38dc000-7eb38dd000 ---p 00000000 00:00 0 
7eb38dd000-7eb38de000 ---p 00000000 00:00 0 
7eb38de000-7eb39d8000 rw-p 00000000 00:00 0 
7eb39d8000-7eb39d9000 ---p 00000000 00:00 0 
7eb39d9000-7eb3c59000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb3c65000-7eb3c66000 ---p 00000000 00:00 0 
7eb3c66000-7eb3d61000 rw-p 00000000 00:00 0 
7eb3d61000-7eb3d63000 ---p 00000000 00:00 0 
7eb3d63000-7eb3e5e000 rw-p 00000000 00:00 0 
7eb3e5e000-7eb3e60000 ---p 00000000 00:00 0 
7eb3e60000-7eb3f5b000 rw-p 00000000 00:00 0 
7eb3f5b000-7eb3f5d000 ---p 00000000 00:00 0 
7eb3f5d000-7eb4058000 rw-p 00000000 00:00 0 
7eb4058000-7eb405a000 ---p 00000000 00:00 0 
7eb405a000-7eb4155000 rw-p 00000000 00:00 0 
7eb4155000-7eb4157000 ---p 00000000 00:00 0 
7eb4157000-7eb4252000 rw-p 00000000 00:00 0 
7eb4252000-7eb4254000 ---p 00000000 00:00 0 
7eb4254000-7eb434f000 rw-p 00000000 00:00 0 
7eb434f000-7eb4350000 ---p 00000000 00:00 0 
7eb4350000-7eb4b50000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eb4b50000-7eb4b51000 ---p 00000000 00:00 0 
7eb4b51000-7eb4b52000 ---p 00000000 00:00 0 
7eb4b52000-7eb4c4c000 rw-p 00000000 00:00 0 
7eb4c4c000-7eb4c4e000 ---p 00000000 00:00 0 
7eb4c4e000-7eb4c4f000 ---p 00000000 00:00 0 
7eb4c4f000-7eb4d55000 rw-p 00000000 00:00 0 
7eb4d55000-7eb4d56000 ---p 00000000 00:00 0 
7eb4d56000-7eb4fdc000 ---p 00000000 00:00 0 
7eb4fdc000-7eb4fde000 rw-p 00000000 00:00 0 
7eb4fde000-7eb5d56000 ---p 00000000 00:00 0 
7eb5d56000-7eb5d57000 ---p 00000000 00:00 0 
7eb5d57000-7eb5d58000 ---p 00000000 00:00 0 
7eb5d58000-7eb5e5e000 rw-p 00000000 00:00 0 
7eb5e5e000-7eb5e5f000 ---p 00000000 00:00 0 
7eb5e5f000-7eb6d14000 ---p 00000000 00:00 0 
7eb6d14000-7eb6d16000 rw-p 00000000 00:00 0 
7eb6d16000-7eb7cfa000 ---p 00000000 00:00 0 
7eb7cfa000-7eb7cfc000 rw-p 00000000 00:00 0 
7eb7cfc000-7eb8d5a000 ---p 00000000 00:00 0 
7eb8d5a000-7eb8d5c000 rw-p 00000000 00:00 0 
7eb8d5c000-7eb8e5f000 ---p 00000000 00:00 0 
7eb8e5f000-7eb8e60000 ---p 00000000 00:00 0 
7eb8e60000-7eb8f5b000 rw-p 00000000 00:00 0 
7eb8f5b000-7eb8f5c000 ---p 00000000 00:00 0 
7eb8f5c000-7eb904c000 ---p 00000000 00:00 0 
7eb904c000-7eb904e000 rw-p 00000000 00:00 0 
7eb904e000-7eba1e6000 ---p 00000000 00:00 0 
7eba1e6000-7eba1e8000 rw-p 00000000 00:00 0 
7eba1e8000-7ebb82c000 ---p 00000000 00:00 0 
7ebb82c000-7ebb82e000 rw-p 00000000 00:00 0 
7ebb82e000-7ebca8c000 ---p 00000000 00:00 0 
7ebca8c000-7ebca8e000 rw-p 00000000 00:00 0 
7ebca8e000-7ebd260000 ---p 00000000 00:00 0 
7ebd260000-7ebd262000 rw-p 00000000 00:00 0 
7ebd262000-7ebe688000 ---p 00000000 00:00 0 
7ebe688000-7ebe68a000 rw-p 00000000 00:00 0 
7ebe68a000-7ebf7ae000 ---p 00000000 00:00 0 
7ebf7ae000-7ebf7b0000 rw-p 00000000 00:00 0 
7ebf7b0000-7ec05c6000 ---p 00000000 00:00 0 
7ec05c6000-7ec05c8000 rw-p 00000000 00:00 0 
7ec05c8000-7ec0f5c000 ---p 00000000 00:00 0 
7ec0f5c000-7ec48d8000 r-xp 00000000 fd:05 2134623                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/lib/arm64/libcandycrushsaga.so
7ec48d8000-7ec48e8000 ---p 00000000 00:00 0 
7ec48e8000-7ec4ad9000 r--p 0397c000 fd:05 2134623                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/lib/arm64/libcandycrushsaga.so
7ec4ad9000-7ec4aed000 rw-p 03b6d000 fd:05 2134623                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/lib/arm64/libcandycrushsaga.so
7ec4aed000-7ec4bfc000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec4c1b000-7ec4c1c000 ---p 00000000 00:00 0 
7ec4c1c000-7ec4d17000 rw-p 00000000 00:00 0 
7ec4d17000-7ec4d19000 ---p 00000000 00:00 0 
7ec4d19000-7ec4e14000 rw-p 00000000 00:00 0 
7ec4e14000-7ec4e16000 ---p 00000000 00:00 0 
7ec4e16000-7ec4f11000 rw-p 00000000 00:00 0 
7ec4f11000-7ec4f12000 ---p 00000000 00:00 0 
7ec4f12000-7ec5c12000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ec5c12000-7ec5d7c000 ---p 00000000 00:00 0 
7ec5d7c000-7ec5d7e000 rw-p 00000000 00:00 0 
7ec5d7e000-7ec73bc000 ---p 00000000 00:00 0 
7ec73bc000-7ec73be000 rw-p 00000000 00:00 0 
7ec73be000-7ec8270000 ---p 00000000 00:00 0 
7ec8270000-7ec8272000 rw-p 00000000 00:00 0 
7ec8272000-7ec8c18000 ---p 00000000 00:00 0 
7ec8c18000-7ec8c1a000 rw-p 00000000 00:00 0 
7ec8c1a000-7ec9c12000 ---p 00000000 00:00 0 
7ec9c12000-7ec9c13000 ---p 00000000 00:00 0 
7ec9c13000-7ec9c14000 ---p 00000000 00:00 0 
7ec9c14000-7ec9d1a000 rw-p 00000000 00:00 0 
7ec9d1a000-7ec9d1b000 ---p 00000000 00:00 0 
7ec9d2e000-7ec9d4e000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ec9d4e000-7ec9d4f000 ---p 00000000 00:00 0 
7ec9d4f000-7ec9e4a000 rw-p 00000000 00:00 0 
7ec9e4a000-7ec9e4c000 ---p 00000000 00:00 0 
7ec9e4c000-7ec9e4d000 ---p 00000000 00:00 0 
7ec9e4d000-7ec9f47000 rw-p 00000000 00:00 0 
7ec9f47000-7ec9f48000 ---p 00000000 00:00 0 
7ec9f48000-7eca046000 r--p 00000000 00:12 97                             /dev/hwbinder
7eca14f000-7eca150000 ---p 00000000 00:00 0 
7eca150000-7eca151000 ---p 00000000 00:00 0 
7eca151000-7eca257000 rw-p 00000000 00:00 0 
7eca257000-7eca258000 ---p 00000000 00:00 0 
7eca361000-7eca6e1000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7eca6e1000-7ecaa18000 r--p 00000000 fd:05 45684                          /data/data/com.king.candycrushsaga/files/audience_network.dex
7ecaa18000-7ecaa19000 ---p 00000000 00:00 0 
7ecaa19000-7ecaa1a000 ---p 00000000 00:00 0 
7ecaa1a000-7ecab14000 rw-p 00000000 00:00 0 
7ecab14000-7ecab16000 ---p 00000000 00:00 0 
7ecab16000-7ecab17000 ---p 00000000 00:00 0 
7ecab17000-7ecac11000 rw-p 00000000 00:00 0 
7ecac11000-7ecac13000 ---p 00000000 00:00 0 
7ecac13000-7ecac14000 ---p 00000000 00:00 0 
7ecac14000-7ecad1a000 rw-p 00000000 00:00 0 
7ecad1a000-7ecad1c000 ---p 00000000 00:00 0 
7ecad1c000-7ecad1d000 ---p 00000000 00:00 0 
7ecad1d000-7ecae23000 rw-p 00000000 00:00 0 
7ecae23000-7ecae24000 ---p 00000000 00:00 0 
7ecae30000-7ecae31000 ---p 00000000 00:00 0 
7ecae31000-7ecae32000 ---p 00000000 00:00 0 
7ecae32000-7ecaf2c000 rw-p 00000000 00:00 0 
7ecaf2c000-7ecaf2d000 ---p 00000000 00:00 0 
7ecbf2d000-7ecc97e000 ---p 00000000 00:00 0 
7ecc97e000-7ecc980000 rw-p 00000000 00:00 0 
7ecc980000-7eccf2d000 ---p 00000000 00:00 0 
7eccf2d000-7eccf2e000 ---p 00000000 00:00 0 
7eccf2e000-7eccf2f000 ---p 00000000 00:00 0 
7eccf2f000-7ecd035000 rw-p 00000000 00:00 0 
7ecd035000-7ecd036000 ---p 00000000 00:00 0 
7ecd24e000-7ecd24f000 ---p 00000000 00:00 0 
7ecd24f000-7ecd250000 ---p 00000000 00:00 0 
7ecd250000-7ecd356000 rw-p 00000000 00:00 0 
7ecd356000-7ecd357000 ---p 00000000 00:00 0 
7ecd884000-7ecd96f000 r--p 00000000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7ecd96f000-7ecdced000 r-xp 000eb000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7ecdced000-7ecdcef000 r--p 00469000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7ecdcef000-7ecdcf7000 rw-p 00000000 00:00 0                              [anon:.bss]
7ecdcf7000-7ecdcfe000 r--s 00000000 fd:05 12306                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.vdex
7ecdcfe000-7ecdcff000 r--p 0046b000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7ecdcff000-7ecdd00000 rw-p 0046c000 fd:05 12348                          /data/dalvik-cache/arm64/product@app@webview@webview.apk@classes.dex
7ecdd06000-7ecdd16000 rw-s 00000000 00:01 224777                         /dev/ashmem/shared_memory/E3942583F428DC5951399569DA2BCDC3 (deleted)
7ecdd16000-7ecdd36000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ecdd36000-7ece036000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ece045000-7ece085000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ece085000-7ece087000 r--p 00000000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7ece087000-7ece088000 r--s 00000000 fd:00 1491                           /system/framework/oat/arm64/com.android.media.remotedisplay.vdex
7ece088000-7ece089000 r--p 00002000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7ece089000-7ece08a000 rw-p 00003000 fd:00 1490                           /system/framework/oat/arm64/com.android.media.remotedisplay.odex
7ece095000-7ece0d5000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ece0d5000-7ece281000 r--p 007c6000 fd:03 113                            /product/app/webview/webview.apk
7ece38a000-7ece708000 ---p 00000000 00:00 0 
7ece708000-7ece70a000 rw-p 00000000 00:00 0 
7ece70a000-7ecfe00000 ---p 00000000 00:00 0 
7ecfe00000-7ecfe02000 rw-p 00000000 00:00 0 
7ecfe02000-7ed038a000 ---p 00000000 00:00 0 
7ed038a000-7ed038f000 r--p 00000000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ed038f000-7ed0393000 --xp 00005000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ed0393000-7ed0394000 rw-p 00009000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ed0394000-7ed0395000 r--p 0000a000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ed0395000-7ed0396000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed03a3000-7ed03b3000 rw-s 00000000 00:01 224776                         /dev/ashmem/shared_memory/BB2D10570CE9093CCCE71261C9B56DEB (deleted)
7ed03b3000-7ed03d3000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ed03d3000-7ed03d4000 ---p 00000000 00:00 0 
7ed03d4000-7ed03d5000 ---p 00000000 00:00 0 
7ed03d5000-7ed04db000 rw-p 00000000 00:00 0 
7ed04db000-7ed04dc000 ---p 00000000 00:00 0 
7ed04e3000-7ed0503000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ed0532000-7ed0563000 rw-s 00000000 00:01 224893                         /dev/ashmem/MessageQueue (deleted)
7ed0563000-7ed05ba000 r--s 00000000 fd:05 2164174                        /data/user_de/0/com.google.android.gms/app_chimera/current_config.fb
7ed06c3000-7ed06c4000 ---p 00000000 00:00 0 
7ed06c4000-7ed07bf000 rw-p 00000000 00:00 0 
7ed07bf000-7ed07c1000 ---p 00000000 00:00 0 
7ed07c1000-7ed08bc000 rw-p 00000000 00:00 0 
7ed08bc000-7ed08be000 ---p 00000000 00:00 0 
7ed08be000-7ed08bf000 ---p 00000000 00:00 0 
7ed08bf000-7ed09c5000 rw-p 00000000 00:00 0 
7ed09c5000-7ed09c6000 ---p 00000000 00:00 0 
7ed10cc000-7ed10cd000 ---p 00000000 00:00 0 
7ed10cd000-7ed10ce000 ---p 00000000 00:00 0 
7ed10ce000-7ed11c8000 rw-p 00000000 00:00 0 
7ed11c8000-7ed11ca000 ---p 00000000 00:00 0 
7ed11ca000-7ed11cb000 ---p 00000000 00:00 0 
7ed11cb000-7ed12c5000 rw-p 00000000 00:00 0 
7ed12c5000-7ed12c6000 ---p 00000000 00:00 0 
7ed12c6000-7ed19c6000 rw-p 00000000 00:00 0                              [anon:libc_malloc]
7ed19c6000-7ed1f40000 ---p 00000000 00:00 0 
7ed1f40000-7ed1f42000 rw-p 00000000 00:00 0 
7ed1f42000-7ed29c6000 ---p 00000000 00:00 0 
7ed29c6000-7ed2a47000 r--p 00000000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed2a47000-7ed2b61000 r-xp 00081000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed2b61000-7ed2b62000 r--p 0019b000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed2b62000-7ed2b66000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed2b66000-7ed333a000 r--s 00000000 fd:05 2119425                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.vdex
7ed333a000-7ed333b000 r--p 0019c000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed333b000-7ed333c000 rw-p 0019d000 fd:05 2119424                        /data/app/com.king.candycrushsaga-PLBy10I-thXfvYnXXqzvxA==/oat/arm64/base.odex
7ed3352000-7ed3372000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7ed3372000-7ed3e88000 ---p 00000000 00:00 0 
7ed3e88000-7ed3e8a000 rw-p 00000000 00:00 0 
7ed3e8a000-7ed459e000 ---p 00000000 00:00 0 
7ed459e000-7ed45a0000 rw-p 00000000 00:00 0 
7ed45a0000-7ed631c000 ---p 00000000 00:00 0 
7ed631c000-7ed631e000 rw-p 00000000 00:00 0 
7ed631e000-7ed70b2000 ---p 00000000 00:00 0 
7ed70b2000-7ed70b4000 rw-p 00000000 00:00 0 
7ed70b4000-7ed7e94000 ---p 00000000 00:00 0 
7ed7e94000-7ed7e96000 rw-p 00000000 00:00 0 
7ed7e96000-7ed87a4000 ---p 00000000 00:00 0 
7ed87a4000-7ed87a6000 rw-p 00000000 00:00 0 
7ed87a6000-7ed9e1c000 ---p 00000000 00:00 0 
7ed9e1c000-7ed9e1e000 rw-p 00000000 00:00 0 
7ed9e1e000-7eda6d6000 ---p 00000000 00:00 0 
7eda6d6000-7eda6d8000 rw-p 00000000 00:00 0 
7eda6d8000-7edbeb2000 ---p 00000000 00:00 0 
7edbeb2000-7edbeb4000 rw-p 00000000 00:00 0 
7edbeb4000-7edc662000 ---p 00000000 00:00 0 
7edc662000-7edc664000 rw-p 00000000 00:00 0 
7edc664000-7edd372000 ---p 00000000 00:00 0 
7edd39b000-7edd3cc000 rw-s 00000000 00:01 228737                         /dev/ashmem/MessageQueue (deleted)
7edd3cc000-7edd3d6000 r--p 00000000 fd:00 2391                           /system/lib64/libcodec2_client.so
7edd3d6000-7edd3eb000 --xp 0000a000 fd:00 2391                           /system/lib64/libcodec2_client.so
7edd3eb000-7edd3ec000 rw-p 0001f000 fd:00 2391                           /system/lib64/libcodec2_client.so
7edd3ec000-7edd3ee000 r--p 00020000 fd:00 2391                           /system/lib64/libcodec2_client.so
7edd3ee000-7edd3ef000 rw-p 00000000 00:00 0                              [anon:.bss]
7edd403000-7edd404000 ---p 00000000 00:00 0 
7edd404000-7edd40c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd4b0000-7edd4b1000 ---p 00000000 00:00 0 
7edd4b1000-7edd4b2000 ---p 00000000 00:00 0 
7edd4b2000-7edd5ac000 rw-p 00000000 00:00 0 
7edd5ac000-7edd5ae000 ---p 00000000 00:00 0 
7edd5ae000-7edd5af000 ---p 00000000 00:00 0 
7edd5af000-7edd6a9000 rw-p 00000000 00:00 0 
7edd6a9000-7edd6aa000 ---p 00000000 00:00 0 
7edd6ac000-7edd6ad000 ---p 00000000 00:00 0 
7edd6ad000-7edd6b5000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edd6c7000-7edd768000 rw-s 00000000 00:01 228726                         /dev/ashmem/MessageQueue (deleted)
7edd768000-7edd809000 rw-s 00000000 00:01 228726                         /dev/ashmem/MessageQueue (deleted)
7edd809000-7edd80a000 ---p 00000000 00:00 0 
7edd80a000-7edd80b000 ---p 00000000 00:00 0 
7edd80b000-7edd905000 rw-p 00000000 00:00 0 
7edd905000-7edd906000 ---p 00000000 00:00 0 
7edd906000-7edd90c000 r--p 00000000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7edd90c000-7edd91a000 --xp 00006000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7edd91a000-7edd91b000 rw-p 00014000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7edd91b000-7edd91c000 r--p 00015000 fd:00 2593                           /system/lib64/libstagefright_xmlparser.so
7edd91c000-7edd93c000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edd945000-7edd95b000 r--p 00000000 fd:00 2229                           /system/lib64/android.hardware.media.bufferpool@2.0.so
7edd95b000-7edd975000 --xp 00016000 fd:00 2229                           /system/lib64/android.hardware.media.bufferpool@2.0.so
7edd975000-7edd976000 rw-p 00030000 fd:00 2229                           /system/lib64/android.hardware.media.bufferpool@2.0.so
7edd976000-7edd97b000 r--p 00031000 fd:00 2229                           /system/lib64/android.hardware.media.bufferpool@2.0.so
7edd97c000-7edd9ad000 rw-s 00000000 00:01 228737                         /dev/ashmem/MessageQueue (deleted)
7edd9ad000-7edd9ae000 ---p 00000000 00:00 0 
7edd9ae000-7eddaa9000 rw-p 00000000 00:00 0 
7eddaa9000-7eddaab000 ---p 00000000 00:00 0 
7eddaab000-7eddaac000 ---p 00000000 00:00 0 
7eddaac000-7eddbb2000 rw-p 00000000 00:00 0 
7eddbb2000-7eddbb4000 ---p 00000000 00:00 0 
7eddbb4000-7eddbb5000 ---p 00000000 00:00 0 
7eddbb5000-7eddcbb000 rw-p 00000000 00:00 0 
7eddcbb000-7eddcbd000 ---p 00000000 00:00 0 
7eddcbd000-7eddcbe000 ---p 00000000 00:00 0 
7eddcbe000-7edddc4000 rw-p 00000000 00:00 0 
7edddc4000-7edddc6000 ---p 00000000 00:00 0 
7edddc6000-7edddc7000 ---p 00000000 00:00 0 
7edddc7000-7eddecd000 rw-p 00000000 00:00 0 
7eddecd000-7eddecf000 ---p 00000000 00:00 0 
7eddecf000-7edded0000 ---p 00000000 00:00 0 
7edded0000-7eddfd6000 rw-p 00000000 00:00 0 
7eddfd6000-7eddfd8000 ---p 00000000 00:00 0 
7eddfd8000-7eddfd9000 ---p 00000000 00:00 0 
7eddfd9000-7ede0df000 rw-p 00000000 00:00 0 
7ede0df000-7ede0e1000 ---p 00000000 00:00 0 
7ede0e1000-7ede0e2000 ---p 00000000 00:00 0 
7ede0e2000-7ede1e8000 rw-p 00000000 00:00 0 
7ede1e8000-7ede1ea000 ---p 00000000 00:00 0 
7ede1ea000-7ede1eb000 ---p 00000000 00:00 0 
7ede1eb000-7ede2f1000 rw-p 00000000 00:00 0 
7ede2f1000-7ede2f2000 ---p 00000000 00:00 0 
7ede2f5000-7ede2f6000 ---p 00000000 00:00 0 
7ede2f6000-7ede2fe000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ede2fe000-7ede2ff000 ---p 00000000 00:00 0 
7ede2ff000-7ede307000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ede307000-7ede308000 ---p 00000000 00:00 0 
7ede308000-7ede310000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ede310000-7ede341000 rw-s 00000000 00:01 224891                         /dev/ashmem/MessageQueue (deleted)
7ede341000-7ede372000 rw-s 00000000 00:01 224891                         /dev/ashmem/MessageQueue (deleted)
7ede372000-7ede6b8000 ---p 00000000 00:00 0 
7ede6b8000-7ede6ba000 rw-p 00000000 00:00 0 
7ede6ba000-7edf372000 ---p 00000000 00:00 0 
7edf372000-7edf376000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf376000-7edf377000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf377000-7edf378000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf378000-7edf37a000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf37a000-7edf37b000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf383000-7edf384000 ---p 00000000 00:00 0 
7edf384000-7edf38c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7edf38c000-7edf3ac000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7edf3ac000-7edf3ad000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3ad000-7edf3ae000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3ae000-7edf3af000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3af000-7edf3b0000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf3b0000-7edf3b1000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf3bb000-7edf3fb000 rw-p 00000000 00:00 0                              [anon:dalvik-CompilerMetadata]
7edf3fb000-7ee3a53000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3a53000-7ee3a85000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3a85000-7ee3da3000 r--p 00000000 fd:05 2177162                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3da3000-7ee3ef9000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee3ef9000-7f1f3fb000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f3fb000-7f1f3fc000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f3fc000-7f1f3fd000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f3fd000-7f1f3fe000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f3fe000-7f1f3ff000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f3ff000-7f1f400000 rw-p 00000000 00:00 0                              [anon:.bss]
