7fbbed2000-7fbbed3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbed3000-7fbbed5000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbbed5000-7fbbf12000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbbf12000-7fbbf25000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbbf25000-7fbbf2b000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbbf2b000-7fbbf2c000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbbf2c000-7fbbf2d000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbbf2d000-7fbbf31000 r--s 00000000 fd:00 1143                           /system/fonts/NotoSansThaana-Regular.ttf
7fbbf31000-7fbbf39000 r--s 00000000 fd:00 1030                           /system/fonts/NotoSansGurmukhi-Bold.ttf
7fbbf39000-7fbbf76000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbbf76000-7fbbfb6000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbbfb6000-7fbc05d000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc05d000-7fbc060000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc060000-7fbc067000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbc067000-7fbc06b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc06b000-7fbc06c000 r--p 00000000 00:00 0                              [anon:.bss]
7fbc06c000-7fbc27e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc27e000-7fbc27f000 rw-s 00000000 00:01 280762                         /dev/ashmem/shared_memory/F9D87A2448BA6581FD107A6FBFC72795 (deleted)
7fbc27f000-7fbc281000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbc281000-7fbc29b000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbc29b000-7fbc2b8000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbc2b8000-7fbc2ba000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc2ba000-7fbc2bc000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc2bc000-7fbc2bd000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc2bd000-7fbc2be000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbc2be000-7fbc2bf000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc2bf000-7fbc2d3000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbc2d3000-7fbc2dc000 r--p 00000000 fd:00 2351                           /system/lib64/libbase.so
7fbc2dc000-7fbc2e5000 --xp 00009000 fd:00 2351                           /system/lib64/libbase.so
7fbc2e5000-7fbc2e6000 rw-p 00012000 fd:00 2351                           /system/lib64/libbase.so
7fbc2e6000-7fbc2e7000 r--p 00013000 fd:00 2351                           /system/lib64/libbase.so
7fbc2e7000-7fbc2e8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc2e8000-7fbc2f0000 r--s 00000000 fd:00 1031                           /system/fonts/NotoSansGurmukhi-Regular.ttf
7fbc2f0000-7fbc30d000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbc30d000-7fbc3b4000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc3b4000-7fbc4a7000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc4a7000-7fbc4a8000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc4a8000-7fbc4bc000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbc4bc000-7fbc4be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc4be000-7fbc4c5000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbc4c5000-7fbc4cb000 r--s 00000000 fd:00 1167                           /system/fonts/NotoSerifGeorgian-Bold.otf
7fbc4cb000-7fbc4d1000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbc4d1000-7fbc4d7000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbc4d7000-7fbc4f2000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbc4f2000-7fbc4f7000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc4f7000-7fbc4fd000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc4fd000-7fbc4fe000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc4fe000-7fbc4ff000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc4ff000-7fbc500000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc500000-7fbc503000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbc503000-7fbc542000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbc542000-7fbc572000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbc572000-7fbc573000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbc573000-7fbc586000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbc586000-7fbc587000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc587000-7fbc5a7000 r--s 00000000 00:12 17262                          /dev/__properties__/u:object_r:system_prop:s0
7fbc5a7000-7fbc5e7000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc5e7000-7fbc5fb000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc5fb000-7fbc62c000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc62c000-7fbc62d000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc62d000-7fbc62e000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbc62e000-7fbc62f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc62f000-7fbc635000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbc635000-7fbc63a000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbc63a000-7fbc63e000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbc63e000-7fbc642000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbc642000-7fbc65f000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbc65f000-7fbc66a000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbc66a000-7fbc676000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbc676000-7fbc677000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbc677000-7fbc679000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbc679000-7fbc67a000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc67a000-7fbc67e000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbc67e000-7fbc683000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbc683000-7fbc689000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbc689000-7fbc68b000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc68b000-7fbc68d000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc68d000-7fbc68e000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc68e000-7fbc68f000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbc68f000-7fbc690000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc690000-7fbc692000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbc692000-7fbc697000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbc697000-7fbc69c000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbc69c000-7fbc6a1000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbc6a1000-7fbc6dc000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc6dc000-7fbc6e4000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbc6e4000-7fbc6f3000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbc6f3000-7fbc6f4000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbc6f4000-7fbc6f5000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbc6f5000-7fbc6f9000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc6f9000-7fbc6ff000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbc6ff000-7fbc709000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc709000-7fbc716000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc716000-7fbc724000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc724000-7fbc725000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc725000-7fbc728000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc728000-7fbc729000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc729000-7fbc72e000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc72e000-7fbc769000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc769000-7fbc771000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc771000-7fbc77a000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc77a000-7fbc77b000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc77b000-7fbc77c000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc77c000-7fbc77e000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbc77e000-7fbc783000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc783000-7fbc797000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbc797000-7fbc7af000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbc7af000-7fbc7b0000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbc7b0000-7fbc7b5000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbc7b5000-7fbc7be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc7be000-7fbc7bf000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc7bf000-7fbc7c4000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc7c4000-7fbc7d5000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbc7d5000-7fbc7f5000 r--s 00000000 00:12 17254                          /dev/__properties__/u:object_r:radio_prop:s0
7fbc7f5000-7fbc7f6000 r--p 00000000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbc7f6000-7fbc7f7000 --xp 00001000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbc7f7000-7fbc7f8000 rw-p 00002000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbc7f8000-7fbc7f9000 r--p 00003000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbc7f9000-7fbc808000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc808000-7fbc828000 r--s 00000000 00:12 17205                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc828000-7fbc829000 ---p 00000000 00:00 0 
7fbc829000-7fbc831000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc831000-7fbc833000 r--p 00000000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbc833000-7fbc835000 --xp 00002000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbc835000-7fbc836000 rw-p 00004000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbc836000-7fbc837000 r--p 00005000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbc837000-7fbc838000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc838000-7fbc839000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc839000-7fbc83b000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbc83b000-7fbc840000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc840000-7fbc857000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbc857000-7fbc877000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbc877000-7fbc878000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbc878000-7fbc87d000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbc87d000-7fbc87e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc87e000-7fbc880000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbc880000-7fbc884000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc884000-7fbc885000 rw-s 00000000 00:01 280762                         /dev/ashmem/shared_memory/F9D87A2448BA6581FD107A6FBFC72795 (deleted)
7fbc885000-7fbc889000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc889000-7fbc8a9000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc8a9000-7fbc8af000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbc8af000-7fbc8bd000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbc8bd000-7fbc8be000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbc8be000-7fbc8bf000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbc8bf000-7fbc8c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc8c0000-7fbc8c2000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbc8c2000-7fbc8c4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc8c4000-7fbc8c5000 r--s 00000000 00:01 43872                          /dev/ashmem/27d3ff89-b58a-45e8-b36c-7135ad17871a (deleted)
7fbc8c5000-7fbc8c9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc8cb000-7fbc8f3000 r--p 00000000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbc8f3000-7fbc937000 --xp 00028000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbc937000-7fbc938000 rw-p 0006c000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbc938000-7fbc940000 r--p 0006d000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
