# tracer: nop
#
# entries-in-buffer/entries-written: 38827/38827   #P:1
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
  HeapTaskDaemon-6057  [004] ....  2788.596072: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebea000 1e447c 0 1
  HeapTaskDaemon-6057  [004] ....  2788.596621: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebea000 1e447c 1 1
  HeapTaskDaemon-6057  [004] ....  2788.596650: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebeb000 1e447d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.596766: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebeb000 1e447d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.596785: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eecf000 1f0461 0 1
  HeapTaskDaemon-6057  [004] ....  2788.596897: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eecf000 1f0461 1 1
  HeapTaskDaemon-6057  [004] ....  2788.596904: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebec000 1e447e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.597029: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebec000 1e447e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.597049: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9e7ac000 1d443e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.597164: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9e7ac000 1d443e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.597173: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed0000 1f0462 0 1
  HeapTaskDaemon-6057  [004] ....  2788.597283: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed0000 1f0462 1 1
  HeapTaskDaemon-6057  [004] ....  2788.597308: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebed000 1e447f 0 1
  HeapTaskDaemon-6057  [004] ....  2788.597423: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebed000 1e447f 1 1
  HeapTaskDaemon-6057  [004] ....  2788.597458: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebee000 1e4480 0 1
  HeapTaskDaemon-6057  [004] ....  2788.597569: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebee000 1e4480 1 1
  HeapTaskDaemon-6057  [004] ....  2788.597590: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebef000 1e4481 0 1
  HeapTaskDaemon-6057  [004] ....  2788.597703: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebef000 1e4481 1 1
  HeapTaskDaemon-6057  [004] ....  2788.597723: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed5000 1f0467 0 1
  HeapTaskDaemon-6057  [004] ....  2788.597831: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed5000 1f0467 1 1
  HeapTaskDaemon-6057  [004] ....  2788.597844: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf0000 1e4482 0 1
  HeapTaskDaemon-6057  [004] ....  2788.597956: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf0000 1e4482 1 1
  HeapTaskDaemon-6057  [004] ....  2788.597973: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed6000 1f0468 0 1
  HeapTaskDaemon-6057  [004] ....  2788.598080: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed6000 1f0468 1 1
  HeapTaskDaemon-6057  [004] ....  2788.598092: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf1000 1e4483 0 1
  HeapTaskDaemon-6057  [004] ....  2788.598203: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf1000 1e4483 1 1
  HeapTaskDaemon-6057  [004] ....  2788.598220: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed7000 1f0469 0 1
  HeapTaskDaemon-6057  [004] ....  2788.598326: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed7000 1f0469 1 1
  HeapTaskDaemon-6057  [004] ....  2788.598339: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf2000 1e4484 0 1
  HeapTaskDaemon-6057  [004] ....  2788.598449: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf2000 1e4484 1 1
  HeapTaskDaemon-6057  [004] ....  2788.598473: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf3000 1e4485 0 1
  HeapTaskDaemon-6057  [004] ....  2788.598580: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf3000 1e4485 1 1
  HeapTaskDaemon-6057  [004] ....  2788.598602: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed9000 1f046b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.598710: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eed9000 1f046b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.598721: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf4000 1e4486 0 1
  HeapTaskDaemon-6057  [004] ....  2788.598833: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf4000 1e4486 1 1
  HeapTaskDaemon-6057  [004] ....  2788.598880: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf5000 1e4487 0 1
  HeapTaskDaemon-6057  [004] ....  2788.598995: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf5000 1e4487 1 1
  HeapTaskDaemon-6057  [004] ....  2788.599012: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eedc000 1f046e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.599119: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eedc000 1f046e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.599138: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf6000 1e4488 0 1
  HeapTaskDaemon-6057  [004] ....  2788.599248: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf6000 1e4488 1 1
  HeapTaskDaemon-6057  [004] ....  2788.599287: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf7000 1e4489 0 1
  HeapTaskDaemon-6057  [004] ....  2788.599394: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf7000 1e4489 1 1
  HeapTaskDaemon-6057  [004] ....  2788.599423: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf8000 1e448a 0 1
  HeapTaskDaemon-6057  [004] ....  2788.599530: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf8000 1e448a 1 1
  HeapTaskDaemon-6057  [004] ....  2788.599561: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf9000 1e448b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.599667: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebf9000 1e448b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.599690: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebfa000 1e448c 0 1
  HeapTaskDaemon-6057  [004] ....  2788.599801: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebfa000 1e448c 1 1
  HeapTaskDaemon-6057  [004] ....  2788.599827: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eee3000 1f0475 0 1
  HeapTaskDaemon-6057  [004] ....  2788.599934: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eee3000 1f0475 1 1
  HeapTaskDaemon-6057  [004] ....  2788.599940: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebfb000 1e448d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.600051: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebfb000 1e448d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.600118: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec41000 1e44d3 0 1
  HeapTaskDaemon-6057  [004] ....  2788.600225: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec41000 1e44d3 1 1
  HeapTaskDaemon-6057  [004] ....  2788.600233: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec56000 1e44e8 0 1
  HeapTaskDaemon-6057  [004] ....  2788.600338: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec56000 1e44e8 1 1
  HeapTaskDaemon-6057  [004] ....  2788.600347: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec67000 1e44f9 0 1
  HeapTaskDaemon-6057  [004] ....  2788.600452: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec67000 1e44f9 1 1
  HeapTaskDaemon-6057  [004] ....  2788.600465: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec9f000 1e8431 0 1
  HeapTaskDaemon-6057  [004] ....  2788.600575: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec9f000 1e8431 1 1
  HeapTaskDaemon-6057  [004] ....  2788.600592: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecc2000 1e8454 0 1
  HeapTaskDaemon-6057  [004] ....  2788.600699: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecc2000 1e8454 1 1
  HeapTaskDaemon-6057  [004] ....  2788.600732: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecec000 1e847e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.600838: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecec000 1e847e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.600875: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ed1d000 1e84af 0 1
  HeapTaskDaemon-6057  [004] ....  2788.600985: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ed1d000 1e84af 1 1
  HeapTaskDaemon-6057  [004] ....  2788.601008: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ed34000 1e84c6 0 1
  HeapTaskDaemon-6057  [004] ....  2788.601112: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ed34000 1e84c6 1 1
  HeapTaskDaemon-6057  [004] ....  2788.601128: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ed57000 ac762 1 1
  HeapTaskDaemon-6057  [004] ....  2788.601141: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ed5d000 1e84ef 0 1
  HeapTaskDaemon-6057  [004] ....  2788.601246: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ed5d000 1e84ef 1 1
  HeapTaskDaemon-6057  [004] ....  2788.601271: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ed70000 1ec402 0 1
  HeapTaskDaemon-6057  [004] ....  2788.601382: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ed70000 1ec402 1 1
  HeapTaskDaemon-6057  [004] ....  2788.601414: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebfd000 1e448f 0 1
  HeapTaskDaemon-6057  [004] ....  2788.601528: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ebfd000 1e448f 1 1
  HeapTaskDaemon-6057  [004] ....  2788.601554: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec00000 1e4492 0 1
  HeapTaskDaemon-6057  [004] ....  2788.601663: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec00000 1e4492 1 1
  HeapTaskDaemon-6057  [004] ....  2788.601717: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec06000 1e4498 0 1
  HeapTaskDaemon-6057  [004] ....  2788.601823: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec06000 1e4498 1 1
  HeapTaskDaemon-6057  [004] ....  2788.601832: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec07000 ac713 1 1
  HeapTaskDaemon-6057  [004] ....  2788.601859: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec0b000 1e449d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.601976: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec0b000 1e449d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.602357: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec27000 1e44b9 0 1
  HeapTaskDaemon-6057  [004] ....  2788.602626: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec27000 1e44b9 1 1
  HeapTaskDaemon-6057  [004] ....  2788.602712: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec2e000 1e44c0 0 1
  HeapTaskDaemon-6057  [004] ....  2788.602858: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec2e000 1e44c0 1 1
  HeapTaskDaemon-6057  [004] ....  2788.602897: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec31000 1e44c3 0 1
  HeapTaskDaemon-6057  [004] ....  2788.603086: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec31000 1e44c3 1 1
  HeapTaskDaemon-6057  [004] ....  2788.603118: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec34000 1e44c6 0 1
  HeapTaskDaemon-6057  [004] ....  2788.603239: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec34000 1e44c6 1 1
  HeapTaskDaemon-6057  [004] ....  2788.603257: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec36000 1e44c8 0 1
  HeapTaskDaemon-6057  [004] ....  2788.603534: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec36000 1e44c8 1 1
  HeapTaskDaemon-6057  [004] ....  2788.603573: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec3a000 1e44cc 0 1
  HeapTaskDaemon-6057  [004] ....  2788.603771: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec3a000 1e44cc 1 1
  HeapTaskDaemon-6057  [004] ....  2788.603800: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec3d000 1e44cf 0 1
  HeapTaskDaemon-6057  [004] ....  2788.603921: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec3d000 1e44cf 1 1
  HeapTaskDaemon-6057  [004] ....  2788.603950: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec3f000 1e44d1 0 1
  HeapTaskDaemon-6057  [004] ....  2788.604217: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec3f000 1e44d1 1 1
  HeapTaskDaemon-6057  [004] ....  2788.604251: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec43000 ac724 1 1
  HeapTaskDaemon-6057  [004] ....  2788.604269: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec45000 1e44d7 0 1
  HeapTaskDaemon-6057  [004] ....  2788.604485: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec45000 1e44d7 1 1
  HeapTaskDaemon-6057  [004] ....  2788.604502: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec46000 1e44d8 0 1
  HeapTaskDaemon-6057  [004] ....  2788.604613: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec46000 1e44d8 1 1
  HeapTaskDaemon-6057  [004] ....  2788.604621: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec47000 1e44d9 0 1
  surfaceflinger-601   [004] ....  2788.605657: do_swap_page: swapin tgid 601 601 "surfaceflinger" 7fb7609000 b0502 1 1
  surfaceflinger-601   [004] d..2  2788.605661: free_swap_slot: swapfree cache b0502
  HeapTaskDaemon-6057  [004] ....  2788.605744: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec47000 1e44d9 1 1
  HeapTaskDaemon-6057  [004] ....  2788.605771: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec48000 1e44da 0 1
  HeapTaskDaemon-6057  [004] ....  2788.607399: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec48000 1e44da 1 1
  HeapTaskDaemon-6057  [004] ....  2788.607493: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec4f000 1e44e1 0 1
  HeapTaskDaemon-6057  [004] ....  2788.608045: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec4f000 1e44e1 1 1
  HeapTaskDaemon-6057  [004] ....  2788.608057: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec50000 1e44e2 0 1
  HeapTaskDaemon-6057  [004] ....  2788.608173: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec50000 1e44e2 1 1
  HeapTaskDaemon-6057  [004] ....  2788.608193: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec52000 1e44e4 0 1
  HeapTaskDaemon-6057  [004] ....  2788.608302: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec52000 1e44e4 1 1
  HeapTaskDaemon-6057  [004] ....  2788.608324: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec53000 1e44e5 0 1
  HeapTaskDaemon-6057  [004] ....  2788.608433: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec53000 1e44e5 1 1
  HeapTaskDaemon-6057  [004] ....  2788.608480: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec58000 1e44ea 0 1
  HeapTaskDaemon-6057  [004] ....  2788.608589: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec58000 1e44ea 1 1
  HeapTaskDaemon-6057  [004] ....  2788.608644: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec5b000 1e44ed 0 1
  HeapTaskDaemon-6057  [004] ....  2788.608753: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec5b000 1e44ed 1 1
  HeapTaskDaemon-6057  [004] ....  2788.608795: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec5e000 1e44f0 0 1
  HeapTaskDaemon-6057  [004] ....  2788.608908: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec5e000 1e44f0 1 1
  HeapTaskDaemon-6057  [004] ....  2788.609032: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec69000 1e44fb 0 1
  HeapTaskDaemon-6057  [004] ....  2788.609144: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec69000 1e44fb 1 1
  HeapTaskDaemon-6057  [004] ....  2788.609192: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec6e000 1e8400 0 1
  HeapTaskDaemon-6057  [004] ....  2788.609306: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec6e000 1e8400 1 1
  HeapTaskDaemon-6057  [004] ....  2788.609341: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec6f000 1e8401 0 1
  HeapTaskDaemon-6057  [004] ....  2788.609454: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec6f000 1e8401 1 1
  HeapTaskDaemon-6057  [004] ....  2788.609614: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec74000 1e8406 0 1
  HeapTaskDaemon-6057  [004] ....  2788.609729: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec74000 1e8406 1 1
  HeapTaskDaemon-6057  [004] ....  2788.609804: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eb5e000 1e04f0 0 1
  HeapTaskDaemon-6057  [004] ....  2788.609942: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9eb5e000 1e04f0 1 1
  HeapTaskDaemon-6057  [004] ....  2788.609980: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7b000 1e840d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.610093: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7b000 1e840d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.610107: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7c000 1e840e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.610218: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7c000 1e840e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.610228: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7d000 1e840f 0 1
            netd-14744 [004] ....  2788.610641: do_swap_page: swapin tgid 783 14744 "netd" 7fbce08000 b0628 1 1
            netd-14744 [004] d..2  2788.610646: free_swap_slot: swapfree cache b0628
            netd-14744 [004] ....  2788.610649: do_swap_page: swapin tgid 783 14744 "netd" 7fbccde000 b060e 1 1
            netd-14744 [004] d..2  2788.610650: free_swap_slot: swapfree cache b060e
            netd-14744 [004] ....  2788.610721: do_swap_page: swapin tgid 783 14744 "netd" 7fba159000 ac6d6 1 1
            netd-14744 [004] d..2  2788.610725: free_swap_slot: swapfree cache ac6d6
  HeapTaskDaemon-6057  [004] ....  2788.610755: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7d000 1e840f 1 1
  HeapTaskDaemon-6057  [004] ....  2788.610774: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7e000 1e8410 0 1
  HeapTaskDaemon-6057  [004] ....  2788.610903: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7e000 1e8410 1 1
  HeapTaskDaemon-6057  [004] ....  2788.610921: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7f000 1e8411 0 1
  HeapTaskDaemon-6057  [004] ....  2788.611037: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec7f000 1e8411 1 1
  HeapTaskDaemon-6057  [004] ....  2788.611045: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec80000 1e8412 0 1
  HeapTaskDaemon-6057  [004] ....  2788.611157: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec80000 1e8412 1 1
  HeapTaskDaemon-6057  [004] ....  2788.611243: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec88000 1e841a 0 1
  HeapTaskDaemon-6057  [004] ....  2788.611354: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec88000 1e841a 1 1
  HeapTaskDaemon-6057  [004] ....  2788.611408: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec8c000 1e841e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.611517: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec8c000 1e841e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.611558: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec8f000 1e8421 0 1
  HeapTaskDaemon-6057  [004] ....  2788.611670: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec8f000 1e8421 1 1
  HeapTaskDaemon-6057  [004] ....  2788.611691: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec90000 1e8422 0 1
  HeapTaskDaemon-6057  [004] ....  2788.611803: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec90000 1e8422 1 1
  HeapTaskDaemon-6057  [004] ....  2788.611895: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec98000 1e842a 0 1
  HeapTaskDaemon-6057  [004] ....  2788.612005: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec98000 1e842a 1 1
  HeapTaskDaemon-6057  [004] ....  2788.612026: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec99000 1e842b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.612135: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ec99000 1e842b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.612340: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecae000 1e8440 0 1
  HeapTaskDaemon-6057  [004] ....  2788.612458: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecae000 1e8440 1 1
  HeapTaskDaemon-6057  [004] ....  2788.612489: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb0000 1e8442 0 1
  HeapTaskDaemon-6057  [004] ....  2788.612602: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb0000 1e8442 1 1
  HeapTaskDaemon-6057  [004] ....  2788.612616: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb1000 1e8443 0 1
  HeapTaskDaemon-6057  [004] ....  2788.612734: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb1000 1e8443 1 1
  HeapTaskDaemon-6057  [004] ....  2788.612778: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb5000 1e8447 0 1
  HeapTaskDaemon-6057  [004] ....  2788.612889: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb5000 1e8447 1 1
  HeapTaskDaemon-6057  [004] ....  2788.612924: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb7000 1e8449 0 1
  HeapTaskDaemon-6057  [004] ....  2788.613038: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb7000 1e8449 1 1
  HeapTaskDaemon-6057  [004] ....  2788.613079: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb9000 1e844b 0 1
  HeapTaskDaemon-6057  [004] ....  2788.613188: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecb9000 1e844b 1 1
  HeapTaskDaemon-6057  [004] ....  2788.613209: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecba000 1e844c 0 1
  HeapTaskDaemon-6057  [004] ....  2788.613321: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecba000 1e844c 1 1
  HeapTaskDaemon-6057  [004] ....  2788.613337: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecbb000 1e844d 0 1
  HeapTaskDaemon-6057  [004] ....  2788.613448: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecbb000 1e844d 1 1
  HeapTaskDaemon-6057  [004] ....  2788.613463: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecbc000 1e844e 0 1
  HeapTaskDaemon-6057  [004] ....  2788.613574: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecbc000 1e844e 1 1
  HeapTaskDaemon-6057  [004] ....  2788.613629: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecc0000 1e8452 0 1
  HeapTaskDaemon-6057  [004] ....  2788.613741: do_swap_page: swapin tgid 6044 6057 "HeapTaskDaemon" 9ecc0000 1e8452 1 1
