7fba9e3000-7fba9e5000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fba9e5000-7fba9e9000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fba9e9000-7fbaa03000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbaa03000-7fbaa0c000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbaa0c000-7fbaa26000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbaa26000-7fbaa27000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbaa27000-7fbaa29000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbaa29000-7fbaa46000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbaa46000-7fbaa65000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbaa65000-7fbaa68000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbaa68000-7fbaa6a000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbaa6a000-7fbaa6b000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbaa6b000-7fbaa6c000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbaa6c000-7fbaa6e000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fbaa6e000-7fbaa76000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbaa76000-7fbaa7e000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbaa7e000-7fbaa9b000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbaa9b000-7fbaa9d000 r--p 00000000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbaa9d000-7fbaa9e000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbaa9e000-7fbaa9f000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbaa9f000-7fbaaa0000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbaaa0000-7fbaaa1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaaa1000-7fbaaa3000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbaaa3000-7fbaac3000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbaac3000-7fbaacf000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbaacf000-7fbaadd000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbaadd000-7fbaade000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbaade000-7fbaae0000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbaae0000-7fbaae8000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbaae8000-7fbab0c000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbab0c000-7fbab21000 r--p 00000000 fd:00 2608                           /system/lib64/libui.so
7fbab21000-7fbab36000 --xp 00015000 fd:00 2608                           /system/lib64/libui.so
7fbab36000-7fbab37000 rw-p 0002a000 fd:00 2608                           /system/lib64/libui.so
7fbab37000-7fbab39000 r--p 0002b000 fd:00 2608                           /system/lib64/libui.so
7fbab39000-7fbab3a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbab3a000-7fbab40000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fbab40000-7fbab49000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbab49000-7fbab51000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbab51000-7fbab52000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbab52000-7fbab53000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbab53000-7fbab54000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbab54000-7fbab55000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbab55000-7fbab58000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbab58000-7fbaba9000 r--s 00000000 fd:00 1204                           /system/fonts/Roboto-ThinItalic.ttf
7fbaba9000-7fbabae000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbabae000-7fbabb4000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbabb4000-7fbabb5000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbabb5000-7fbabb6000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbabb6000-7fbabb7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbabb7000-7fbabb8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbabb8000-7fbabba000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbabba000-7fbabd6000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbabd6000-7fbacaf000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbacaf000-7fbae29000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbae29000-7fbae2a000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbae2a000-7fbae3d000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbae3d000-7fbae3e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae3e000-7fbae3f000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbae3f000-7fbae47000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbae47000-7fbae59000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbae59000-7fbae7d000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbae7d000-7fbae7e000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbae7e000-7fbae7f000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbae7f000-7fbae80000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae80000-7fbae86000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbae86000-7fbae87000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbae87000-7fbae88000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbae88000-7fbae89000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbae89000-7fbae8a000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbae8a000-7fbae9a000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbae9a000-7fbaee6000 r--s 00000000 fd:00 1203                           /system/fonts/Roboto-Thin.ttf
7fbaee6000-7fbaeee000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbaeee000-7fbaefd000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbaefd000-7fbaefe000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbaefe000-7fbaeff000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbaeff000-7fbaf00000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbaf00000-7fbaf14000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbaf14000-7fbaf15000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbaf15000-7fbaf16000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbaf16000-7fbaf17000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbaf17000-7fbaf18000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbaf18000-7fbaf1a000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbaf1a000-7fbaf1e000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbaf1e000-7fbaf5b000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbaf5b000-7fbaf5d000 r--p 00000000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbaf5d000-7fbaf5f000 --xp 00002000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbaf5f000-7fbaf60000 rw-p 00004000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbaf60000-7fbaf61000 r--p 00005000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbaf61000-7fbaf62000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf62000-7fbaf9f000 r--s 00000000 fd:00 1157                           /system/fonts/NotoSerif-Regular.ttf
7fbaf9f000-7fbafac000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbafac000-7fbafb9000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbafb9000-7fbafba000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbafba000-7fbafbd000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbafbd000-7fbafbe000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbafbe000-7fbafc0000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbafc0000-7fbafc4000 r--s 00000000 fd:00 980                            /system/fonts/NotoSansAhom-Regular.otf
7fbafc4000-7fbafe7000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbafe7000-7fbaff0000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbaff0000-7fbaff8000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbaff8000-7fbaff9000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbaff9000-7fbaffb000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbaffb000-7fbaffc000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbaffc000-7fbb002000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbb002000-7fbb020000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbb020000-7fbb03c000 r--p 00000000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb03c000-7fbb132000 --xp 0001c000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb132000-7fbb134000 rw-p 00112000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb134000-7fbb137000 r--p 00114000 fd:00 2580                           /system/lib64/libsqlite.so
7fbb137000-7fbb138000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb138000-7fbb13e000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb13e000-7fbb146000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb146000-7fbb147000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbb147000-7fbb149000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbb149000-7fbb14a000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbb14a000-7fbb14b000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbb14b000-7fbb14c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb14c000-7fbb14f000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbb14f000-7fbb157000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbb157000-7fbb1bb000 rw-p 00000000 00:00 0                              [anon:linker_alloc]
7fbb1bb000-7fbb341000 r--p 00000000 fd:00 2457                           /system/lib64/libhwui.so
7fbb341000-7fbb7d2000 --xp 00186000 fd:00 2457                           /system/lib64/libhwui.so
7fbb7d2000-7fbb7d3000 rw-p 00617000 fd:00 2457                           /system/lib64/libhwui.so
7fbb7d3000-7fbb7fa000 r--p 00618000 fd:00 2457                           /system/lib64/libhwui.so
7fbb7fa000-7fbb800000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb800000-7fbb804000 r--s 00000000 fd:00 1142                           /system/fonts/NotoSansThaana-Bold.ttf
7fbb804000-7fbb80b000 r--s 00000000 fd:00 1172                           /system/fonts/NotoSerifGurmukhi-Regular.otf
7fbb80b000-7fbb829000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbb829000-7fbb82a000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbb82a000-7fbb82b000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbb82b000-7fbb82c000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbb82c000-7fbb82d000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbb82d000-7fbb82e000 r--s 00000000 00:12 20775                          /dev/cgroup_info/cgroup.rc
7fbb82e000-7fbb842000 r--s 00000000 fd:00 1164                           /system/fonts/NotoSerifDevanagari-Regular.ttf
7fbb842000-7fbb85f000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbb85f000-7fbb861000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb861000-7fbb863000 --xp 00002000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb863000-7fbb864000 rw-p 00004000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb864000-7fbb865000 r--p 00005000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
7fbb865000-7fbb866000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb866000-7fbb883000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbb883000-7fbb89d000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
