12c00000-12d40000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbd560000-7fbd573000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbd573000-7fbd574000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd574000-7fbd575000 r--s 00000000 fd:00 3012                           /system/usr/hyphen-data/hyph-as.hyb
7fbd575000-7fbd58d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd58d000-7fbd5a1000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbd5a1000-7fbd5d2000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbd5d2000-7fbd5d3000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbd5d3000-7fbd5d4000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbd5d4000-7fbd5d5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd5d5000-7fbd5d6000 r--s 00008000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fbd5d6000-7fbd622000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd622000-7fbd628000 r--p 00000000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbd628000-7fbd62a000 --xp 00006000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbd62a000-7fbd62b000 rw-p 00008000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbd62b000-7fbd62c000 r--p 00009000 fd:00 2300                           /system/lib64/libGLESv1_CM.so
7fbd62c000-7fbd62d000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd62d000-7fbd655000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd655000-7fbd65c000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbd65c000-7fbd668000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbd668000-7fbd669000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbd669000-7fbd66a000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbd66a000-7fbd66b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd66b000-7fbd66d000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
7fbd66d000-7fbd6b9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd6b9000-7fbd6ba000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd6ba000-7fbd6bc000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd6bc000-7fbd6bd000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd6bd000-7fbd6be000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbd6be000-7fbd6bf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd6bf000-7fbd6c2000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd6c2000-7fbd6d8000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbd6d8000-7fbd6fc000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbd6fc000-7fbd6fd000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbd6fd000-7fbd6ff000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbd6ff000-7fbd700000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd700000-7fbd702000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbd702000-7fbd70a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd70a000-7fbd7e3000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd7e3000-7fbd95d000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd95d000-7fbd95e000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd95e000-7fbd971000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbd971000-7fbd972000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd972000-7fbd973000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd973000-7fbd974000 r--s 0000e000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbd974000-7fbd975000 r--s 00069000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbd975000-7fbd985000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd985000-7fbd9a1000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd9a1000-7fbd9b3000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd9b3000-7fbd9b4000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd9b4000-7fbd9bd000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd9bd000-7fbd9be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd9be000-7fbd9de000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9de000-7fbd9e4000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbd9e4000-7fbd9f2000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbd9f2000-7fbd9f3000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbd9f3000-7fbd9f4000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbd9f4000-7fbd9f5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd9f5000-7fbda05000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda05000-7fbda14000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbda14000-7fbda31000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbda31000-7fbda32000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbda32000-7fbda34000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbda34000-7fbda35000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbda35000-7fbda36000 r--s 00008000 fd:00 1223                           /system/framework/android.test.base.jar
7fbda36000-7fbda38000 r--s 00329000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7fbda38000-7fbda78000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda78000-7fbda7a000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbda7a000-7fbda7c000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbda7c000-7fbda7d000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbda7d000-7fbda7e000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbda7e000-7fbda80000 r--s 004be000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7fbda80000-7fbdab4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdab4000-7fbdab5000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fbdab5000-7fbdab6000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fbdab6000-7fbdab7000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fbdab7000-7fbdab8000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fbdab8000-7fbdab9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdab9000-7fbdaba000 r--s 00025000 fd:00 1405                           /system/framework/ims-common.jar
7fbdaba000-7fbdabc000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdabc000-7fbdac0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdac0000-7fbdaea000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fbdaea000-7fbdb4f000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fbdb4f000-7fbdb50000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fbdb50000-7fbdb55000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fbdb55000-7fbdb56000 r--s 00026000 fd:00 1548                           /system/framework/voip-common.jar
7fbdb56000-7fbdb58000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdb58000-7fbdb6c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb6c000-7fbdbac000 rw-p 00000000 00:00 0 
7fbdbac000-7fbdbb5000 r--p 00000000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbdbb5000-7fbdbbd000 --xp 00009000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbdbbd000-7fbdbbe000 rw-p 00011000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbdbbe000-7fbdbc0000 r--p 00012000 fd:00 2271                           /system/lib64/android.hidl.memory.token@1.0.so
7fbdbc0000-7fbdbc4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdbc4000-7fbdbf0000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbdbf0000-7fbdc26000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbdc26000-7fbdc27000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbdc27000-7fbdc2a000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbdc2a000-7fbdc2b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc2b000-7fbdc2c000 r--s 002bb000 fd:00 1541                           /system/framework/telephony-common.jar
7fbdc2c000-7fbdc5c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc5c000-7fbdc5e000 r--p 00000000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbdc5e000-7fbdc60000 --xp 00002000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbdc60000-7fbdc61000 rw-p 00004000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbdc61000-7fbdc62000 r--p 00005000 fd:00 2341                           /system/lib64/libaudiopolicy.so
7fbdc62000-7fbdc86000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc86000-7fbdc89000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbdc89000-7fbdc8b000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbdc8b000-7fbdc8c000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbdc8c000-7fbdc8d000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbdc8d000-7fbdc8e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc8e000-7fbdc8f000 r--s 019bc000 fd:00 1403                           /system/framework/framework.jar
7fbdc8f000-7fbdcc7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcc7000-7fbdcc8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbdcc8000-7fbdcca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcca000-7fbdcd6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcd6000-7fbdcd7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdcd7000-7fbdcd8000 rw-s 00000000 00:01 1618875                        /dev/ashmem/shared_memory/45772BF532A0D5F194CBA7A94ACAB1FA (deleted)
7fbdcd8000-7fbdcd9000 rw-s 00000000 00:01 521376                         /dev/ashmem/shared_memory/BDFA09C1C0ED8C0DDB44CA2C13695B7A (deleted)
7fbdcd9000-7fbdd15000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd15000-7fbdd17000 r--p 00000000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd17000-7fbdd1a000 --xp 00002000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd1a000-7fbdd1b000 rw-p 00005000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd1b000-7fbdd1c000 r--p 00006000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd1c000-7fbdd78000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd78000-7fbdd7a000 r--p 00000000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdd7a000-7fbdd7c000 --xp 00002000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdd7c000-7fbdd7d000 rw-p 00004000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdd7d000-7fbdd7e000 r--p 00005000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdd7e000-7fbdd7f000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_lob]
7fbdd7f000-7fbdd83000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd83000-7fbdd9c000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbdd9c000-7fbddc4000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddc4000-7fbddc5000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddc5000-7fbddc7000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddc7000-7fbddc8000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbddc8000-7fbddc9000 r--s 00000000 00:01 36760                          /dev/ashmem/91ec1e96-3366-48da-9d3b-6ee771b13c7e (deleted)
7fbddc9000-7fbddca000 rw-p 00000000 00:00 0                              [anon:dalvik-mod union bitmap]
7fbddca000-7fbdde2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdde2000-7fbde22000 rw-p 00000000 00:00 0                              [anon:dalvik-mark stack]
7fbde22000-7fbde23000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde23000-7fbde24000 r--s 0012b000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7fbde24000-7fbde26000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbde26000-7fbde46000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde46000-7fbde66000 rw-p 00000000 00:00 0                              [anon:dalvik-large marked objects]
7fbde66000-7fbde86000 rw-p 00000000 00:00 0                              [anon:dalvik-large live objects]
7fbde86000-7fbde96000 r--p 00000000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbde96000-7fbdeb5000 --xp 00010000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdeb5000-7fbdeb6000 rw-p 0002f000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdeb6000-7fbdeb7000 r--p 00030000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdeb7000-7fbded3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
