7fbc2ec000-7fbc2ef000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbc2ef000-7fbc2f4000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbc2f4000-7fbc303000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc303000-7fbc31f000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbc31f000-7fbc331000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbc331000-7fbc332000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbc332000-7fbc33b000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbc33b000-7fbc33c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc33c000-7fbc33f000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbc33f000-7fbc345000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbc345000-7fbc365000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc365000-7fbc37d000 r--p 00000000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbc37d000-7fbc3a1000 --xp 00018000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbc3a1000-7fbc3a2000 rw-p 0003c000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbc3a2000-7fbc3a7000 r--p 0003d000 fd:00 2191                           /system/lib64/android.hardware.cas@1.0.so
7fbc3a7000-7fbc3ab000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbc3ab000-7fbc3bc000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbc3bc000-7fbc3dc000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc3dc000-7fbc3dd000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc3dd000-7fbc3de000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc3de000-7fbc3df000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc3df000-7fbc3e0000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbc3e0000-7fbc3e2000 r--s 00000000 fd:00 1112                           /system/fonts/NotoSansShavian-Regular.ttf
7fbc3e2000-7fbc3e7000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc3e7000-7fbc3ec000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc3ec000-7fbc409000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbc409000-7fbc412000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc412000-7fbc41a000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc41a000-7fbc41b000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc41b000-7fbc41d000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbc41d000-7fbc41e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc41e000-7fbc420000 r--s 00000000 fd:00 1107                           /system/fonts/NotoSansRejang-Regular.ttf
7fbc420000-7fbc42a000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc42a000-7fbc44a000 r--s 00000000 00:12 6035                           /dev/__properties__/u:object_r:radio_prop:s0
7fbc44a000-7fbc45c000 r--p 00000000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbc45c000-7fbc468000 --xp 00012000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbc468000-7fbc469000 rw-p 0001e000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbc469000-7fbc46e000 r--p 0001f000 fd:00 2411                           /system/lib64/libdrmframework.so
7fbc46e000-7fbc46f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc46f000-7fbc470000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc470000-7fbc472000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbc472000-7fbc492000 r--s 00000000 00:12 5986                           /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc492000-7fbc494000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc494000-7fbc495000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbc495000-7fbc497000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc49b000-7fbc4a1000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc4a2000-7fbc4a4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc4a4000-7fbc4a9000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc4a9000-7fbc4af000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc4af000-7fbc4b0000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc4b0000-7fbc4b1000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbc4b1000-7fbc4b2000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc4b2000-7fbc4b7000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc4b7000-7fbc4b8000 ---p 00000000 00:00 0 
7fbc4b8000-7fbc4c0000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc4c0000-7fbc4c9000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc4c9000-7fbc4d2000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc4d2000-7fbc4d3000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc4d3000-7fbc4d5000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbc4d5000-7fbc4d9000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbc4d9000-7fbc4da000 ---p 00000000 00:00 0 
7fbc4da000-7fbc4e2000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc4e2000-7fbc4e3000 ---p 00000000 00:00 0 
7fbc4e3000-7fbc4eb000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc4eb000-7fbc50b000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc50b000-7fbc51a000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fbc51a000-7fbc53d000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fbc53d000-7fbc53e000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fbc53e000-7fbc53f000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fbc53f000-7fbc540000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc540000-7fbc545000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc545000-7fbc565000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc565000-7fbc574000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc574000-7fbc575000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc575000-7fbc576000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc576000-7fbc577000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc577000-7fbc578000 r--p 00003000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc578000-7fbc579000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc579000-7fbc57d000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc57d000-7fbc57e000 r--s 00092000 fd:05 2132616                        /data/app/com.google.android.gms-CMmeQZPWm327MOcnKa3kxg==/split_config.ko.apk
7fbc57e000-7fbc582000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc582000-7fbc5a6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5a6000-7fbc5a8000 r--p 00000000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbc5a8000-7fbc5a9000 --xp 00002000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbc5a9000-7fbc5aa000 rw-p 00003000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbc5aa000-7fbc5ab000 r--p 00004000 fd:00 2383                           /system/lib64/libcgrouprc.so
7fbc5ab000-7fbc5ac000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5ac000-7fbc5ad000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc5ad000-7fbc5af000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbc5af000-7fbc5c7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc5c7000-7fbc5d2000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbc5d2000-7fbc5de000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbc5de000-7fbc5df000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbc5df000-7fbc5e1000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbc5e1000-7fbc5e4000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbc5e4000-7fbc610000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc610000-7fbc6e9000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc6e9000-7fbc863000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc863000-7fbc864000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc864000-7fbc877000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbc877000-7fbc878000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc878000-7fbc879000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc879000-7fbc87b000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbc87b000-7fbc897000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc897000-7fbc898000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc898000-7fbc899000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc899000-7fbc89a000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbc89a000-7fbc89b000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbc89b000-7fbc89d000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbc89d000-7fbc8e9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8e9000-7fbc8ea000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbc8ea000-7fbc8eb000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbc8eb000-7fbc8ec000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbc8ec000-7fbc8ed000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbc8ed000-7fbc8ef000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbc8ef000-7fbc917000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc917000-7fbc923000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbc923000-7fbc92f000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbc92f000-7fbc930000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbc930000-7fbc932000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbc932000-7fbc966000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc966000-7fbc967000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc967000-7fbc968000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc968000-7fbc969000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc969000-7fbc96a000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbc96a000-7fbc96b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc96b000-7fbc96d000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbc96d000-7fbc98d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc98d000-7fbc98f000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc98f000-7fbc990000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc990000-7fbc991000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc991000-7fbc992000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbc992000-7fbc993000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc993000-7fbc9c3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc9c3000-7fbca13000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbca13000-7fbca85000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbca85000-7fbca86000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbca86000-7fbca8e000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbca8e000-7fbca92000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbca92000-7fbca94000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbca94000-7fbcac0000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcac0000-7fbcaca000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbcaca000-7fbcad4000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbcad4000-7fbcad5000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbcad5000-7fbcad7000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbcad7000-7fbcad8000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbcad8000-7fbcb20000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb20000-7fbcb21000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbcb21000-7fbcb22000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbcb22000-7fbcb23000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbcb23000-7fbcb24000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbcb24000-7fbcb26000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbcb26000-7fbcb72000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb72000-7fbcb74000 r--p 00000000 07:02 144                            /apex/com.android.runtime/lib64/libnativebridge.so
