7fba57b000-7fba5b1000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba5b1000-7fba5b2000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba5b2000-7fba5b5000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba5b5000-7fba5b6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba5b6000-7fba5b7000 rw-s 00000000 00:01 251697                         /dev/ashmem/shared_memory/FCC7F5275AD1F4098DF1754D700C7B35 (deleted)
7fba5b7000-7fba5bf000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fba5bf000-7fba5e4000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fba5e4000-7fba621000 r--p 00000000 fd:00 2332                           /system/lib64/libaudioclient.so
7fba621000-7fba65d000 --xp 0003d000 fd:00 2332                           /system/lib64/libaudioclient.so
7fba65d000-7fba65e000 rw-p 00079000 fd:00 2332                           /system/lib64/libaudioclient.so
7fba65e000-7fba66d000 r--p 0007a000 fd:00 2332                           /system/lib64/libaudioclient.so
7fba66d000-7fba66e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba66e000-7fba670000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fba670000-7fba678000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fba678000-7fba680000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fba680000-7fba696000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba696000-7fba6b8000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba6b8000-7fba6b9000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba6b9000-7fba6bd000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fba6bd000-7fba6c5000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fba6c5000-7fba6cd000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fba6cd000-7fba6e4000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fba6e4000-7fba6f8000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fba6f8000-7fba6f9000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fba6f9000-7fba6fe000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fba6fe000-7fba6ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba6ff000-7fba702000 r--s 00000000 fd:00 1103                           /system/fonts/NotoSansPalmyrene-Regular.otf
7fba702000-7fba70a000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fba70a000-7fba711000 r--p 00000000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fba711000-7fba716000 --xp 00007000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fba716000-7fba717000 rw-p 0000c000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fba717000-7fba719000 r--p 0000d000 fd:00 2441                           /system/lib64/libgraphicsenv.so
7fba719000-7fba71a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba71a000-7fba721000 r--s 00000000 fd:00 1105                           /system/fonts/NotoSansPhagsPa-Regular.ttf
7fba721000-7fba73d000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fba73d000-7fba758000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fba758000-7fba75e000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fba75e000-7fba76c000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fba76c000-7fba76d000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fba76d000-7fba76e000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fba76e000-7fba76f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba76f000-7fba773000 r--s 00000000 fd:00 1102                           /system/fonts/NotoSansPahawhHmong-Regular.otf
7fba773000-7fba78f000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fba78f000-7fba7cf000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fba7cf000-7fba876000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fba876000-7fba879000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fba879000-7fba880000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fba880000-7fba884000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba884000-7fba885000 r--p 00000000 00:00 0                              [anon:.bss]
7fba885000-7fbaa97000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa97000-7fbaa99000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fbaa99000-7fbaa9c000 r--s 00000000 fd:00 1092                           /system/fonts/NotoSansOldPermic-Regular.otf
7fbaa9c000-7fbaab0000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fbaab0000-7fbaac6000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fbaac6000-7fbaaf5000 r--p 00000000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbaaf5000-7fbab19000 --xp 0002f000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbab19000-7fbab1a000 rw-p 00053000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbab1a000-7fbab26000 r--p 00054000 fd:00 2379                           /system/lib64/libcamera_client.so
7fbab26000-7fbab27000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbab27000-7fbab2c000 r--s 00000000 fd:00 1073                           /system/fonts/NotoSansMeroitic-Regular.otf
7fbab2c000-7fbab35000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fbab35000-7fbab49000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fbab49000-7fbab58000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbab58000-7fbab75000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbab75000-7fbab76000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbab76000-7fbab78000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbab78000-7fbab79000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbab79000-7fbab7b000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fbab7b000-7fbab7d000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fbab7d000-7fbab9a000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fbab9a000-7fbab9f000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbab9f000-7fbaba7000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbaba7000-7fbaba8000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbaba8000-7fbaba9000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbaba9000-7fbabaa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbabaa000-7fbabab000 rw-s 00000000 00:01 251697                         /dev/ashmem/shared_memory/FCC7F5275AD1F4098DF1754D700C7B35 (deleted)
7fbabab000-7fbabb0000 r--s 00000000 fd:00 1070                           /system/fonts/NotoSansManichaean-Regular.otf
7fbabb0000-7fbabba000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbabba000-7fbabd7000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fbabd7000-7fbabdc000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbabdc000-7fbabe2000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbabe2000-7fbabe3000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbabe3000-7fbabe4000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbabe4000-7fbabe5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbabe5000-7fbac2d000 r--s 00000000 fd:00 1216                           /system/fonts/SourceSansPro-Regular.ttf
7fbac2d000-7fbac6c000 r--p 00000000 fd:00 2496                           /system/lib64/libmedia.so
7fbac6c000-7fbac9c000 --xp 0003f000 fd:00 2496                           /system/lib64/libmedia.so
7fbac9c000-7fbac9d000 rw-p 0006f000 fd:00 2496                           /system/lib64/libmedia.so
7fbac9d000-7fbacb0000 r--p 00070000 fd:00 2496                           /system/lib64/libmedia.so
7fbacb0000-7fbacb1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbacb1000-7fbacb3000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fbacb3000-7fbaccf000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fbaccf000-7fbacec000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbacec000-7fbaced000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbaced000-7fbacef000 --xp 00001000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbacef000-7fbacf0000 rw-p 00003000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbacf0000-7fbacf1000 r--p 00004000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
7fbacf1000-7fbacf5000 r--s 00000000 fd:00 1150                           /system/fonts/NotoSansTifinagh-Regular.ttf
7fbacf5000-7fbad01000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fbad01000-7fbad04000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbad04000-7fbad07000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbad07000-7fbad08000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbad08000-7fbad09000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbad09000-7fbad0a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad0a000-7fbad0c000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fbad0c000-7fbad10000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fbad10000-7fbad51000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fbad51000-7fbad58000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbad58000-7fbad64000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbad64000-7fbad65000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbad65000-7fbad66000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbad66000-7fbad67000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad67000-7fbada4000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbada4000-7fbadaa000 r--p 00000000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbadaa000-7fbadb2000 --xp 00006000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbadb2000-7fbadb3000 rw-p 0000e000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbadb3000-7fbadb4000 r--p 0000f000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbadb4000-7fbadb5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbadb5000-7fbadb6000 r--s 00054000 fd:05 2166762                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000b4/MeasurementDynamite.apk
7fbadb6000-7fbadbb000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fbadbb000-7fbadd0000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fbadd0000-7fbade4000 r--p 00000000 fd:00 2312                           /system/lib64/libRScpp.so
7fbade4000-7fbae15000 --xp 00014000 fd:00 2312                           /system/lib64/libRScpp.so
7fbae15000-7fbae16000 rw-p 00045000 fd:00 2312                           /system/lib64/libRScpp.so
7fbae16000-7fbae17000 r--p 00046000 fd:00 2312                           /system/lib64/libRScpp.so
7fbae17000-7fbae18000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae18000-7fbae2e000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fbae2e000-7fbae4b000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbae4b000-7fbae52000 r--p 00000000 fd:00 2399                           /system/lib64/libcutils.so
7fbae52000-7fbae5a000 --xp 00007000 fd:00 2399                           /system/lib64/libcutils.so
7fbae5a000-7fbae5b000 rw-p 0000f000 fd:00 2399                           /system/lib64/libcutils.so
7fbae5b000-7fbae5d000 r--p 00010000 fd:00 2399                           /system/lib64/libcutils.so
7fbae5d000-7fbae5e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbae5e000-7fbae60000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fbae60000-7fbae74000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fbae74000-7fbae92000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbae92000-7fbae99000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbae99000-7fbaea9000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbaea9000-7fbaeaa000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbaeaa000-7fbaeab000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbaeab000-7fbaead000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaead000-7fbaeb2000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
