# tracer: nop
#
# entries-in-buffer/entries-written: 18836/18836   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18208 [007] ....  3565.713907: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-3116  [002] ...1  4355.055314: do_swap_page: id 5, table 0 || 10037: 2244 1409a000
           <...>-3116  [002] ...1  4355.055383: do_swap_page: id 5, table 0 || 10038: 2244 12e79000
           <...>-3116  [002] ...1  4355.055452: do_swap_page: id 5, table 0 || 10039: 2244 148cf000
           <...>-3116  [002] ...1  4355.055571: do_swap_page: id 5, table 0 || 10040: 2244 7f2d81c000
           <...>-3116  [002] ...1  4355.055623: do_swap_page: id 5, table 0 || 10041: 2244 7f2d80c000
           <...>-3116  [002] ...1  4355.055804: do_swap_page: id 5, table 0 || 10042: 2244 7eb1296000
  com.rovio.baba-6319  [006] ...1  4355.055808: do_swap_page: id 5, table 0 || 10043: 6319 7dd280e000
           <...>-3116  [002] ...1  4355.056031: do_swap_page: id 5, table 0 || 10044: 2244 7eb84ed000
  com.rovio.baba-6319  [006] ....  4355.056043: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7eb769e000 7310e
  com.rovio.baba-6319  [006] ....  4355.056048: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7eb769e000 7310e
           <...>-3116  [002] ...1  4355.056081: do_swap_page: id 5, table 0 || 10045: 2244 7f2d814000
           <...>-3116  [002] ...1  4355.056117: do_swap_page: id 5, table 0 || 10046: 2244 7f2d813000
           <...>-3116  [002] ...1  4355.056153: do_swap_page: id 5, table 0 || 10047: 2244 7f2d81b000
           <...>-3116  [002] ...1  4355.056188: do_swap_page: id 5, table 0 || 10048: 2244 7f2d81e000
           <...>-3116  [002] ...1  4355.056326: do_swap_page: id 5, table 0 || 10049: 2244 7f2d7b7000
           <...>-3116  [002] ...1  4355.056386: do_swap_page: id 5, table 0 || 10050: 2244 7f233b0000
           <...>-3116  [002] ...1  4355.056442: do_swap_page: id 5, table 0 || 10051: 2244 12ea9000
           <...>-3116  [002] ...1  4355.056487: do_swap_page: id 5, table 0 || 10052: 2244 13308000
           <...>-3116  [002] ...1  4355.056522: do_swap_page: id 5, table 0 || 10053: 2244 13309000
           <...>-6661  [006] ...1  4355.056825: do_swap_page: id 5, table 0 || 10054: 6494 cc9e3000
           <...>-6661  [006] ....  4355.056991: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" f7a7c000 7310d
           <...>-6661  [006] ....  4355.056996: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" f7a7c000 7310d
           <...>-19040 [003] ...1  4355.057050: do_swap_page: id 5, table 0 || 10055: 2244 139a0000
           <...>-19040 [003] ...1  4355.057121: do_swap_page: id 5, table 0 || 10056: 2244 7f2379a000
           <...>-19040 [003] ...1  4355.057164: do_swap_page: id 5, table 0 || 10057: 2244 13252000
 ndroid.systemui-1663  [000] ...1  4355.057547: do_swap_page: id 5, table 0 || 10058: 1663 7eadb8f000
           <...>-19040 [003] ....  4355.057553: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7f23799000 471c5
           <...>-19040 [003] ....  4355.057560: do_swap_page: prefetch fault 2244 "CMEventHandler" 7f23799000 471c5
 ndroid.systemui-1663  [000] ....  4355.057905: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7eadb90000 4f113
 ndroid.systemui-1663  [000] ....  4355.057911: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7eadb90000 4f113
  com.rovio.baba-6319  [006] ...1  4355.059048: do_swap_page: id 5, table 0 || 10059: 6319 7eb769e000
  com.rovio.baba-6319  [006] ....  4355.059430: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f28ef9000 73110
  com.rovio.baba-6319  [006] ....  4355.059435: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f28ef9000 73110
           <...>-19040 [003] ...1  4355.059725: do_swap_page: id 5, table 0 || 10060: 2244 7f23799000
           <...>-19040 [003] ...1  4355.059813: do_swap_page: id 5, table 0 || 10061: 2244 7fbbb15000
           <...>-6661  [004] ...1  4355.059822: do_swap_page: id 5, table 0 || 10062: 6494 f7a7c000
           <...>-19040 [003] ...1  4355.059864: do_swap_page: id 5, table 0 || 10063: 2244 7f1f75b000
           <...>-19040 [003] ....  4355.059936: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7fbbb1c000 471c6
           <...>-19040 [003] ....  4355.059941: do_swap_page: prefetch fault 2244 "CMEventHandler" 7fbbb1c000 471c6
           <...>-6661  [004] ....  4355.060051: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" cca2c000 7310f
           <...>-6661  [004] ....  4355.060056: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" cca2c000 7310f
 ndroid.systemui-1663  [000] ...1  4355.061137: do_swap_page: id 5, table 0 || 10064: 1663 7eadb90000
 ndroid.systemui-1663  [000] ....  4355.061481: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7eadb62000 4f114
 ndroid.systemui-1663  [000] ....  4355.061488: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7eadb62000 4f114
  com.rovio.baba-6319  [006] ...1  4355.061493: do_swap_page: id 5, table 0 || 10065: 6319 7f28ef9000
  com.rovio.baba-6319  [006] ...1  4355.061636: do_swap_page: id 5, table 0 || 10066: 6319 13712000
  com.rovio.baba-6319  [006] ....  4355.061770: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f20bb0000 6f197
  com.rovio.baba-6319  [006] ....  4355.061774: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f20bb0000 6f197
           <...>-6661  [004] ...1  4355.062041: do_swap_page: id 5, table 0 || 10067: 6494 cca2c000
           <...>-6661  [004] ....  4355.062092: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" cca2d000 73111
           <...>-6661  [004] ....  4355.062096: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" cca2d000 73111
           <...>-19040 [002] ...1  4355.062373: do_swap_page: id 5, table 0 || 10068: 2244 7fbbb1c000
           <...>-19040 [002] ...1  4355.062584: do_swap_page: id 5, table 0 || 10069: 2244 7eb8693000
           <...>-19040 [002] ...1  4355.062677: do_swap_page: id 5, table 0 || 10070: 2244 7fbbb13000
           <...>-19040 [002] ....  4355.062995: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7fbbb1d000 471c7
           <...>-19040 [002] ....  4355.063001: do_swap_page: prefetch fault 2244 "CMEventHandler" 7fbbb1d000 471c7
 ndroid.systemui-1663  [000] ...1  4355.064208: do_swap_page: id 5, table 0 || 10071: 1663 7eadb62000
 ndroid.systemui-1663  [000] ....  4355.064642: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7eadb92000 4f115
           <...>-6661  [004] ...1  4355.064645: do_swap_page: id 5, table 0 || 10072: 6494 cca2d000
 ndroid.systemui-1663  [000] ....  4355.064648: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7eadb92000 4f115
           <...>-6661  [004] ....  4355.064740: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" cca2e000 73113
  com.rovio.baba-6319  [006] ...1  4355.064743: do_swap_page: id 5, table 0 || 10073: 6319 7f20bb0000
           <...>-6661  [004] ....  4355.064744: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" cca2e000 73113
  com.rovio.baba-6319  [006] ....  4355.065011: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7ec623a000 6f199
  com.rovio.baba-6319  [006] ....  4355.065016: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7ec623a000 6f199
           <...>-19040 [002] ...1  4355.065049: do_swap_page: id 5, table 0 || 10074: 2244 7fbbb1d000
           <...>-19040 [002] ....  4355.065372: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7fbbb12000 471c8
           <...>-19040 [002] ....  4355.065378: do_swap_page: prefetch fault 2244 "CMEventHandler" 7fbbb12000 471c8
 ndroid.systemui-1663  [000] ...1  4355.067600: do_swap_page: id 5, table 0 || 10075: 1663 7eadb92000
           <...>-6661  [005] ...1  4355.067933: do_swap_page: id 5, table 0 || 10076: 6494 cca2e000
           <...>-6661  [005] ....  4355.067980: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" cca8d000 73115
           <...>-6661  [005] ....  4355.067984: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" cca8d000 73115
  com.rovio.baba-6319  [006] ...1  4355.068211: do_swap_page: id 5, table 0 || 10077: 6319 7ec623a000
           <...>-19040 [002] ...1  4355.068240: do_swap_page: id 5, table 0 || 10078: 2244 7fbbb12000
 ndroid.systemui-1663  [000] ....  4355.068240: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7ead9ed000 4f116
 ndroid.systemui-1663  [000] ....  4355.068247: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7ead9ed000 4f116
  com.rovio.baba-6319  [006] ...1  4355.068259: do_swap_page: id 5, table 0 || 10079: 6319 13711000
  com.rovio.baba-6319  [006] ...1  4355.068282: do_swap_page: id 5, table 0 || 10080: 6319 13714000
           <...>-19040 [002] ...1  4355.068351: do_swap_page: id 5, table 0 || 10081: 2244 130d8000
           <...>-19040 [002] ....  4355.068583: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7f2dd8d000 471cb
           <...>-19040 [002] ....  4355.068589: do_swap_page: prefetch fault 2244 "CMEventHandler" 7f2dd8d000 471cb
  com.rovio.baba-6319  [006] ....  4355.068896: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f28b92000 73112
  com.rovio.baba-6319  [006] ....  4355.068902: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f28b92000 73112
 ndroid.systemui-1663  [000] ...1  4355.070236: do_swap_page: id 5, table 0 || 10082: 1663 7ead9ed000
           <...>-6661  [005] ...1  4355.070419: do_swap_page: id 5, table 0 || 10083: 6494 cca8d000
           <...>-6661  [005] ....  4355.070687: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" cc9c8000 73116
           <...>-6661  [005] ....  4355.070692: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" cc9c8000 73116
           <...>-19040 [002] ...1  4355.070757: do_swap_page: id 5, table 0 || 10084: 2244 7f2dd8d000
 ndroid.systemui-1663  [000] ....  4355.070911: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 9d98b000 4f118
 ndroid.systemui-1663  [000] ....  4355.070917: do_swap_page: prefetch fault 1663 "ndroid.systemui" 9d98b000 4f118
           <...>-19040 [002] ....  4355.070959: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 14d42000 471cc
           <...>-19040 [002] ....  4355.070964: do_swap_page: prefetch fault 2244 "CMEventHandler" 14d42000 471cc
  com.rovio.baba-6319  [006] ...1  4355.071023: do_swap_page: id 5, table 0 || 10085: 6319 7f28b92000
  com.rovio.baba-6319  [006] ....  4355.071055: read_swap_cache_async: remote readpage 6319 "com.rovio.baba" 7f28b91000 73114
  com.rovio.baba-6319  [006] ....  4355.071058: do_swap_page: prefetch fault 6319 "com.rovio.baba" 7f28b91000 73114
           <...>-3116  [003] ...1  4355.071143: do_swap_page: id 5, table 0 || 10086: 2244 7fbbb16000
           <...>-3116  [003] ...1  4355.071284: do_swap_page: id 5, table 0 || 10087: 2244 7f2362e000
           <...>-3116  [003] ...1  4355.071327: do_swap_page: id 5, table 0 || 10088: 2244 130c4000
           <...>-3116  [003] ...1  4355.071370: do_swap_page: id 5, table 0 || 10089: 2244 7f2362f000
           <...>-3116  [003] ...1  4355.071458: do_swap_page: id 5, table 0 || 10090: 2244 13358000
           <...>-3116  [003] ...1  4355.071511: do_swap_page: id 5, table 0 || 10091: 2244 7f28c3f000
           <...>-3116  [003] ...1  4355.071569: do_swap_page: id 5, table 0 || 10092: 2244 13072000
           <...>-3116  [003] ...1  4355.071617: do_swap_page: id 5, table 0 || 10093: 2244 13281000
           <...>-3116  [003] ...1  4355.071670: do_swap_page: id 5, table 0 || 10094: 2244 7f28c0b000
           <...>-3116  [003] ...1  4355.071707: do_swap_page: id 5, table 0 || 10095: 2244 13074000
           <...>-3116  [003] ...1  4355.071749: do_swap_page: id 5, table 0 || 10096: 2244 7f21333000
           <...>-3116  [003] ...1  4355.071935: do_swap_page: id 5, table 0 || 10097: 2244 7ed440f000
           <...>-3116  [003] ...1  4355.072017: do_swap_page: id 5, table 0 || 10098: 2244 7f23335000
           <...>-3116  [003] ...1  4355.072061: do_swap_page: id 5, table 0 || 10099: 2244 1313a000
           <...>-3116  [003] ...1  4355.072178: do_swap_page: id 5, table 0 || 10100: 2244 7f23336000
           <...>-3116  [003] ...1  4355.072243: do_swap_page: id 5, table 0 || 10101: 2244 1304e000
           <...>-3116  [003] ...1  4355.072275: do_swap_page: id 5, table 0 || 10102: 2244 7f21335000
           <...>-3116  [003] ...1  4355.072347: do_swap_page: id 5, table 0 || 10103: 2244 14eae000
           <...>-3116  [003] ...1  4355.072404: do_swap_page: id 5, table 0 || 10104: 2244 1480c000
           <...>-3116  [003] ...1  4355.072436: do_swap_page: id 5, table 0 || 10105: 2244 7f21336000
           <...>-3116  [003] ...1  4355.072481: do_swap_page: id 5, table 0 || 10106: 2244 7f2dd8f000
           <...>-3116  [003] ...1  4355.072578: do_swap_page: id 5, table 0 || 10107: 2244 13052000
           <...>-3116  [003] ...1  4355.072643: do_swap_page: id 5, table 0 || 10108: 2244 7ed4462000
           <...>-3116  [003] ...1  4355.072689: do_swap_page: id 5, table 0 || 10109: 2244 130b4000
           <...>-3116  [003] ...1  4355.073045: do_swap_page: id 5, table 0 || 10110: 2244 12e41000
           <...>-3116  [003] ...1  4355.073087: do_swap_page: id 5, table 0 || 10111: 2244 7ed449a000
           <...>-6661  [005] ...1  4355.073101: do_swap_page: id 5, table 0 || 10112: 6494 cc9c8000
           <...>-3116  [003] ...1  4355.073140: do_swap_page: id 5, table 0 || 10113: 2244 7f2133a000
           <...>-3116  [003] ...1  4355.073187: do_swap_page: id 5, table 0 || 10114: 2244 7f2da55000
           <...>-3116  [003] ...1  4355.073222: do_swap_page: id 5, table 0 || 10115: 2244 13329000
           <...>-3116  [003] ...1  4355.073262: do_swap_page: id 5, table 0 || 10116: 2244 13088000
           <...>-3116  [003] ...1  4355.073310: do_swap_page: id 5, table 0 || 10117: 2244 7f2332b000
 ndroid.systemui-1663  [000] ...1  4355.073357: do_swap_page: id 5, table 0 || 10118: 1663 9d98b000
           <...>-19040 [002] ...1  4355.073365: do_swap_page: id 5, table 0 || 10119: 2244 14d42000
  com.rovio.baba-6319  [006] ...1  4355.073412: do_swap_page: id 5, table 0 || 10120: 6319 7f28b91000
           <...>-6661  [005] ....  4355.073414: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" d6c76000 73117
           <...>-6661  [005] ....  4355.073418: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" d6c76000 73117
           <...>-3116  [003] ...1  4355.073440: do_swap_page: id 5, table 0 || 10121: 2244 12ea0000
 ndroid.systemui-1663  [000] ....  4355.073566: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7f28fa7000 5312d
 ndroid.systemui-1663  [000] ....  4355.073576: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7f28fa7000 5312d
           <...>-3116  [003] ...1  4355.073611: do_swap_page: id 5, table 0 || 10122: 2244 1310c000
           <...>-3116  [003] ...1  4355.073674: do_swap_page: id 5, table 0 || 10123: 2244 7f2363a000
           <...>-3116  [003] ...1  4355.073737: do_swap_page: id 5, table 0 || 10124: 2244 7eb0cfb000
           <...>-3116  [003] ...1  4355.073816: do_swap_page: id 5, table 0 || 10125: 2244 7f28b5d000
           <...>-19040 [002] ....  4355.073938: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7eb20e7000 5316b
           <...>-19040 [002] ....  4355.073948: do_swap_page: prefetch fault 2244 "CMEventHandler" 7eb20e7000 5316b
           <...>-2769  [003] ....  4355.074505: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7fbe1fd000 5b11e
           <...>-2769  [003] ....  4355.074516: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7fbe1fd000 5b11e
  Binder:1339_14-5690  [006] ....  4355.075910: read_swap_cache_async: remote readpage 1339 "Binder:1339_14" 7f28a82000 3b1b0
  Binder:1339_14-5690  [006] ....  4355.075915: do_swap_page: prefetch fault 1339 "Binder:1339_14" 7f28a82000 3b1b0
           <...>-6661  [005] ...1  4355.076127: do_swap_page: id 5, table 0 || 10126: 6494 d6c76000
           <...>-6661  [005] ....  4355.076340: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" e5318000 73118
           <...>-6661  [005] ....  4355.076345: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" e5318000 73118
           <...>-19040 [002] ...1  4355.076604: do_swap_page: id 5, table 0 || 10127: 2244 7eb20e7000
 ndroid.systemui-1663  [003] ...1  4355.076684: do_swap_page: id 5, table 0 || 10128: 1663 7f28fa7000
           <...>-2769  [001] ...1  4355.076728: do_swap_page: id 5, table 0 || 10129: 2535 7fbe1fd000
 ndroid.systemui-1663  [003] ....  4355.076776: read_swap_cache_async: remote readpage 1663 "ndroid.systemui" 7ea568a000 5312e
 ndroid.systemui-1663  [003] ....  4355.076782: do_swap_page: prefetch fault 1663 "ndroid.systemui" 7ea568a000 5312e
           <...>-2769  [001] ...1  4355.076892: do_swap_page: id 5, table 0 || 10130: 2535 12fde000
           <...>-19040 [002] ....  4355.077053: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7eb20d3000 5316c
           <...>-2769  [001] ...1  4355.077060: do_swap_page: id 5, table 0 || 10131: 2535 13da6000
           <...>-19040 [002] ....  4355.077060: do_swap_page: prefetch fault 2244 "CMEventHandler" 7eb20d3000 5316c
           <...>-2769  [001] ....  4355.077525: read_swap_cache_async: remote readpage 2535 "GoogleApiHandle" 7ec48b6000 571aa
           <...>-2769  [001] ....  4355.077532: do_swap_page: prefetch fault 2535 "GoogleApiHandle" 7ec48b6000 571aa
  Binder:1339_14-5690  [001] ...1  4355.078181: do_swap_page: id 5, table 0 || 10132: 1339 7f28a82000
  Binder:1339_14-5690  [001] ....  4355.078454: read_swap_cache_async: remote readpage 1339 "Binder:1339_14" 7f28a83000 4310d
  Binder:1339_14-5690  [001] ....  4355.078459: do_swap_page: prefetch fault 1339 "Binder:1339_14" 7f28a83000 4310d
           <...>-6661  [005] ...1  4355.078460: do_swap_page: id 5, table 0 || 10133: 6494 e5318000
           <...>-6661  [005] ....  4355.078558: read_swap_cache_async: remote readpage 6494 "Chrome_ChildIOT" cca47000 73119
           <...>-6661  [005] ....  4355.078562: do_swap_page: prefetch fault 6494 "Chrome_ChildIOT" cca47000 73119
           <...>-19040 [002] ...1  4355.079626: do_swap_page: id 5, table 0 || 10134: 2244 7eb20d3000
           <...>-19040 [002] ....  4355.079788: read_swap_cache_async: remote readpage 2244 "CMEventHandler" 7ed4490000 471cd
           <...>-19040 [002] ....  4355.079793: do_swap_page: prefetch fault 2244 "CMEventHandler" 7ed4490000 471cd
