# tracer: nop
#
# entries-in-buffer/entries-written: 9745/9745   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9940  [007] ....  1000.322354: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [001] ....  1000.386697: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1000.386707: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [001] ....  1064.586927: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [001] ....  1064.586955: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1214.773782: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1214.773866: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1364.960167: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1364.960196: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1515.146795: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1515.146822: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-200   [003] ....  1665.333438: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
           <...>-200   [003] ....  1665.333465: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12639 [007] ....  1792.979573: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-3321  [001] ...1  1793.068649: do_swap_page: id 5, table 1 || 5144: 3321 7f28a5b000
           <...>-6319  [005] ...1  1793.068650: do_swap_page: id 5, table 1 || 5145: 6319 9d79a000
           <...>-3321  [001] ...1  1793.068660: do_swap_page: id 5, table 1 || 5146: 3321 7f28980000
           <...>-6319  [005] ...1  1793.068660: do_swap_page: id 5, table 1 || 5147: 6319 9d76e000
           <...>-6319  [005] ...1  1793.068668: do_swap_page: id 5, table 1 || 5148: 6319 9d76f000
           <...>-6319  [005] ...1  1793.068674: do_swap_page: id 5, table 1 || 5149: 6319 9d85e000
           <...>-3321  [001] ...1  1793.068677: do_swap_page: id 5, table 1 || 5150: 3321 7fbe268000
           <...>-3321  [001] ...1  1793.068688: do_swap_page: id 5, table 1 || 5151: 3321 7fbe1ea000
           <...>-2306  [004] ...1  1793.068692: do_swap_page: id 5, table 1 || 5152: 604 7fb75b8000
           <...>-3321  [001] ...1  1793.068704: do_swap_page: id 5, table 1 || 5153: 3321 7f28987000
           <...>-3321  [001] ...1  1793.068726: do_swap_page: id 5, table 1 || 5154: 3321 7f28b4b000
           <...>-1453  [003] ...1  1793.068727: do_swap_page: id 5, table 1 || 5155: 1339 7f2d7bc000
           <...>-3321  [001] ...1  1793.068753: do_swap_page: id 5, table 1 || 5156: 3321 7f28a76000
           <...>-6319  [005] ...1  1793.068758: do_swap_page: id 5, table 1 || 5157: 6319 9d74f000
           <...>-6319  [005] ...1  1793.068779: do_swap_page: id 5, table 1 || 5158: 6319 1401b000
           <...>-6319  [005] ...1  1793.068789: do_swap_page: id 5, table 1 || 5159: 6319 1401c000
           <...>-3321  [001] ...1  1793.068795: do_swap_page: id 5, table 1 || 5160: 3321 7fbe1b5000
           <...>-1453  [003] ...1  1793.068797: do_swap_page: id 5, table 1 || 5161: 1339 7eb55e3000
           <...>-6319  [005] ...1  1793.068798: do_swap_page: id 5, table 1 || 5162: 6319 9d751000
           <...>-2202  [006] ...1  1793.068815: do_swap_page: id 5, table 1 || 5163: 1663 13e3e000
           <...>-3321  [001] ...1  1793.068840: do_swap_page: id 5, table 1 || 5164: 3321 7f28bb2000
           <...>-2202  [006] ...1  1793.068842: do_swap_page: id 5, table 1 || 5165: 1663 718ce000
           <...>-2202  [006] ...1  1793.068867: do_swap_page: id 5, table 1 || 5166: 1663 7fbe2fb000
           <...>-3321  [001] ...1  1793.068871: do_swap_page: id 5, table 1 || 5167: 3321 7f28b4a000
           <...>-2202  [006] ...1  1793.068877: do_swap_page: id 5, table 1 || 5168: 1663 7f28b35000
           <...>-6319  [005] ...1  1793.068886: do_swap_page: id 5, table 1 || 5169: 6319 1380a000
           <...>-3321  [001] ...1  1793.068892: do_swap_page: id 5, table 1 || 5170: 3321 7fbe18c000
           <...>-6319  [005] ...1  1793.068908: do_swap_page: id 5, table 1 || 5172: 6319 7eb593c000
           <...>-3321  [001] ...1  1793.068908: do_swap_page: id 5, table 1 || 5171: 3321 7f28a70000
           <...>-2202  [006] ...1  1793.068920: do_swap_page: id 5, table 1 || 5173: 1663 7f28e25000
           <...>-6319  [005] ...1  1793.068941: do_swap_page: id 5, table 1 || 5174: 6319 7eb593d000
           <...>-3321  [001] .n.1  1793.068960: do_swap_page: id 5, table 1 || 5175: 3321 12c9a000
           <...>-6319  [005] ...1  1793.068968: do_swap_page: id 5, table 1 || 5176: 6319 7fbf5e3000
           <...>-6319  [005] ...1  1793.068985: do_swap_page: id 5, table 1 || 5177: 6319 7fbd1e7000
           <...>-6531  [000] ...1  1793.068996: do_swap_page: id 5, table 1 || 5178: 6531 7fbe187000
           <...>-6319  [005] ...1  1793.069001: do_swap_page: id 5, table 1 || 5179: 6319 7fbe191000
           <...>-6319  [005] ...1  1793.069009: do_swap_page: id 5, table 1 || 5180: 6319 7fbe239000
           <...>-6531  [000] ...1  1793.069018: do_swap_page: id 5, table 1 || 5181: 6531 7fbe188000
           <...>-6319  [005] ...1  1793.069019: do_swap_page: id 5, table 1 || 5182: 6319 7fbe238000
           <...>-6319  [005] ...1  1793.069033: do_swap_page: id 5, table 1 || 5183: 6319 7ec5e32000
           <...>-2202  [006] ...1  1793.069091: do_swap_page: id 5, table 1 || 5184: 1663 7f28b3f000
           <...>-6319  [005] ...1  1793.069119: do_swap_page: id 5, table 1 || 5185: 6319 9d747000
           <...>-6319  [005] ...1  1793.069134: do_swap_page: id 5, table 1 || 5186: 6319 13f97000
           <...>-6319  [005] ...1  1793.069143: do_swap_page: id 5, table 1 || 5187: 6319 9d791000
           <...>-6319  [005] ...1  1793.069152: do_swap_page: id 5, table 1 || 5188: 6319 9d860000
           <...>-3150  [001] ...1  1793.069154: do_swap_page: id 5, table 1 || 5189: 3150 71768000
           <...>-2202  [006] ...1  1793.069161: do_swap_page: id 5, table 1 || 5190: 1663 7ec2a2a000
           <...>-6319  [005] ...1  1793.069161: do_swap_page: id 5, table 1 || 5191: 6319 9d7e2000
           <...>-6319  [005] ...1  1793.069170: do_swap_page: id 5, table 1 || 5192: 6319 9d752000
           <...>-2936  [002] ...1  1793.069175: do_swap_page: id 5, table 1 || 5193: 2936 7f28a4e000
           <...>-3150  [001] ...1  1793.069176: do_swap_page: id 5, table 1 || 5194: 3150 71770000
           <...>-6319  [005] ...1  1793.069178: do_swap_page: id 5, table 1 || 5195: 6319 9d77b000
           <...>-6319  [005] ...1  1793.069187: do_swap_page: id 5, table 1 || 5196: 6319 9d820000
           <...>-6319  [005] ...1  1793.069195: do_swap_page: id 5, table 1 || 5197: 6319 9d7a1000
           <...>-2202  [006] ...1  1793.069198: do_swap_page: id 5, table 1 || 5198: 1663 7ead9e8000
           <...>-2936  [002] ...1  1793.069201: do_swap_page: id 5, table 1 || 5199: 2936 7fbe1fc000
           <...>-6319  [005] ...1  1793.069202: do_swap_page: id 5, table 1 || 5200: 6319 9d858000
           <...>-6319  [005] ...1  1793.069211: do_swap_page: id 5, table 1 || 5201: 6319 9d805000
           <...>-3150  [001] ...1  1793.069213: do_swap_page: id 5, table 1 || 5202: 3150 7f2896c000
           <...>-2202  [006] ...1  1793.069215: do_swap_page: id 5, table 1 || 5203: 1663 7f28b36000
           <...>-6319  [005] ...1  1793.069225: do_swap_page: id 5, table 1 || 5204: 6319 9d786000
           <...>-2202  [006] ...1  1793.069229: do_swap_page: id 5, table 1 || 5205: 1663 7f28ff9000
           <...>-6319  [005] ...1  1793.069234: do_swap_page: id 5, table 1 || 5206: 6319 9d77e000
           <...>-3150  [001] ...1  1793.069234: do_swap_page: id 5, table 1 || 5207: 3150 718b5000
           <...>-6319  [005] ...1  1793.069240: do_swap_page: id 5, table 1 || 5208: 6319 9d841000
           <...>-2202  [006] ...1  1793.069243: do_swap_page: id 5, table 1 || 5209: 1663 7eb26c8000
           <...>-6319  [005] ...1  1793.069249: do_swap_page: id 5, table 1 || 5210: 6319 9d7d3000
           <...>-2202  [006] ...1  1793.069252: do_swap_page: id 5, table 1 || 5211: 1663 7f28bcc000
           <...>-3150  [001] ...1  1793.069258: do_swap_page: id 5, table 1 || 5212: 3150 7f350a3000
           <...>-6319  [005] ...1  1793.069258: do_swap_page: id 5, table 1 || 5213: 6319 13fac000
           <...>-6319  [005] ...1  1793.069268: do_swap_page: id 5, table 1 || 5214: 6319 13fd0000
           <...>-6319  [005] ...1  1793.069278: do_swap_page: id 5, table 1 || 5215: 6319 7f23777000
           <...>-3150  [001] ...1  1793.069281: do_swap_page: id 5, table 1 || 5216: 3150 717b6000
           <...>-3150  [001] ...1  1793.069288: do_swap_page: id 5, table 1 || 5217: 3150 7174b000
           <...>-6319  [005] ...1  1793.069288: do_swap_page: id 5, table 1 || 5218: 6319 7f23780000
           <...>-2202  [006] ...1  1793.069288: do_swap_page: id 5, table 1 || 5219: 1663 7f28ff8000
           <...>-2936  [002] ...1  1793.069294: do_swap_page: id 5, table 1 || 5220: 2936 7ececcc000
           <...>-6319  [005] ...1  1793.069295: do_swap_page: id 5, table 1 || 5221: 6319 7f2378e000
           <...>-2202  [006] ...1  1793.069297: do_swap_page: id 5, table 1 || 5222: 1663 7f28f85000
           <...>-2202  [006] ...1  1793.069304: do_swap_page: id 5, table 1 || 5223: 1663 7f28f82000
           <...>-6319  [005] ...1  1793.069304: do_swap_page: id 5, table 1 || 5224: 6319 1387b000
           <...>-2202  [006] ...1  1793.069312: do_swap_page: id 5, table 1 || 5225: 1663 7f28fca000
           <...>-6319  [005] ...1  1793.069314: do_swap_page: id 5, table 1 || 5226: 6319 9d76c000
           <...>-2936  [002] ...1  1793.069319: do_swap_page: id 5, table 1 || 5227: 2936 7fbe181000
           <...>-2202  [006] ...1  1793.069319: do_swap_page: id 5, table 1 || 5228: 1663 7f28fc7000
           <...>-6319  [005] ...1  1793.069323: do_swap_page: id 5, table 1 || 5229: 6319 9d772000
           <...>-3150  [001] ...1  1793.069325: do_swap_page: id 5, table 1 || 5230: 3150 7fbd937000
           <...>-2202  [006] ...1  1793.069327: do_swap_page: id 5, table 1 || 5231: 1663 7f28dfd000
           <...>-6319  [005] ...1  1793.069329: do_swap_page: id 5, table 1 || 5232: 6319 9d85c000
           <...>-2936  [002] ...1  1793.069334: do_swap_page: id 5, table 1 || 5233: 2936 7ecee0d000
           <...>-3150  [001] ...1  1793.069334: do_swap_page: id 5, table 1 || 5234: 3150 7fbe1b9000
           <...>-6319  [005] ...1  1793.069338: do_swap_page: id 5, table 1 || 5235: 6319 9d802000
           <...>-3150  [001] ...1  1793.069339: do_swap_page: id 5, table 1 || 5236: 3150 7fbe1dc000
           <...>-2202  [006] ...1  1793.069342: do_swap_page: id 5, table 1 || 5237: 1663 13e3f000
           <...>-3150  [001] ...1  1793.069343: do_swap_page: id 5, table 1 || 5238: 3150 7fbe1b6000
           <...>-6319  [005] ...1  1793.069346: do_swap_page: id 5, table 1 || 5239: 6319 9d79d000
           <...>-3150  [001] ...1  1793.069348: do_swap_page: id 5, table 1 || 5240: 3150 7fbe1df000
           <...>-6319  [005] ...1  1793.069353: do_swap_page: id 5, table 1 || 5241: 6319 9d854000
           <...>-2202  [006] ...1  1793.069356: do_swap_page: id 5, table 1 || 5242: 1663 13e3b000
           <...>-6319  [005] ...1  1793.069361: do_swap_page: id 5, table 1 || 5243: 6319 9d801000
           <...>-2936  [002] ...1  1793.069363: do_swap_page: id 5, table 1 || 5244: 2936 7f39808000
           <...>-3150  [001] ...1  1793.069366: do_swap_page: id 5, table 1 || 5245: 3150 7f28988000
           <...>-6319  [005] ...1  1793.069372: do_swap_page: id 5, table 1 || 5246: 6319 14043000
           <...>-2202  [006] ...1  1793.069374: do_swap_page: id 5, table 1 || 5247: 1663 718d0000
           <...>-6319  [005] ...1  1793.069381: do_swap_page: id 5, table 1 || 5248: 6319 1386c000
           <...>-3150  [001] ...1  1793.069390: do_swap_page: id 5, table 1 || 5249: 3150 7f28a18000
           <...>-6319  [005] ...1  1793.069391: do_swap_page: id 5, table 1 || 5250: 6319 7f2902d000
           <...>-2202  [006] ...1  1793.069394: do_swap_page: id 5, table 1 || 5251: 1663 7f28a21000
           <...>-2936  [002] ...1  1793.069396: do_swap_page: id 5, table 1 || 5252: 2936 7fbe1fb000
           <...>-6319  [005] ...1  1793.069403: do_swap_page: id 5, table 1 || 5253: 6319 7dd002b000
           <...>-2202  [006] ...1  1793.069407: do_swap_page: id 5, table 1 || 5254: 1663 7fbe2fc000
           <...>-3150  [001] ...1  1793.069409: do_swap_page: id 5, table 1 || 5255: 3150 7fbe187000
           <...>-6319  [005] ...1  1793.069411: do_swap_page: id 5, table 1 || 5256: 6319 14049000
           <...>-6319  [005] ...1  1793.069418: do_swap_page: id 5, table 1 || 5257: 6319 1386b000
           <...>-2936  [002] ...1  1793.069421: do_swap_page: id 5, table 1 || 5258: 2936 7ececa9000
           <...>-6319  [005] ...1  1793.069426: do_swap_page: id 5, table 1 || 5259: 6319 14044000
           <...>-1453  [003] ...1  1793.069430: do_swap_page: id 5, table 1 || 5260: 1339 7f2d7bd000
           <...>-3150  [001] ...1  1793.069431: do_swap_page: id 5, table 1 || 5261: 3150 7f2d144000
           <...>-6319  [005] ...1  1793.069434: do_swap_page: id 5, table 1 || 5262: 6319 7f2902e000
           <...>-6319  [005] ...1  1793.069444: do_swap_page: id 5, table 1 || 5263: 6319 13dd8000
           <...>-6319  [005] ...1  1793.069453: do_swap_page: id 5, table 1 || 5264: 6319 13cc6000
           <...>-3150  [001] ...1  1793.069454: do_swap_page: id 5, table 1 || 5265: 3150 7f39811000
           <...>-6319  [005] ...1  1793.069461: do_swap_page: id 5, table 1 || 5266: 6319 13e81000
           <...>-3150  [001] ...1  1793.069463: do_swap_page: id 5, table 1 || 5267: 3150 7fba8c5000
           <...>-6319  [005] ...1  1793.069471: do_swap_page: id 5, table 1 || 5268: 6319 7ec4fb2000
           <...>-1453  [003] ...1  1793.069473: do_swap_page: id 5, table 1 || 5269: 1339 7f2d748000
           <...>-3150  [001] ...1  1793.069477: do_swap_page: id 5, table 1 || 5270: 3150 7f39804000
           <...>-6319  [005] ...1  1793.069495: do_swap_page: id 5, table 1 || 5271: 6319 7f28afc000
           <...>-3150  [001] ...1  1793.069498: do_swap_page: id 5, table 1 || 5272: 3150 7f39807000
           <...>-1453  [003] ...1  1793.069506: do_swap_page: id 5, table 1 || 5273: 1339 7eb55dc000
           <...>-6319  [005] ...1  1793.069521: do_swap_page: id 5, table 1 || 5274: 6319 140ca000
           <...>-3150  [001] ...1  1793.069526: do_swap_page: id 5, table 1 || 5275: 3150 7f39806000
           <...>-2202  [006] ...1  1793.069530: do_swap_page: id 5, table 1 || 5276: 1663 7ec2adb000
           <...>-1453  [003] ...1  1793.069535: do_swap_page: id 5, table 1 || 5277: 1339 7f2d7f7000
           <...>-6319  [005] ...1  1793.069536: do_swap_page: id 5, table 1 || 5278: 6319 7fbe1cb000
           <...>-2202  [006] ...1  1793.069539: do_swap_page: id 5, table 1 || 5279: 1663 7ec2c4f000
           <...>-3150  [001] ...1  1793.069546: do_swap_page: id 5, table 1 || 5280: 3150 7fbe161000
           <...>-3150  [001] ...1  1793.069568: do_swap_page: id 5, table 1 || 5281: 3150 7f39810000
           <...>-2202  [006] ...1  1793.069575: do_swap_page: id 5, table 1 || 5282: 1663 7f28b13000
           <...>-3150  [001] ...1  1793.069588: do_swap_page: id 5, table 1 || 5283: 3150 7f3982d000
           <...>-3150  [001] ...1  1793.069607: do_swap_page: id 5, table 1 || 5284: 3150 7f3980a000
           <...>-3150  [001] ...1  1793.069626: do_swap_page: id 5, table 1 || 5285: 3150 7fbe188000
           <...>-4039  [000] ...1  1793.069627: do_swap_page: id 5, table 1 || 5286: 4039 7f28b98000
           <...>-1453  [003] ...1  1793.069641: do_swap_page: id 5, table 1 || 5287: 1339 14ef7000
           <...>-3150  [001] ...1  1793.069642: do_swap_page: id 5, table 1 || 5288: 3150 7f3982c000
           <...>-2202  [006] ...1  1793.069654: do_swap_page: id 5, table 1 || 5289: 1663 7f28b37000
           <...>-3150  [001] ...1  1793.069658: do_swap_page: id 5, table 1 || 5290: 3150 7f39805000
           <...>-4039  [000] ...1  1793.069705: do_swap_page: id 5, table 1 || 5291: 4039 7fffffa000
           <...>-3150  [001] ...1  1793.069708: do_swap_page: id 5, table 1 || 5292: 3150 7f39808000
           <...>-6319  [005] ...1  1793.069716: do_swap_page: id 5, table 1 || 5293: 6319 9d81b000
           <...>-3150  [001] ...1  1793.069736: do_swap_page: id 5, table 1 || 5294: 3150 7f289cd000
           <...>-6319  [005] ...1  1793.069736: do_swap_page: id 5, table 1 || 5295: 6319 13f99000
           <...>-3150  [001] ...1  1793.069742: do_swap_page: id 5, table 1 || 5296: 3150 7f28a81000
           <...>-1862  [004] ...1  1793.069746: do_swap_page: id 5, table 1 || 5297: 1339 7eb9293000
           <...>-6319  [005] ...1  1793.069746: do_swap_page: id 5, table 1 || 5298: 6319 9d8e6000
           <...>-2202  [006] ...1  1793.069749: do_swap_page: id 5, table 1 || 5299: 1663 7ec291a000
           <...>-2202  [006] ...1  1793.069758: do_swap_page: id 5, table 1 || 5300: 1663 7ec2916000
           <...>-3150  [001] ...1  1793.069762: do_swap_page: id 5, table 1 || 5301: 3150 7f289be000
           <...>-1862  [004] ...1  1793.069764: do_swap_page: id 5, table 1 || 5302: 1339 7eb9292000
           <...>-2202  [006] ...1  1793.069766: do_swap_page: id 5, table 1 || 5303: 1663 7ec2913000
           <...>-2202  [006] ...1  1793.069776: do_swap_page: id 5, table 1 || 5304: 1663 7f28fe6000
           <...>-2936  [002] ...1  1793.069778: do_swap_page: id 5, table 1 || 5305: 2936 7e9db2b000
           <...>-1862  [004] ...1  1793.069782: do_swap_page: id 5, table 1 || 5306: 1339 7eb4d19000
           <...>-3150  [001] ...1  1793.069783: do_swap_page: id 5, table 1 || 5307: 3150 7f289b2000
           <...>-1862  [004] ...1  1793.069789: do_swap_page: id 5, table 1 || 5308: 1339 7eb4d1a000
           <...>-2202  [006] ...1  1793.069790: do_swap_page: id 5, table 1 || 5309: 1663 7f28fe3000
           <...>-6319  [005] ...1  1793.069794: do_swap_page: id 5, table 1 || 5310: 6319 9d8e5000
           <...>-2202  [006] ...1  1793.069797: do_swap_page: id 5, table 1 || 5311: 1663 71787000
           <...>-2936  [002] ...1  1793.069798: do_swap_page: id 5, table 1 || 5312: 2936 7e9db2d000
           <...>-1862  [004] ...1  1793.069802: do_swap_page: id 5, table 1 || 5313: 1339 7f2d683000
           <...>-3150  [001] ...1  1793.069807: do_swap_page: id 5, table 1 || 5314: 3150 7fbe168000
           <...>-6319  [005] ...1  1793.069809: do_swap_page: id 5, table 1 || 5315: 6319 9d79e000
           <...>-1862  [004] ...1  1793.069812: do_swap_page: id 5, table 1 || 5316: 1339 7f2d6b7000
           <...>-2202  [006] ...1  1793.069817: do_swap_page: id 5, table 1 || 5317: 1663 1366b000
           <...>-3150  [001] ...1  1793.069826: do_swap_page: id 5, table 1 || 5318: 3150 7f289f2000
           <...>-2202  [006] ...1  1793.069830: do_swap_page: id 5, table 1 || 5319: 1663 1366c000
           <...>-2936  [002] ...1  1793.069832: do_swap_page: id 5, table 1 || 5320: 2936 7fbe1d1000
           <...>-6319  [005] ...1  1793.069832: do_swap_page: id 5, table 1 || 5321: 6319 14021000
           <...>-3150  [001] ...1  1793.069834: do_swap_page: id 5, table 1 || 5322: 3150 7f28af5000
           <...>-1453  [003] ...1  1793.069835: do_swap_page: id 5, table 1 || 5323: 1339 7fba6c4000
           <...>-6319  [005] ...1  1793.069843: do_swap_page: id 5, table 1 || 5324: 6319 7f2902f000
           <...>-6319  [005] ...1  1793.069862: do_swap_page: id 5, table 1 || 5325: 6319 9d8e2000
           <...>-2202  [006] ...1  1793.069865: do_swap_page: id 5, table 1 || 5326: 1663 7fbe1fb000
           <...>-3150  [001] ...1  1793.069868: do_swap_page: id 5, table 1 || 5327: 3150 7f289dc000
           <...>-6319  [005] ...1  1793.069872: do_swap_page: id 5, table 1 || 5328: 6319 7f2903d000
           <...>-1461  [004] ...1  1793.069876: do_swap_page: id 5, table 1 || 5329: 1461 7fbce3a000
           <...>-6319  [005] ...1  1793.069881: do_swap_page: id 5, table 1 || 5330: 6319 13856000
           <...>-3150  [001] ...1  1793.069886: do_swap_page: id 5, table 1 || 5331: 3150 7f28af6000
           <...>-1461  [004] ...1  1793.069891: do_swap_page: id 5, table 1 || 5332: 1461 7ffffff000
           <...>-6319  [005] ...1  1793.069894: do_swap_page: id 5, table 1 || 5333: 6319 13848000
           <...>-1461  [004] ...1  1793.069904: do_swap_page: id 5, table 1 || 5334: 1461 7fbe422000
           <...>-6319  [005] ...1  1793.069911: do_swap_page: id 5, table 1 || 5335: 6319 9d75f000
           <...>-1461  [004] ...1  1793.069911: do_swap_page: id 5, table 1 || 5336: 1461 7fbce35000
           <...>-1461  [004] ...1  1793.069918: do_swap_page: id 5, table 1 || 5337: 1461 7fbce19000
           <...>-6319  [005] ...1  1793.069920: do_swap_page: id 5, table 1 || 5338: 6319 9d787000
           <...>-6319  [005] ...1  1793.069931: do_swap_page: id 5, table 1 || 5339: 6319 9d7d4000
