# tracer: nop
#
# entries-in-buffer/entries-written: 17660/17660   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21131 [007] ....  4400.582016: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-1952  [005] ...1  5185.366482: do_swap_page: id 5, table 1 || 1219: 1952 7fbe1a2000
           <...>-2961  [001] ...1  5185.366486: do_swap_page: id 5, table 1 || 1220: 2934 7fbc65b000
           <...>-1952  [005] ...1  5185.366489: do_swap_page: id 5, table 1 || 1221: 1952 7fbe1a3000
           <...>-2404  [002] ...1  5185.366492: do_swap_page: id 5, table 1 || 1222: 2404 7fbe1c5000
           <...>-1952  [005] ...1  5185.366495: do_swap_page: id 5, table 1 || 1223: 1952 7fbe25a000
           <...>-1952  [005] ...1  5185.366504: do_swap_page: id 5, table 1 || 1224: 1952 7fffffb000
           <...>-2961  [001] ...1  5185.366508: do_swap_page: id 5, table 1 || 1225: 2934 7fbe17a000
           <...>-1952  [005] ...1  5185.366513: do_swap_page: id 5, table 1 || 1226: 1952 716ee000
           <...>-2404  [002] ...1  5185.366515: do_swap_page: id 5, table 1 || 1227: 2404 7fbe294000
           <...>-1952  [005] ...1  5185.366520: do_swap_page: id 5, table 1 || 1228: 1952 7185b000
           <...>-2961  [001] ...1  5185.366523: do_swap_page: id 5, table 1 || 1229: 2934 7f33eb9000
           <...>-1952  [005] ...1  5185.366529: do_swap_page: id 5, table 1 || 1230: 1952 7fbdcd7000
           <...>-2404  [002] ...1  5185.366533: do_swap_page: id 5, table 1 || 1231: 2404 7f2cf45000
           <...>-1952  [005] ...1  5185.366543: do_swap_page: id 5, table 1 || 1232: 1952 133cb000
           <...>-2961  [001] ...1  5185.366546: do_swap_page: id 5, table 1 || 1233: 2934 71704000
           <...>-2404  [002] ...1  5185.366552: do_swap_page: id 5, table 1 || 1234: 2404 13ecd000
           <...>-3773  [003] ...1  5185.366555: do_swap_page: id 5, table 1 || 1235: 1337 7eb7eec000
           <...>-1952  [005] ...1  5185.366560: do_swap_page: id 5, table 1 || 1236: 1952 133cc000
           <...>-2404  [002] ...1  5185.366562: do_swap_page: id 5, table 1 || 1237: 2404 7fba87a000
           <...>-1952  [005] ...1  5185.366574: do_swap_page: id 5, table 1 || 1238: 1952 12ec0000
           <...>-2404  [002] ...1  5185.366580: do_swap_page: id 5, table 1 || 1239: 2404 7f2d46e000
           <...>-3773  [003] ...1  5185.366582: do_swap_page: id 5, table 1 || 1240: 1337 7ed0a73000
           <...>-1952  [005] ...1  5185.366582: do_swap_page: id 5, table 1 || 1241: 1952 7170d000
           <...>-1952  [005] ...1  5185.366593: do_swap_page: id 5, table 1 || 1242: 1952 7fffffc000
           <...>-2404  [002] ...1  5185.366598: do_swap_page: id 5, table 1 || 1243: 2404 7f2d469000
           <...>-2961  [001] ...1  5185.366599: do_swap_page: id 5, table 1 || 1244: 2934 13733000
           <...>-1952  [005] ...1  5185.366603: do_swap_page: id 5, table 1 || 1246: 1952 12c5a000
           <...>-3773  [003] ...1  5185.366603: do_swap_page: id 5, table 1 || 1245: 1337 7e9594e000
           <...>-1952  [005] ...1  5185.366613: do_swap_page: id 5, table 1 || 1247: 1952 7fbe15d000
           <...>-2404  [002] ...1  5185.366616: do_swap_page: id 5, table 1 || 1248: 2404 7f28a55000
           <...>-1952  [005] ...1  5185.366618: do_swap_page: id 5, table 1 || 1249: 1952 7fbe15c000
           <...>-2961  [001] ...1  5185.366626: do_swap_page: id 5, table 1 || 1250: 2934 7f28a57000
           <...>-1952  [005] ...1  5185.366628: do_swap_page: id 5, table 1 || 1251: 1952 7f28a35000
           <...>-1952  [005] ...1  5185.366634: do_swap_page: id 5, table 1 || 1252: 1952 7f28a45000
           <...>-1952  [005] ...1  5185.366640: do_swap_page: id 5, table 1 || 1253: 1952 7f28a61000
           <...>-2961  [001] ...1  5185.366646: do_swap_page: id 5, table 1 || 1254: 2934 7fbe22e000
           <...>-1952  [005] ...1  5185.366652: do_swap_page: id 5, table 1 || 1255: 1952 7fbe1ca000
           <...>-3773  [003] ...1  5185.366661: do_swap_page: id 5, table 1 || 1256: 1337 7f289c8000
           <...>-1952  [005] ...1  5185.366662: do_swap_page: id 5, table 1 || 1257: 1952 133c7000
           <...>-1952  [005] ...1  5185.366673: do_swap_page: id 5, table 1 || 1258: 1952 7f2d481000
           <...>-1952  [005] ...1  5185.366679: do_swap_page: id 5, table 1 || 1259: 1952 7f2d477000
           <...>-1952  [005] ...1  5185.366686: do_swap_page: id 5, table 1 || 1260: 1952 7f28a55000
           <...>-3773  [003] ...1  5185.366697: do_swap_page: id 5, table 1 || 1261: 1337 7eb7eed000
           <...>-3773  [003] ...1  5185.366721: do_swap_page: id 5, table 1 || 1263: 1337 7e86811000
           <...>-1881  [002] ...1  5185.366721: do_swap_page: id 5, table 1 || 1262: 1881 7fffffd000
   Binder:6351_6-6496  [000] ...1  5185.366747: do_swap_page: id 5, table 1 || 1264: 6351 13f2b000
 ndroid.systemui-1788  [005] ...1  5185.366752: do_swap_page: id 5, table 1 || 1265: 1788 9da61000
           <...>-1881  [002] ...1  5185.366756: do_swap_page: id 5, table 1 || 1266: 1881 7fbe491000
 android.youtube-7003  [001] ...1  5185.366761: do_swap_page: id 5, table 1 || 1267: 7003 13273000
 ndroid.systemui-1788  [005] ...1  5185.366767: do_swap_page: id 5, table 1 || 1268: 1788 9d85b000
           <...>-1881  [002] ...1  5185.366779: do_swap_page: id 5, table 1 || 1269: 1881 7fbe1a2000
 android.youtube-7003  [001] ...1  5185.366794: do_swap_page: id 5, table 1 || 1270: 7003 13272000
           <...>-1881  [002] ...1  5185.366799: do_swap_page: id 5, table 1 || 1271: 1881 7fbe1a3000
 android.youtube-7003  [001] ...1  5185.366820: do_swap_page: id 5, table 1 || 1273: 7003 13e80000
           <...>-5759  [003] ...1  5185.366820: do_swap_page: id 5, table 1 || 1272: 1337 7e69e9f000
           <...>-5759  [003] ...1  5185.366840: do_swap_page: id 5, table 1 || 1274: 1337 7e69ea0000
 android.youtube-7003  [001] ...1  5185.366843: do_swap_page: id 5, table 1 || 1275: 7003 13fc7000
   Binder:6351_6-6496  [000] ...1  5185.366853: do_swap_page: id 5, table 1 || 1276: 6351 71705000
           <...>-5813  [005] ...1  5185.366858: do_swap_page: id 5, table 1 || 1277: 1337 7e67893000
 android.youtube-7003  [001] ...1  5185.366866: do_swap_page: id 5, table 1 || 1278: 7003 13fc6000
           <...>-5759  [003] ...1  5185.366867: do_swap_page: id 5, table 1 || 1279: 1337 7e6354d000
           <...>-5813  [005] ...1  5185.366867: do_swap_page: id 5, table 1 || 1280: 1337 7e67894000
           <...>-5813  [005] ...1  5185.366876: do_swap_page: id 5, table 1 || 1281: 1337 7e8667b000
   Binder:6351_6-6496  [000] ...1  5185.366878: do_swap_page: id 5, table 1 || 1282: 6351 717fb000
           <...>-5813  [005] ...1  5185.366890: do_swap_page: id 5, table 1 || 1283: 1337 7e867bf000
           <...>-5759  [003] ...1  5185.366893: do_swap_page: id 5, table 1 || 1284: 1337 7eb8ebc000
           <...>-5813  [005] ...1  5185.366900: do_swap_page: id 5, table 1 || 1286: 1337 7e6f45b000
 android.youtube-7003  [001] ...1  5185.366900: do_swap_page: id 5, table 1 || 1285: 7003 1325f000
           <...>-5759  [003] ...1  5185.366914: do_swap_page: id 5, table 1 || 1287: 1337 7e6339c000
           <...>-5813  [005] ...1  5185.366915: do_swap_page: id 5, table 1 || 1288: 1337 7e67891000
   Binder:6351_6-6496  [000] ...1  5185.366917: do_swap_page: id 5, table 1 || 1289: 6351 7f288c4000
 android.youtube-7003  [001] ...1  5185.366922: do_swap_page: id 5, table 1 || 1290: 7003 13260000
           <...>-5813  [005] ...1  5185.366930: do_swap_page: id 5, table 1 || 1291: 1337 7e67892000
           <...>-5759  [003] ...1  5185.366935: do_swap_page: id 5, table 1 || 1292: 1337 7f2d41d000
   Binder:6351_6-6496  [000] ...1  5185.366940: do_swap_page: id 5, table 1 || 1293: 6351 7185c000
 android.youtube-7003  [001] ...1  5185.366951: do_swap_page: id 5, table 1 || 1294: 7003 12c6d000
   Binder:6351_6-6496  [000] ...1  5185.366963: do_swap_page: id 5, table 1 || 1295: 6351 7185d000
           <...>-2968  [003] ...1  5185.366963: do_swap_page: id 5, table 1 || 1296: 1337 7e6fb09000
 android.youtube-7003  [001] ...1  5185.366978: do_swap_page: id 5, table 1 || 1297: 7003 7170d000
   Binder:6351_6-6496  [000] ...1  5185.366991: do_swap_page: id 5, table 1 || 1298: 6351 7fbe167000
   Binder:6351_6-6496  [000] ...1  5185.367006: do_swap_page: id 5, table 1 || 1299: 6351 7f35081000
 android.youtube-7003  [001] ...1  5185.367026: do_swap_page: id 5, table 1 || 1300: 7003 7fbe178000
   Binder:6351_6-6496  [000] ...1  5185.367027: do_swap_page: id 5, table 1 || 1301: 6351 7f346ba000
           <...>-3958  [006] ...1  5185.367029: do_swap_page: id 5, table 1 || 1302: 1337 7e5ebb4000
           <...>-2089  [002] ...1  5185.367031: do_swap_page: id 5, table 1 || 1303: 1337 7ead5ad000
           <...>-5813  [003] ...1  5185.367033: do_swap_page: id 5, table 1 || 1304: 1337 7e8688f000
           <...>-3958  [006] ...1  5185.367043: do_swap_page: id 5, table 1 || 1305: 1337 7e5ebb5000
   Binder:6351_6-6496  [000] ...1  5185.367051: do_swap_page: id 5, table 1 || 1307: 6351 71704000
 android.youtube-7003  [001] ...1  5185.367051: do_swap_page: id 5, table 1 || 1306: 7003 7f28a3a000
           <...>-2089  [002] ...1  5185.367052: do_swap_page: id 5, table 1 || 1308: 1337 7ead5ae000
           <...>-5813  [003] ...1  5185.367052: do_swap_page: id 5, table 1 || 1309: 1337 7e86890000
           <...>-2089  [002] ...1  5185.367072: do_swap_page: id 5, table 1 || 1310: 1337 7ed0a68000
 android.youtube-7003  [001] ...1  5185.367078: do_swap_page: id 5, table 1 || 1311: 7003 7f289cb000
           <...>-2089  [002] ...1  5185.367094: do_swap_page: id 5, table 1 || 1312: 1337 7ed0b09000
 android.youtube-7003  [001] ...1  5185.367099: do_swap_page: id 5, table 1 || 1313: 7003 7f2cf44000
   Binder:6351_6-6496  [000] ...1  5185.367119: do_swap_page: id 5, table 1 || 1314: 6351 13f9a000
           <...>-2089  [002] ...1  5185.367121: do_swap_page: id 5, table 1 || 1315: 1337 7ead5ab000
 android.youtube-7003  [001] ...1  5185.367121: do_swap_page: id 5, table 1 || 1316: 7003 7fbe1c5000
 android.youtube-7003  [001] ...1  5185.367141: do_swap_page: id 5, table 1 || 1317: 7003 7f395f0000
           <...>-2089  [002] ...1  5185.367142: do_swap_page: id 5, table 1 || 1318: 1337 14b19000
   Binder:6351_6-6496  [000] ...1  5185.367142: do_swap_page: id 5, table 1 || 1319: 6351 7f2d422000
 android.youtube-7003  [001] ...1  5185.367162: do_swap_page: id 5, table 1 || 1320: 7003 7f289c6000
   Binder:6351_6-6496  [000] ...1  5185.367164: do_swap_page: id 5, table 1 || 1321: 6351 7fbe22e000
           <...>-2282  [005] ...1  5185.367165: do_swap_page: id 5, table 1 || 1322: 2282 716f3000
           <...>-2089  [002] ...1  5185.367172: do_swap_page: id 5, table 1 || 1323: 1337 7ead5ac000
           <...>-2968  [003] ...1  5185.367176: do_swap_page: id 5, table 1 || 1324: 1337 7e58432000
 android.youtube-7003  [001] ...1  5185.367182: do_swap_page: id 5, table 1 || 1325: 7003 7f2cf45000
           <...>-2282  [005] ...1  5185.367184: do_swap_page: id 5, table 1 || 1326: 2282 7fbe1b9000
           <...>-2282  [005] ...1  5185.367187: do_swap_page: id 5, table 1 || 1327: 2282 7fbe1dc000
           <...>-1881  [002] ...1  5185.367191: do_swap_page: id 5, table 1 || 1328: 1881 7fbe25a000
           <...>-2282  [005] ...1  5185.367193: do_swap_page: id 5, table 1 || 1329: 2282 7fbe1b6000
           <...>-2282  [005] ...1  5185.367195: do_swap_page: id 5, table 1 || 1330: 2282 7fbe1df000
 android.youtube-7003  [001] ...1  5185.367209: do_swap_page: id 5, table 1 || 1331: 7003 7f2d423000
           <...>-2282  [005] ...1  5185.367221: do_swap_page: id 5, table 1 || 1333: 2282 7fbe188000
           <...>-1881  [002] ...1  5185.367221: do_swap_page: id 5, table 1 || 1332: 1881 7fffffb000
 android.youtube-7003  [001] ...1  5185.367231: do_swap_page: id 5, table 1 || 1334: 7003 7f28957000
           <...>-3958  [006] ...1  5185.367232: do_swap_page: id 5, table 1 || 1335: 1337 138e9000
           <...>-1881  [002] ...1  5185.367245: do_swap_page: id 5, table 1 || 1336: 1881 716ee000
           <...>-3958  [006] ...1  5185.367247: do_swap_page: id 5, table 1 || 1337: 1337 7fbc1b0000
           <...>-2282  [005] ...1  5185.367255: do_swap_page: id 5, table 1 || 1338: 2282 7f288e5000
           <...>-3958  [006] ...1  5185.367259: do_swap_page: id 5, table 1 || 1339: 1337 7eb8474000
           <...>-1881  [002] ...1  5185.367261: do_swap_page: id 5, table 1 || 1340: 1881 7185b000
           <...>-2282  [005] ...1  5185.367267: do_swap_page: id 5, table 1 || 1341: 2282 7f289ff000
           <...>-6116  [000] ...1  5185.367283: do_swap_page: id 5, table 1 || 1342: 6097 7fbe177000
           <...>-3958  [006] ...1  5185.367284: do_swap_page: id 5, table 1 || 1343: 1337 14890000
           <...>-1881  [002] ...1  5185.367287: do_swap_page: id 5, table 1 || 1344: 1881 7fbdcd7000
           <...>-3958  [006] ...1  5185.367292: do_swap_page: id 5, table 1 || 1345: 1337 14891000
           <...>-3958  [006] ...1  5185.367301: do_swap_page: id 5, table 1 || 1346: 1337 14893000
           <...>-1881  [002] ...1  5185.367308: do_swap_page: id 5, table 1 || 1347: 1881 12ca2000
           <...>-3958  [006] ...1  5185.367313: do_swap_page: id 5, table 1 || 1348: 1337 9d700000
           <...>-2282  [005] ...1  5185.367320: do_swap_page: id 5, table 1 || 1349: 2282 7f28a00000
           <...>-2934  [001] ...1  5185.367324: do_swap_page: id 5, table 1 || 1350: 2934 7fffffd000
           <...>-1881  [002] ...1  5185.367337: do_swap_page: id 5, table 1 || 1351: 1881 13416000
           <...>-6116  [000] ...1  5185.367344: do_swap_page: id 5, table 1 || 1352: 6097 7ecfe33000
           <...>-2934  [001] ...1  5185.367358: do_swap_page: id 5, table 1 || 1353: 2934 7fbe491000
           <...>-2282  [005] ...1  5185.367368: do_swap_page: id 5, table 1 || 1354: 2282 7f28a01000
           <...>-1881  [002] ...1  5185.367372: do_swap_page: id 5, table 1 || 1355: 1881 13417000
           <...>-6116  [000] ...1  5185.367376: do_swap_page: id 5, table 1 || 1356: 6097 7fbe168000
           <...>-2934  [001] ...1  5185.367383: do_swap_page: id 5, table 1 || 1357: 2934 7fbe1a2000
           <...>-3958  [006] ...1  5185.367388: do_swap_page: id 5, table 1 || 1358: 1337 7e8671d000
           <...>-6116  [000] ...1  5185.367398: do_swap_page: id 5, table 1 || 1359: 6097 7f395f0000
           <...>-1881  [002] ...1  5185.367401: do_swap_page: id 5, table 1 || 1360: 1881 7170d000
           <...>-2934  [001] ...1  5185.367403: do_swap_page: id 5, table 1 || 1361: 2934 7fbe1a3000
     logd.writer-575   [003] ...1  5185.367404: do_swap_page: id 5, table 1 || 1362: 561 7fbd9e5000
           <...>-2282  [005] ...1  5185.367418: do_swap_page: id 5, table 1 || 1363: 2282 7f28a02000
           <...>-6116  [000] ...1  5185.367419: do_swap_page: id 5, table 1 || 1364: 6097 7f2d07f000
           <...>-2934  [001] ...1  5185.367428: do_swap_page: id 5, table 1 || 1365: 2934 7fbe25a000
           <...>-1881  [002] ...1  5185.367432: do_swap_page: id 5, table 1 || 1366: 1881 7fffffc000
           <...>-6116  [000] ...1  5185.367445: do_swap_page: id 5, table 1 || 1367: 6097 7fbe162000
           <...>-2934  [001] ...1  5185.367454: do_swap_page: id 5, table 1 || 1368: 2934 7fffffb000
           <...>-2282  [005] ...1  5185.367467: do_swap_page: id 5, table 1 || 1369: 2282 7f28a03000
           <...>-1881  [002] ...1  5185.367471: do_swap_page: id 5, table 1 || 1370: 1881 12e8f000
           <...>-6116  [000] ...1  5185.367471: do_swap_page: id 5, table 1 || 1371: 6097 7fbe2f3000
           <...>-2934  [001] ...1  5185.367475: do_swap_page: id 5, table 1 || 1372: 2934 716ee000
           <...>-2282  [005] ...1  5185.367481: do_swap_page: id 5, table 1 || 1373: 2282 7f28a48000
           <...>-2282  [005] ...1  5185.367490: do_swap_page: id 5, table 1 || 1374: 2282 7f28a47000
           <...>-2934  [001] ...1  5185.367492: do_swap_page: id 5, table 1 || 1375: 2934 7185b000
           <...>-1881  [002] ...1  5185.367494: do_swap_page: id 5, table 1 || 1376: 1881 7fbe15d000
           <...>-2282  [005] ...1  5185.367495: do_swap_page: id 5, table 1 || 1377: 2282 7f2898f000
           <...>-6116  [000] ...1  5185.367502: do_swap_page: id 5, table 1 || 1378: 6097 7fbe1f9000
           <...>-2934  [001] ...1  5185.367513: do_swap_page: id 5, table 1 || 1379: 2934 130d5000
           <...>-1881  [002] ...1  5185.367520: do_swap_page: id 5, table 1 || 1380: 1881 7fbe15c000
           <...>-6116  [000] ...1  5185.367527: do_swap_page: id 5, table 1 || 1381: 6097 130ff000
           <...>-2282  [005] ...1  5185.367532: do_swap_page: id 5, table 1 || 1382: 2282 7f28990000
           <...>-2934  [001] ...1  5185.367535: do_swap_page: id 5, table 1 || 1383: 2934 7fbdcd7000
           <...>-1881  [002] ...1  5185.367547: do_swap_page: id 5, table 1 || 1384: 1881 7f28a35000
           <...>-6116  [000] ...1  5185.367550: do_swap_page: id 5, table 1 || 1385: 6097 12d86000
           <...>-2934  [001] ...1  5185.367552: do_swap_page: id 5, table 1 || 1386: 2934 12c80000
           <...>-2282  [005] ...1  5185.367565: do_swap_page: id 5, table 1 || 1387: 2282 7f28991000
           <...>-1881  [002] ...1  5185.367566: do_swap_page: id 5, table 1 || 1388: 1881 7f28a45000
           <...>-2934  [001] ...1  5185.367577: do_swap_page: id 5, table 1 || 1389: 2934 1372b000
           <...>-1881  [002] ...1  5185.367583: do_swap_page: id 5, table 1 || 1390: 1881 7f2d920000
           <...>-2282  [005] ...1  5185.367590: do_swap_page: id 5, table 1 || 1391: 2282 7f28983000
           <...>-6116  [000] ...1  5185.367600: do_swap_page: id 5, table 1 || 1392: 6097 71705000
           <...>-2282  [005] ...1  5185.367601: do_swap_page: id 5, table 1 || 1393: 2282 7f2889b000
           <...>-1881  [002] ...1  5185.367607: do_swap_page: id 5, table 1 || 1394: 1881 7f289cb000
           <...>-2934  [001] ...1  5185.367610: do_swap_page: id 5, table 1 || 1395: 2934 1372c000
           <...>-2282  [005] ...1  5185.367612: do_swap_page: id 5, table 1 || 1396: 2282 7fbe1ea000
           <...>-2282  [005] ...1  5185.367622: do_swap_page: id 5, table 1 || 1398: 2282 7f28890000
           <...>-6116  [000] ...1  5185.367623: do_swap_page: id 5, table 1 || 1397: 6097 717fb000
           <...>-1881  [002] ...1  5185.367629: do_swap_page: id 5, table 1 || 1399: 1881 7f2cf44000
           <...>-1881  [002] ...1  5185.367647: do_swap_page: id 5, table 1 || 1400: 1881 7fbe1c5000
