# tracer: nop
#
# entries-in-buffer/entries-written: 9351/9351   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-10092 [007] ....   997.192124: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [001] ....   997.282181: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....   997.282191: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1064.586990: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1064.587012: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1214.773531: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1214.773552: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [001] ....  1364.960142: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [001] ....  1364.960182: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1515.147089: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1515.147118: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333770: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333797: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12776 [007] ....  1787.622454: app_switch_start_handler: ###########switch start! foreground 10122#############
           <...>-12776 [007] ....  1787.622460: prefetch_handler: handler start! target(id,table): 5,0
           <...>-2211  [006] ...1  1787.734161: do_swap_page: id 5, table 1 || 7816: 1788 7ed0fa3000
           <...>-4060  [001] ...1  1787.734169: do_swap_page: id 5, table 1 || 7817: 4060 7f28905000
           <...>-2211  [006] ...1  1787.734170: do_swap_page: id 5, table 1 || 7818: 1788 7ed0f63000
           <...>-2282  [005] ...1  1787.734170: do_swap_page: id 5, table 1 || 7819: 2282 7f2d4b4000
           <...>-2211  [006] ...1  1787.734179: do_swap_page: id 5, table 1 || 7820: 1788 7ed0fde000
           <...>-2282  [005] ...1  1787.734179: do_swap_page: id 5, table 1 || 7821: 2282 7eb50df000
           <...>-4060  [001] ...1  1787.734188: do_swap_page: id 5, table 1 || 7822: 4060 7f28a47000
           <...>-2211  [006] ...1  1787.734190: do_swap_page: id 5, table 1 || 7823: 1788 7ed1179000
           <...>-2282  [005] ...1  1787.734191: do_swap_page: id 5, table 1 || 7824: 2282 7eb507e000
           <...>-4060  [001] ...1  1787.734199: do_swap_page: id 5, table 1 || 7825: 4060 7f2898f000
           <...>-2282  [005] ...1  1787.734199: do_swap_page: id 5, table 1 || 7826: 2282 7ec46c6000
           <...>-2282  [005] ...1  1787.734207: do_swap_page: id 5, table 1 || 7827: 2282 7eade2f000
           <...>-2211  [006] ...1  1787.734219: do_swap_page: id 5, table 1 || 7828: 1788 7ebd5db000
           <...>-2282  [005] ...1  1787.734221: do_swap_page: id 5, table 1 || 7829: 2282 7eb51f7000
           <...>-2211  [006] ...1  1787.734225: do_swap_page: id 5, table 1 || 7830: 1788 7ebd5d7000
           <...>-2211  [006] ...1  1787.734230: do_swap_page: id 5, table 1 || 7831: 1788 7ebd5d4000
           <...>-2211  [006] ...1  1787.734236: do_swap_page: id 5, table 1 || 7832: 1788 7ebd2b2000
           <...>-6097  [000] ...1  1787.734237: do_swap_page: id 5, table 1 || 7833: 6097 7fbe253000
           <...>-2211  [006] ...1  1787.734241: do_swap_page: id 5, table 1 || 7835: 1788 7ebd2af000
           <...>-4060  [001] ...1  1787.734241: do_swap_page: id 5, table 1 || 7834: 4060 7f28990000
           <...>-2282  [005] ...1  1787.734244: do_swap_page: id 5, table 1 || 7836: 2282 7f2d61f000
           <...>-2211  [006] ...1  1787.734248: do_swap_page: id 5, table 1 || 7837: 1788 7172f000
           <...>-2282  [005] ...1  1787.734257: do_swap_page: id 5, table 1 || 7838: 2282 7eadf18000
           <...>-2282  [005] ...1  1787.734264: do_swap_page: id 5, table 1 || 7839: 2282 7f2d564000
           <...>-12785 [003] ...1  1787.734271: do_swap_page: id 5, table 1 || 7840: 1337 13d7b000
           <...>-2211  [006] ...1  1787.734271: do_swap_page: id 5, table 1 || 7841: 1788 13797000
           <...>-4060  [001] ...1  1787.734278: do_swap_page: id 5, table 1 || 7842: 4060 7f28991000
           <...>-2282  [005] ...1  1787.734282: do_swap_page: id 5, table 1 || 7843: 2282 1372f000
           <...>-2211  [006] ...1  1787.734305: do_swap_page: id 5, table 1 || 7844: 1788 7fbe1fb000
           <...>-6097  [000] ...1  1787.734309: do_swap_page: id 5, table 1 || 7845: 6097 7ecfe35000
           <...>-12785 [003] ...1  1787.734314: do_swap_page: id 5, table 1 || 7846: 1337 13d7a000
           <...>-4060  [001] ...1  1787.734315: do_swap_page: id 5, table 1 || 7847: 4060 7f28983000
           <...>-2282  [005] ...1  1787.734316: do_swap_page: id 5, table 1 || 7848: 2282 7f28892000
           <...>-2282  [005] ...1  1787.734329: do_swap_page: id 5, table 1 || 7849: 2282 7f28982000
           <...>-6097  [000] ...1  1787.734332: do_swap_page: id 5, table 1 || 7850: 6097 7fbe2f1000
           <...>-2282  [005] ...1  1787.734335: do_swap_page: id 5, table 1 || 7852: 2282 7f28a3b000
           <...>-12785 [003] ...1  1787.734336: do_swap_page: id 5, table 1 || 7851: 1337 13d79000
           <...>-4060  [001] ...1  1787.734336: do_swap_page: id 5, table 1 || 7853: 4060 7f28a44000
           <...>-4060  [001] ...1  1787.734363: do_swap_page: id 5, table 1 || 7854: 4060 7f2889b000
           <...>-2282  [005] ...1  1787.734365: do_swap_page: id 5, table 1 || 7856: 2282 7f28a1f000
           <...>-12785 [003] ...1  1787.734365: do_swap_page: id 5, table 1 || 7855: 1337 13d78000
           <...>-6097  [000] ...1  1787.734367: do_swap_page: id 5, table 1 || 7857: 6097 7fbe1f7000
           <...>-4060  [001] ...1  1787.734382: do_swap_page: id 5, table 1 || 7858: 4060 7f28964000
           <...>-12785 [003] ...1  1787.734385: do_swap_page: id 5, table 1 || 7859: 1337 13d77000
           <...>-4060  [001] ...1  1787.734393: do_swap_page: id 5, table 1 || 7860: 4060 7f28889000
           <...>-6097  [000] ...1  1787.734395: do_swap_page: id 5, table 1 || 7861: 6097 7f28a51000
           <...>-4060  [001] ...1  1787.734403: do_swap_page: id 5, table 1 || 7862: 4060 7fbe1ea000
           <...>-6097  [000] ...1  1787.734409: do_swap_page: id 5, table 1 || 7863: 6097 7f28a9d000
           <...>-12785 [003] ...1  1787.734410: do_swap_page: id 5, table 1 || 7864: 1337 13d76000
           <...>-4060  [001] ...1  1787.734415: do_swap_page: id 5, table 1 || 7865: 4060 7f28890000
           <...>-4060  [001] ...1  1787.734437: do_swap_page: id 5, table 1 || 7866: 4060 7f2892b000
           <...>-6097  [000] ...1  1787.734437: do_swap_page: id 5, table 1 || 7867: 6097 7f28a52000
           <...>-12785 [003] ...1  1787.734441: do_swap_page: id 5, table 1 || 7868: 1337 13da3000
           <...>-2211  [006] ...1  1787.734443: do_swap_page: id 5, table 1 || 7869: 1788 7f28a3c000
           <...>-2282  [005] ...1  1787.734447: do_swap_page: id 5, table 1 || 7870: 2282 7eb52b3000
           <...>-4060  [001] ...1  1787.734455: do_swap_page: id 5, table 1 || 7871: 4060 7f289c5000
           <...>-6097  [000] ...1  1787.734463: do_swap_page: id 5, table 1 || 7872: 6097 7fbe1ca000
           <...>-4060  [001] ...1  1787.734478: do_swap_page: id 5, table 1 || 7873: 4060 7f2897f000
           <...>-2211  [006] ...1  1787.734481: do_swap_page: id 5, table 1 || 7874: 1788 7f288fb000
           <...>-2282  [005] ...1  1787.734486: do_swap_page: id 5, table 1 || 7875: 2282 7fbe1c2000
           <...>-6097  [000] ...1  1787.734487: do_swap_page: id 5, table 1 || 7876: 6097 7fbe35b000
           <...>-2211  [006] ...1  1787.734490: do_swap_page: id 5, table 1 || 7877: 1788 7fbe1f7000
           <...>-12785 [003] ...1  1787.734501: do_swap_page: id 5, table 1 || 7878: 1337 13d43000
           <...>-2282  [005] ...1  1787.734513: do_swap_page: id 5, table 1 || 7879: 2282 7f3983f000
           <...>-4060  [001] ...1  1787.734516: do_swap_page: id 5, table 1 || 7880: 4060 7f28aa2000
           <...>-12785 [003] ...1  1787.734520: do_swap_page: id 5, table 1 || 7881: 1337 13d48000
           <...>-6097  [000] ...1  1787.734523: do_swap_page: id 5, table 1 || 7882: 6097 7ecfe39000
           <...>-2282  [005] ...1  1787.734525: do_swap_page: id 5, table 1 || 7883: 2282 7fbb1ee000
           <...>-2282  [005] ...1  1787.734539: do_swap_page: id 5, table 1 || 7884: 2282 7fbe292000
           <...>-6097  [000] ...1  1787.734544: do_swap_page: id 5, table 1 || 7885: 6097 7f28a67000
           <...>-4060  [001] ...1  1787.734553: do_swap_page: id 5, table 1 || 7886: 4060 7fbe2df000
           <...>-2282  [005] ...1  1787.734555: do_swap_page: id 5, table 1 || 7887: 2282 7fbe298000
           <...>-2282  [005] ...1  1787.734564: do_swap_page: id 5, table 1 || 7888: 2282 7f28992000
           <...>-2211  [006] ...1  1787.734568: do_swap_page: id 5, table 1 || 7889: 1788 7ed0f76000
           <...>-2282  [005] ...1  1787.734572: do_swap_page: id 5, table 1 || 7890: 2282 7ec487d000
           <...>-4060  [001] ...1  1787.734574: do_swap_page: id 5, table 1 || 7891: 4060 7f28b74000
           <...>-2211  [006] ...1  1787.734577: do_swap_page: id 5, table 1 || 7892: 1788 7eb4cff000
           <...>-2282  [005] ...1  1787.734581: do_swap_page: id 5, table 1 || 7893: 2282 7fbe1c6000
           <...>-2211  [006] ...1  1787.734586: do_swap_page: id 5, table 1 || 7894: 1788 7ebc9b8000
           <...>-2211  [006] ...1  1787.734593: do_swap_page: id 5, table 1 || 7895: 1788 7ebc8a7000
           <...>-4060  [001] ...1  1787.734594: do_swap_page: id 5, table 1 || 7896: 4060 7f28a53000
           <...>-2211  [006] ...1  1787.734599: do_swap_page: id 5, table 1 || 7897: 1788 7ebd42a000
           <...>-2282  [005] ...1  1787.734611: do_swap_page: id 5, table 1 || 7898: 2282 7f28a5f000
           <...>-2211  [006] ...1  1787.734612: do_swap_page: id 5, table 1 || 7899: 1788 7ed11b0000
           <...>-2211  [006] ...1  1787.734619: do_swap_page: id 5, table 1 || 7901: 1788 7ebc8e0000
           <...>-4060  [001] ...1  1787.734619: do_swap_page: id 5, table 1 || 7900: 4060 7fbe18c000
           <...>-6097  [000] ...1  1787.734623: do_swap_page: id 5, table 1 || 7902: 6097 7fbe231000
           <...>-2211  [006] ...1  1787.734624: do_swap_page: id 5, table 1 || 7903: 1788 7ebc9fb000
           <...>-2211  [006] ...1  1787.734630: do_swap_page: id 5, table 1 || 7904: 1788 7ebd2e3000
           <...>-4060  [001] ...1  1787.734634: do_swap_page: id 5, table 1 || 7905: 4060 7f28979000
           <...>-2282  [005] ...1  1787.734634: do_swap_page: id 5, table 1 || 7906: 2282 7ec4860000
           <...>-2211  [006] ...1  1787.734636: do_swap_page: id 5, table 1 || 7907: 1788 7ed116f000
           <...>-2211  [006] ...1  1787.734642: do_swap_page: id 5, table 1 || 7908: 1788 7ebd4eb000
           <...>-2282  [005] ...1  1787.734643: do_swap_page: id 5, table 1 || 7909: 2282 7e9ae09000
           <...>-2211  [006] ...1  1787.734648: do_swap_page: id 5, table 1 || 7910: 1788 7ebc95b000
           <...>-2282  [005] ...1  1787.734649: do_swap_page: id 5, table 1 || 7911: 2282 7e9ae02000
           <...>-2211  [006] ...1  1787.734654: do_swap_page: id 5, table 1 || 7912: 1788 7ebd426000
           <...>-2282  [005] ...1  1787.734655: do_swap_page: id 5, table 1 || 7913: 2282 7e9adf4000
           <...>-2211  [006] ...1  1787.734659: do_swap_page: id 5, table 1 || 7914: 1788 7ebd41c000
           <...>-2282  [005] ...1  1787.734660: do_swap_page: id 5, table 1 || 7915: 2282 7e9ade6000
           <...>-6097  [000] ...1  1787.734662: do_swap_page: id 5, table 1 || 7916: 6097 7fbe172000
           <...>-2282  [005] ...1  1787.734668: do_swap_page: id 5, table 1 || 7917: 2282 7ec47d8000
           <...>-2211  [006] ...1  1787.734668: do_swap_page: id 5, table 1 || 7918: 1788 7fbe346000
           <...>-4060  [001] ...1  1787.734673: do_swap_page: id 5, table 1 || 7919: 4060 12d42000
           <...>-2282  [005] ...1  1787.734673: do_swap_page: id 5, table 1 || 7920: 2282 7e9ad6e000
           <...>-2211  [006] ...1  1787.734675: do_swap_page: id 5, table 1 || 7921: 1788 7ed0ed6000
           <...>-2282  [005] ...1  1787.734680: do_swap_page: id 5, table 1 || 7922: 2282 7e9adcd000
           <...>-2211  [006] ...1  1787.734681: do_swap_page: id 5, table 1 || 7923: 1788 7ebd5de000
           <...>-2282  [005] ...1  1787.734685: do_swap_page: id 5, table 1 || 7924: 2282 7e9addf000
           <...>-2211  [006] ...1  1787.734688: do_swap_page: id 5, table 1 || 7925: 1788 7ed0f72000
           <...>-2282  [005] ...1  1787.734689: do_swap_page: id 5, table 1 || 7926: 2282 7e9add9000
           <...>-6097  [000] ...1  1787.734693: do_swap_page: id 5, table 1 || 7927: 6097 7fbe2df000
           <...>-2211  [006] ...1  1787.734693: do_swap_page: id 5, table 1 || 7928: 1788 7ebd2db000
           <...>-2282  [005] ...1  1787.734694: do_swap_page: id 5, table 1 || 7929: 2282 7e9add3000
           <...>-2282  [005] ...1  1787.734699: do_swap_page: id 5, table 1 || 7930: 2282 7e9adc7000
           <...>-2211  [006] ...1  1787.734699: do_swap_page: id 5, table 1 || 7931: 1788 7ed0f61000
           <...>-2282  [005] ...1  1787.734703: do_swap_page: id 5, table 1 || 7932: 2282 7e9adc1000
           <...>-2282  [005] ...1  1787.734706: do_swap_page: id 5, table 1 || 7933: 2282 7e9adbb000
           <...>-2211  [006] ...1  1787.734708: do_swap_page: id 5, table 1 || 7934: 1788 7eaea3b000
           <...>-2282  [005] ...1  1787.734711: do_swap_page: id 5, table 1 || 7935: 2282 7e9ad77000
           <...>-2282  [005] ...1  1787.734715: do_swap_page: id 5, table 1 || 7936: 2282 7e9ad7f000
           <...>-2211  [006] ...1  1787.734716: do_swap_page: id 5, table 1 || 7937: 1788 7eae7cd000
           <...>-4060  [001] ...1  1787.734721: do_swap_page: id 5, table 1 || 7938: 4060 71860000
           <...>-2282  [005] ...1  1787.734722: do_swap_page: id 5, table 1 || 7939: 2282 7f28adb000
           <...>-2211  [006] ...1  1787.734722: do_swap_page: id 5, table 1 || 7940: 1788 7ed0ed2000
           <...>-6097  [000] ...1  1787.734723: do_swap_page: id 5, table 1 || 7941: 6097 7f39805000
           <...>-2282  [005] ...1  1787.734726: do_swap_page: id 5, table 1 || 7942: 2282 7e9adb5000
           <...>-2211  [006] ...1  1787.734730: do_swap_page: id 5, table 1 || 7943: 1788 7ed10f4000
           <...>-2282  [005] ...1  1787.734730: do_swap_page: id 5, table 1 || 7944: 2282 7e9aded000
           <...>-2282  [005] ...1  1787.734734: do_swap_page: id 5, table 1 || 7945: 2282 7e9ada2000
           <...>-2211  [006] ...1  1787.734737: do_swap_page: id 5, table 1 || 7946: 1788 7f28925000
           <...>-2282  [005] ...1  1787.734739: do_swap_page: id 5, table 1 || 7947: 2282 7e9adaf000
           <...>-2211  [006] ...1  1787.734743: do_swap_page: id 5, table 1 || 7948: 1788 7f28ad1000
           <...>-2282  [005] ...1  1787.734744: do_swap_page: id 5, table 1 || 7949: 2282 7e9ad89000
           <...>-6097  [000] ...1  1787.734746: do_swap_page: id 5, table 1 || 7950: 6097 7f3982c000
           <...>-2282  [005] ...1  1787.734754: do_swap_page: id 5, table 1 || 7951: 2282 7e9ad82000
           <...>-2211  [006] ...1  1787.734756: do_swap_page: id 5, table 1 || 7952: 1788 7fbe349000
           <...>-2282  [005] ...1  1787.734757: do_swap_page: id 5, table 1 || 7953: 2282 7e9ada9000
           <...>-2282  [005] ...1  1787.734761: do_swap_page: id 5, table 1 || 7955: 2282 7e9adfb000
           <...>-6097  [000] ...1  1787.734762: do_swap_page: id 5, table 1 || 7954: 6097 7f3980f000
           <...>-2211  [006] ...1  1787.734762: do_swap_page: id 5, table 1 || 7956: 1788 7ed1014000
           <...>-4060  [001] ...1  1787.734765: do_swap_page: id 5, table 1 || 7957: 4060 7f28892000
           <...>-2282  [005] ...1  1787.734766: do_swap_page: id 5, table 1 || 7958: 2282 7e9ad6b000
           <...>-2211  [006] ...1  1787.734768: do_swap_page: id 5, table 1 || 7959: 1788 7f28ace000
           <...>-2282  [005] ...1  1787.734770: do_swap_page: id 5, table 1 || 7960: 2282 7e9ad86000
           <...>-2211  [006] ...1  1787.734780: do_swap_page: id 5, table 1 || 7961: 1788 7ebc92c000
           <...>-2211  [006] ...1  1787.734784: do_swap_page: id 5, table 1 || 7962: 1788 7ed0ecf000
           <...>-2282  [005] ...1  1787.734788: do_swap_page: id 5, table 1 || 7964: 2282 14be6000
           <...>-4060  [001] ...1  1787.734788: do_swap_page: id 5, table 1 || 7963: 4060 7f28a93000
           <...>-2211  [006] ...1  1787.734789: do_swap_page: id 5, table 1 || 7966: 1788 7ed0ed9000
           <...>-6097  [000] ...1  1787.734789: do_swap_page: id 5, table 1 || 7965: 6097 7fbe1b2000
           <...>-2282  [005] ...1  1787.734798: do_swap_page: id 5, table 1 || 7967: 2282 14ccd000
           <...>-2211  [006] ...1  1787.734802: do_swap_page: id 5, table 1 || 7968: 1788 13e7f000
           <...>-2211  [006] ...1  1787.734813: do_swap_page: id 5, table 1 || 7970: 1788 13d81000
           <...>-4060  [001] ...1  1787.734814: do_swap_page: id 5, table 1 || 7969: 4060 7f3982c000
           <...>-2282  [005] ...1  1787.734814: do_swap_page: id 5, table 1 || 7971: 2282 7186a000
           <...>-2282  [005] ...1  1787.734827: do_swap_page: id 5, table 1 || 7972: 2282 7186e000
           <...>-2211  [006] ...1  1787.734828: do_swap_page: id 5, table 1 || 7973: 1788 71723000
           <...>-4060  [001] ...1  1787.734834: do_swap_page: id 5, table 1 || 7974: 4060 7f39808000
           <...>-2211  [006] ...1  1787.734845: do_swap_page: id 5, table 1 || 7975: 1788 13d1c000
           <...>-6097  [000] ...1  1787.734848: do_swap_page: id 5, table 1 || 7976: 6097 7f28aa3000
           <...>-2282  [005] ...1  1787.734851: do_swap_page: id 5, table 1 || 7977: 2282 7f2d5b0000
           <...>-2211  [006] ...1  1787.734854: do_swap_page: id 5, table 1 || 7978: 1788 13d1d000
           <...>-4060  [001] ...1  1787.734856: do_swap_page: id 5, table 1 || 7979: 4060 7f28a91000
           <...>-2211  [006] ...1  1787.734861: do_swap_page: id 5, table 1 || 7980: 1788 13d98000
           <...>-2282  [005] ...1  1787.734863: do_swap_page: id 5, table 1 || 7981: 2282 7eb1c43000
           <...>-2211  [006] ...1  1787.734869: do_swap_page: id 5, table 1 || 7982: 1788 13d96000
           <...>-2282  [005] ...1  1787.734871: do_swap_page: id 5, table 1 || 7983: 2282 7ea863a000
           <...>-6097  [000] ...1  1787.734875: do_swap_page: id 5, table 1 || 7984: 6097 7f28aa1000
           <...>-2211  [006] ...1  1787.734876: do_swap_page: id 5, table 1 || 7985: 1788 71720000
           <...>-2282  [005] ...1  1787.734877: do_swap_page: id 5, table 1 || 7986: 2282 7eb5119000
           <...>-4060  [001] ...1  1787.734882: do_swap_page: id 5, table 1 || 7987: 4060 7f288e1000
           <...>-2211  [006] ...1  1787.734884: do_swap_page: id 5, table 1 || 7988: 1788 13d8d000
           <...>-2282  [005] ...1  1787.734889: do_swap_page: id 5, table 1 || 7989: 2282 7f28a3e000
           <...>-2211  [006] ...1  1787.734891: do_swap_page: id 5, table 1 || 7990: 1788 13d82000
           <...>-2211  [006] ...1  1787.734900: do_swap_page: id 5, table 1 || 7991: 1788 13d7e000
           <...>-6097  [000] ...1  1787.734904: do_swap_page: id 5, table 1 || 7992: 6097 7ecfd58000
           <...>-4060  [001] ...1  1787.734905: do_swap_page: id 5, table 1 || 7993: 4060 7f288fb000
           <...>-2211  [006] ...1  1787.734907: do_swap_page: id 5, table 1 || 7994: 1788 13d59000
           <...>-2211  [006] ...1  1787.734915: do_swap_page: id 5, table 1 || 7995: 1788 13d5a000
           <...>-2211  [006] ...1  1787.734921: do_swap_page: id 5, table 1 || 7996: 1788 13d4b000
           <...>-6097  [000] ...1  1787.734923: do_swap_page: id 5, table 1 || 7997: 6097 7fbe291000
           <...>-2211  [006] ...1  1787.734927: do_swap_page: id 5, table 1 || 7998: 1788 13d7b000
           <...>-2211  [006] ...1  1787.734937: do_swap_page: id 5, table 1 || 7999: 1788 13d5c000
           <...>-2211  [006] ...1  1787.734947: do_swap_page: id 5, table 1 || 8001: 1788 13793000
           <...>-6097  [000] ...1  1787.734947: do_swap_page: id 5, table 1 || 8000: 6097 7ecfe49000
           <...>-2211  [006] ...1  1787.734955: do_swap_page: id 5, table 1 || 8002: 1788 7172e000
           <...>-2211  [006] ...1  1787.734962: do_swap_page: id 5, table 1 || 8003: 1788 13d9c000
           <...>-2211  [006] ...1  1787.734969: do_swap_page: id 5, table 1 || 8004: 1788 13d9a000
           <...>-2211  [006] ...1  1787.734978: do_swap_page: id 5, table 1 || 8005: 1788 1375d000
           <...>-12785 [003] ...1  1787.734986: do_swap_page: id 5, table 1 || 8006: 1337 14de9000
           <...>-2211  [006] ...1  1787.734990: do_swap_page: id 5, table 1 || 8007: 1788 13db1000
           <...>-2211  [006] ...1  1787.735001: do_swap_page: id 5, table 1 || 8008: 1788 13d14000
           <...>-2282  [005] ...1  1787.735004: do_swap_page: id 5, table 1 || 8009: 2282 7ec4829000
           <...>-2211  [006] ...1  1787.735007: do_swap_page: id 5, table 1 || 8010: 1788 13db2000
