# tracer: nop
#
# entries-in-buffer/entries-written: 19077/19077   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18320 [007] ....  3551.898860: app_switch_start_handler: ###########switch start! foreground 0#############
  CrRendererMain-6674  [007] ....  4335.387853: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 302e4000 61d69
  CrRendererMain-6674  [007] ...1  4335.387853: do_swap_page: id 5, table 0 || 8672: 6654 302e4000
  CrRendererMain-6674  [007] ....  4335.387855: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" d7280000 61d6b
  CrRendererMain-6674  [007] ...1  4335.387856: do_swap_page: id 5, table 0 || 8673: 6654 d7280000
  CrRendererMain-6674  [007] ....  4335.387857: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" d727c000 61d6c
  CrRendererMain-6674  [007] ...1  4335.387858: do_swap_page: id 5, table 0 || 8674: 6654 d727c000
           <...>-17937 [000] ...1  4335.387859: do_swap_page: id 5, table 0 || 8675: 17937 7fbf6ff000
  CrRendererMain-6674  [007] ....  4335.387861: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54c01000 61d6e
  CrRendererMain-6674  [007] ...1  4335.387862: do_swap_page: id 5, table 0 || 8676: 6654 54c01000
  CrRendererMain-6674  [007] ....  4335.387863: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54c09000 61d6f
  CrRendererMain-6674  [007] ...1  4335.387864: do_swap_page: id 5, table 0 || 8677: 6654 54c09000
  CrRendererMain-6674  [007] ....  4335.387867: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" d6db8000 61d71
  CrRendererMain-6674  [007] ...1  4335.387868: do_swap_page: id 5, table 0 || 8678: 6654 d6db8000
  CrRendererMain-6674  [007] ....  4335.387870: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54cb4000 61d72
  CrRendererMain-6674  [007] ...1  4335.387871: do_swap_page: id 5, table 0 || 8679: 6654 54cb4000
  CrRendererMain-6674  [007] ....  4335.387873: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 2ff62000 61d74
  CrRendererMain-6674  [007] ...1  4335.387874: do_swap_page: id 5, table 0 || 8680: 6654 2ff62000
  CrRendererMain-6674  [007] ....  4335.387877: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39690000 61d75
  CrRendererMain-6674  [007] ...1  4335.387878: do_swap_page: id 5, table 0 || 8681: 6654 39690000
  CrRendererMain-6674  [007] ....  4335.387882: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e2185000 61d77
  CrRendererMain-6674  [007] ...1  4335.387883: do_swap_page: id 5, table 0 || 8682: 6654 e2185000
  CrRendererMain-6674  [007] ....  4335.387884: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e2171000 5dd99
  CrRendererMain-6674  [007] ...1  4335.387885: do_swap_page: id 5, table 0 || 8683: 6654 e2171000
  CrRendererMain-6674  [007] ...1  4335.387894: do_swap_page: id 5, table 0 || 8684: 6654 e2155000
  CrRendererMain-6674  [007] ....  4335.387899: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54cfc000 55d6f
  CrRendererMain-6674  [007] ...1  4335.387901: do_swap_page: id 5, table 0 || 8685: 6654 54cfc000
  CrRendererMain-6674  [007] ....  4335.387905: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39608000 55d71
  CrRendererMain-6674  [007] ...1  4335.387906: do_swap_page: id 5, table 0 || 8686: 6654 39608000
  CrRendererMain-6674  [007] ....  4335.387908: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" d7283000 55d72
  CrRendererMain-6674  [007] ...1  4335.387908: do_swap_page: id 5, table 0 || 8687: 6654 d7283000
  CrRendererMain-6674  [007] ....  4335.387910: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54c5c000 55d74
  CrRendererMain-6674  [007] ...1  4335.387911: do_swap_page: id 5, table 0 || 8688: 6654 54c5c000
  CrRendererMain-6674  [007] ....  4335.387913: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39606000 55d75
  CrRendererMain-6674  [007] ...1  4335.387914: do_swap_page: id 5, table 0 || 8689: 6654 39606000
  CrRendererMain-6674  [007] ....  4335.387918: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" d727e000 55d76
  CrRendererMain-6674  [007] ...1  4335.387918: do_swap_page: id 5, table 0 || 8690: 6654 d727e000
           <...>-6351  [000] ....  4335.387920: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9e0a2000 5dd9b
  CrRendererMain-6674  [007] ....  4335.387921: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39601000 55d77
  CrRendererMain-6674  [007] ...1  4335.387922: do_swap_page: id 5, table 0 || 8691: 6654 39601000
  CrRendererMain-6674  [007] ....  4335.387923: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 3961b000 55d78
  CrRendererMain-6674  [007] ...1  4335.387924: do_swap_page: id 5, table 0 || 8693: 6654 3961b000
           <...>-6351  [000] ...1  4335.387924: do_swap_page: id 5, table 0 || 8692: 6351 9e0a2000
  CrRendererMain-6674  [007] ....  4335.387933: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc04a000 55d79
  CrRendererMain-6674  [007] ...1  4335.387933: do_swap_page: id 5, table 0 || 8694: 6654 cc04a000
  CrRendererMain-6674  [007] ....  4335.387937: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55a0000 55d7a
  CrRendererMain-6674  [007] ...1  4335.387938: do_swap_page: id 5, table 0 || 8695: 6654 e55a0000
  CrRendererMain-6674  [007] ....  4335.387940: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e550d000 55d7b
  CrRendererMain-6674  [007] ...1  4335.387941: do_swap_page: id 5, table 0 || 8696: 6654 e550d000
  CrRendererMain-6674  [007] ....  4335.387943: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e555f000 55d7c
  CrRendererMain-6674  [007] ...1  4335.387943: do_swap_page: id 5, table 0 || 8697: 6654 e555f000
  CrRendererMain-6674  [007] ....  4335.387950: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54cac000 55d7d
  CrRendererMain-6674  [007] ...1  4335.387951: do_swap_page: id 5, table 0 || 8698: 6654 54cac000
  CrRendererMain-6674  [007] ...1  4335.387963: do_swap_page: id 5, table 0 || 8699: 6654 e5602000
  CrRendererMain-6674  [007] ....  4335.387969: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54c04000 55d7e
  CrRendererMain-6674  [007] ...1  4335.387970: do_swap_page: id 5, table 0 || 8700: 6654 54c04000
  CrRendererMain-6674  [007] ....  4335.387972: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54c6c000 55d7f
  CrRendererMain-6674  [007] ...1  4335.387973: do_swap_page: id 5, table 0 || 8701: 6654 54c6c000
  CrRendererMain-6674  [007] ....  4335.387976: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc5db000 55d80
  CrRendererMain-6674  [007] ...1  4335.387977: do_swap_page: id 5, table 0 || 8702: 6654 cc5db000
  CrRendererMain-6674  [007] ....  4335.387978: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55f5000 55d81
  CrRendererMain-6674  [007] ...1  4335.387979: do_swap_page: id 5, table 0 || 8703: 6654 e55f5000
  CrRendererMain-6674  [007] ....  4335.387981: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc5d4000 55d82
  CrRendererMain-6674  [007] ...1  4335.387982: do_swap_page: id 5, table 0 || 8704: 6654 cc5d4000
  CrRendererMain-6674  [007] ....  4335.387984: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc5d5000 61d78
  CrRendererMain-6674  [007] ...1  4335.387984: do_swap_page: id 5, table 0 || 8705: 6654 cc5d5000
  CrRendererMain-6674  [007] ....  4335.387986: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55e1000 61d79
  CrRendererMain-6674  [007] ...1  4335.387987: do_swap_page: id 5, table 0 || 8706: 6654 e55e1000
  CrRendererMain-6674  [007] ....  4335.387991: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54c9c000 61d7a
  CrRendererMain-6674  [007] ...1  4335.387992: do_swap_page: id 5, table 0 || 8707: 6654 54c9c000
  CrRendererMain-6674  [007] ...1  4335.388004: do_swap_page: id 5, table 0 || 8708: 6654 cc09c000
  CrRendererMain-6674  [007] ....  4335.388006: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55d4000 61d7b
  CrRendererMain-6674  [007] ...1  4335.388007: do_swap_page: id 5, table 0 || 8709: 6654 e55d4000
  CrRendererMain-6674  [007] ...1  4335.388016: do_swap_page: id 5, table 0 || 8710: 6654 e555c000
  CrRendererMain-6674  [007] ....  4335.388021: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" f7a8b000 61d7c
  CrRendererMain-6674  [007] ...1  4335.388021: do_swap_page: id 5, table 0 || 8711: 6654 f7a8b000
  CrRendererMain-6674  [007] ....  4335.388025: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc08d000 61d7d
  CrRendererMain-6674  [007] ...1  4335.388025: do_swap_page: id 5, table 0 || 8712: 6654 cc08d000
  CrRendererMain-6674  [007] ...1  4335.388053: do_swap_page: id 5, table 0 || 8713: 6654 cc048000
  CrRendererMain-6674  [007] ....  4335.388059: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55da000 61d88
  CrRendererMain-6674  [007] ...1  4335.388060: do_swap_page: id 5, table 0 || 8714: 6654 e55da000
  CrRendererMain-6674  [007] ...1  4335.388074: do_swap_page: id 5, table 0 || 8715: 6654 f7aab000
  CrRendererMain-6674  [007] ....  4335.388079: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e55cd000 61d7e
  CrRendererMain-6674  [007] ...1  4335.388080: do_swap_page: id 5, table 0 || 8716: 6654 e55cd000
  CrRendererMain-6674  [007] ....  4335.388084: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cd37e000 5dd9e
  CrRendererMain-6674  [007] ...1  4335.388085: do_swap_page: id 5, table 0 || 8717: 6654 cd37e000
  CrRendererMain-6674  [007] ....  4335.388089: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e2100000 5ddb4
  CrRendererMain-6674  [007] ...1  4335.388090: do_swap_page: id 5, table 0 || 8718: 6654 e2100000
  CrRendererMain-6674  [007] ....  4335.388092: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" d71bd000 5dd9f
  CrRendererMain-6674  [007] ...1  4335.388092: do_swap_page: id 5, table 0 || 8719: 6654 d71bd000
  CrRendererMain-6674  [007] ....  4335.388102: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" cc049000 5dda0
  CrRendererMain-6674  [007] ...1  4335.388103: do_swap_page: id 5, table 0 || 8720: 6654 cc049000
  CrRendererMain-6674  [007] ....  4335.388107: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" e20ff000 5dda1
  CrRendererMain-6674  [007] ...1  4335.388108: do_swap_page: id 5, table 0 || 8721: 6654 e20ff000
  CrRendererMain-6674  [007] ....  4335.388116: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39784000 5dda2
  CrRendererMain-6674  [007] ...1  4335.388118: do_swap_page: id 5, table 0 || 8722: 6654 39784000
  CrRendererMain-6674  [007] ....  4335.388120: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39610000 5dda3
  CrRendererMain-6674  [007] ...1  4335.388121: do_swap_page: id 5, table 0 || 8723: 6654 39610000
  CrRendererMain-6674  [007] ....  4335.388124: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 54cc0000 5dda4
  CrRendererMain-6674  [007] ...1  4335.388125: do_swap_page: id 5, table 0 || 8724: 6654 54cc0000
  CrRendererMain-6674  [007] ....  4335.388126: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 3960c000 5dda5
  CrRendererMain-6674  [007] ...1  4335.388127: do_swap_page: id 5, table 0 || 8725: 6654 3960c000
  CrRendererMain-6674  [007] ....  4335.388129: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39787000 5dda6
  CrRendererMain-6674  [007] ...1  4335.388130: do_swap_page: id 5, table 0 || 8726: 6654 39787000
  CrRendererMain-6674  [007] ....  4335.388131: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39630000 5dda7
  CrRendererMain-6674  [007] ...1  4335.388132: do_swap_page: id 5, table 0 || 8727: 6654 39630000
  CrRendererMain-6674  [007] ....  4335.388135: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39783000 5dda8
  CrRendererMain-6674  [007] ...1  4335.388135: do_swap_page: id 5, table 0 || 8728: 6654 39783000
  CrRendererMain-6674  [007] ....  4335.388142: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39801000 5dda9
  CrRendererMain-6674  [007] ...1  4335.388142: do_swap_page: id 5, table 0 || 8729: 6654 39801000
  CrRendererMain-6674  [007] ....  4335.388145: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 398f3000 55d83
  CrRendererMain-6674  [007] ...1  4335.388145: do_swap_page: id 5, table 0 || 8730: 6654 398f3000
  CrRendererMain-6674  [007] ....  4335.388150: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39604000 55d84
  CrRendererMain-6674  [007] ...1  4335.388150: do_swap_page: id 5, table 0 || 8731: 6654 39604000
  CrRendererMain-6674  [007] ....  4335.388155: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39614000 55d85
  CrRendererMain-6674  [007] ...1  4335.388156: do_swap_page: id 5, table 0 || 8732: 6654 39614000
  CrRendererMain-6674  [007] ....  4335.388163: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" d7288000 5ddaa
  CrRendererMain-6674  [007] ...1  4335.388164: do_swap_page: id 5, table 0 || 8733: 6654 d7288000
  CrRendererMain-6674  [007] ...1  4335.388179: do_swap_page: id 5, table 0 || 8734: 6654 39679000
  CrRendererMain-6674  [007] ....  4335.388182: lookup_swap_cache: prefetch hit 6654 "CrRendererMain" 39678000 5ddac
  CrRendererMain-6674  [007] ...1  4335.388182: do_swap_page: id 5, table 0 || 8735: 6654 39678000
           <...>-5585  [006] ...1  4335.388233: do_swap_page: id 5, table 0 || 8736: 1337 146be000
           <...>-5585  [006] ...1  4335.388247: do_swap_page: id 5, table 0 || 8737: 1337 1507c000
           <...>-5585  [006] ...1  4335.388253: do_swap_page: id 5, table 0 || 8738: 1337 1507f000
           <...>-6351  [000] ....  4335.388331: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9e0ee000 55d70
           <...>-6351  [000] ...1  4335.388335: do_swap_page: id 5, table 0 || 8739: 6351 9e0ee000
           <...>-6351  [000] ....  4335.388346: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9e0dc000 55d73
           <...>-6351  [000] ...1  4335.388349: do_swap_page: id 5, table 0 || 8740: 6351 9e0dc000
           <...>-6351  [000] ....  4335.388368: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9d953000 5ddb3
           <...>-6351  [000] ...1  4335.388371: do_swap_page: id 5, table 0 || 8741: 6351 9d953000
           <...>-6351  [000] ...1  4335.388405: do_swap_page: id 5, table 0 || 8742: 6351 9d931000
           <...>-6351  [000] ...1  4335.388426: do_swap_page: id 5, table 0 || 8743: 6351 9e0e5000
           <...>-6351  [000] .n.1  4335.388449: do_swap_page: id 5, table 0 || 8744: 6351 9e0d1000
           <...>-2051  [005] ...1  4335.388491: do_swap_page: id 5, table 0 || 8745: 2051 9d823000
   Binder:2555_F-5551  [000] ...1  4335.388509: do_swap_page: id 5, table 0 || 8746: 2555 7eb7ca9000
   Binder:2555_F-5551  [000] ....  4335.388522: lookup_swap_cache: prefetch hit 2555 "Binder:2555_F" 7fbc0b2000 4ddad
   Binder:2555_F-5551  [000] ...1  4335.388525: do_swap_page: id 5, table 0 || 8747: 2555 7fbc0b2000
   Binder:2555_F-5551  [000] ...1  4335.388561: do_swap_page: id 5, table 0 || 8748: 2555 7eb4720000
   Binder:2555_F-5551  [000] ...1  4335.388604: do_swap_page: id 5, table 0 || 8749: 2555 12dd5000
   Binder:2555_F-5551  [000] ...1  4335.388626: do_swap_page: id 5, table 0 || 8750: 2555 12dd4000
   Binder:2555_F-5551  [000] ...1  4335.388644: do_swap_page: id 5, table 0 || 8751: 2555 136cc000
   Binder:2555_F-5551  [000] ...1  4335.388661: do_swap_page: id 5, table 0 || 8752: 2555 136c9000
           <...>-5813  [005] ...1  4335.388859: do_swap_page: id 5, table 0 || 8753: 1337 146c9000
 Measurement Wor-21044 [004] ...1  4335.388862: do_swap_page: id 5, table 0 || 8754: 6521 716f4000
  com.rovio.baba-6521  [007] ....  4335.388869: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5b8cb000 55d51
  com.rovio.baba-6521  [007] ...1  4335.388872: do_swap_page: id 5, table 0 || 8755: 6521 7d5b8cb000
  com.rovio.baba-6521  [007] ....  4335.388877: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5b4d1000 55d54
  com.rovio.baba-6521  [007] ...1  4335.388878: do_swap_page: id 5, table 0 || 8756: 6521 7d5b4d1000
  com.rovio.baba-6521  [007] ....  4335.388882: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5bca3000 59d92
  com.rovio.baba-6521  [007] ...1  4335.388883: do_swap_page: id 5, table 0 || 8757: 6521 7d5bca3000
  com.rovio.baba-6521  [007] ....  4335.388894: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5bdde000 59d96
  com.rovio.baba-6521  [007] ...1  4335.388895: do_swap_page: id 5, table 0 || 8758: 6521 7d5bdde000
   Binder:2555_F-5551  [000] ...1  4335.388899: do_swap_page: id 5, table 0 || 8759: 2555 7fbe255000
  com.rovio.baba-6521  [007] ...1  4335.388910: do_swap_page: id 5, table 0 || 8760: 6521 137cb000
   Binder:2555_F-5551  [000] ....  4335.388911: lookup_swap_cache: prefetch hit 2555 "Binder:2555_F" 7ead4ef000 4ddae
   Binder:2555_F-5551  [000] ...1  4335.388914: do_swap_page: id 5, table 0 || 8761: 2555 7ead4ef000
  com.rovio.baba-6521  [007] ....  4335.388917: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5b8cf000 59d9a
  com.rovio.baba-6521  [007] ...1  4335.388917: do_swap_page: id 5, table 0 || 8762: 6521 7d5b8cf000
  com.rovio.baba-6521  [007] ....  4335.388922: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d6bf11000 59d9d
  com.rovio.baba-6521  [007] ...1  4335.388923: do_swap_page: id 5, table 0 || 8763: 6521 7d6bf11000
  com.rovio.baba-6521  [007] ....  4335.388925: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5ba6f000 59d9e
  com.rovio.baba-6521  [007] ...1  4335.388926: do_swap_page: id 5, table 0 || 8764: 6521 7d5ba6f000
   Binder:2555_F-5551  [000] ...1  4335.388942: do_swap_page: id 5, table 0 || 8765: 2555 12e08000
 ndroid.systemui-1788  [006] ...1  4335.388973: do_swap_page: id 5, table 0 || 8766: 1788 7f39854000
           <...>-6351  [000] ....  4335.389004: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9d8a4000 5ddb6
           <...>-6351  [000] ...1  4335.389008: do_swap_page: id 5, table 0 || 8767: 6351 9d8a4000
  com.rovio.baba-6521  [007] ....  4335.389008: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f398d1000 59da2
  com.rovio.baba-6521  [007] ...1  4335.389010: do_swap_page: id 5, table 0 || 8768: 6521 7f398d1000
           <...>-6351  [000] ....  4335.389018: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9d82c000 5ddb7
           <...>-6351  [000] ...1  4335.389021: do_swap_page: id 5, table 0 || 8769: 6351 9d82c000
  com.rovio.baba-6521  [007] ...1  4335.389022: do_swap_page: id 5, table 0 || 8770: 6521 7f28ab9000
           <...>-6351  [000] ....  4335.389029: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9dfb1000 5ddb8
           <...>-6351  [000] ...1  4335.389032: do_swap_page: id 5, table 0 || 8771: 6351 9dfb1000
  com.rovio.baba-6521  [007] ...1  4335.389033: do_swap_page: id 5, table 0 || 8772: 6521 7eb5f15000
           <...>-6351  [000] ....  4335.389040: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9e0cb000 5ddb9
           <...>-6351  [000] ...1  4335.389043: do_swap_page: id 5, table 0 || 8773: 6351 9e0cb000
  com.rovio.baba-6521  [007] ....  4335.389045: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7ebfe8b000 59daa
  com.rovio.baba-6521  [007] ...1  4335.389046: do_swap_page: id 5, table 0 || 8774: 6521 7ebfe8b000
  com.rovio.baba-6521  [007] ....  4335.389053: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7d5bd42000 55d23
           <...>-6351  [000] ....  4335.389053: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9d90d000 5ddba
  com.rovio.baba-6521  [007] ...1  4335.389054: do_swap_page: id 5, table 0 || 8775: 6521 7d5bd42000
  com.rovio.baba-6521  [007] ....  4335.389056: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f28aa0000 59dac
           <...>-6351  [000] ...1  4335.389056: do_swap_page: id 5, table 0 || 8776: 6351 9d90d000
  com.rovio.baba-6521  [007] ...1  4335.389057: do_swap_page: id 5, table 0 || 8777: 6521 7f28aa0000
  com.rovio.baba-6521  [007] ....  4335.389060: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7f3984a000 5dd4a
  com.rovio.baba-6521  [007] ...1  4335.389061: do_swap_page: id 5, table 0 || 8778: 6521 7f3984a000
           <...>-6351  [000] ....  4335.389064: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9d80e000 5ddbc
  com.rovio.baba-6521  [007] ....  4335.389065: lookup_swap_cache: prefetch hit 6521 "com.rovio.baba" 7ebfc9b000 59da3
  com.rovio.baba-6521  [007] ...1  4335.389065: do_swap_page: id 5, table 0 || 8779: 6521 7ebfc9b000
           <...>-6351  [000] ...1  4335.389067: do_swap_page: id 5, table 0 || 8780: 6351 9d80e000
           <...>-6351  [000] ....  4335.389074: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9dffe000 5ddbd
           <...>-6351  [000] ...1  4335.389077: do_swap_page: id 5, table 0 || 8781: 6351 9dffe000
  com.rovio.baba-6521  [007] ...1  4335.389081: do_swap_page: id 5, table 0 || 8782: 6521 7dbe058000
           <...>-6351  [000] ....  4335.389084: lookup_swap_cache: prefetch hit 6351 "facebook.katana" 9e0d0000 5ddbe
