# tracer: nop
#
# entries-in-buffer/entries-written: 14880/14880   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-23846 [007] ....  5250.621661: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-2471  [006] ...1  6036.267864: do_swap_page: id 5, table 0 || 1530: 2471 7fbf6ff000
           <...>-6118  [000] ...1  6036.267884: do_swap_page: id 5, table 0 || 1531: 6097 7fbe162000
           <...>-6948  [001] ...1  6036.267906: do_swap_page: id 5, table 0 || 1532: 6948 f7a7f000
           <...>-6118  [000] ...1  6036.267909: do_swap_page: id 5, table 0 || 1533: 6097 7fbe2f3000
           <...>-2021  [005] ....  6036.267928: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 71710000 95dd0
           <...>-2021  [005] ...1  6036.267931: do_swap_page: id 5, table 0 || 1534: 2021 71710000
           <...>-2021  [005] ....  6036.267938: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 71718000 95dd1
           <...>-1930  [006] ...1  6036.267938: do_swap_page: id 5, table 0 || 1535: 1930 71710000
           <...>-2021  [005] ...1  6036.267939: do_swap_page: id 5, table 0 || 1536: 2021 71718000
           <...>-1904  [003] ...1  6036.267941: do_swap_page: id 5, table 0 || 1537: 1881 7fbe1d0000
           <...>-6118  [000] ...1  6036.267943: do_swap_page: id 5, table 0 || 1538: 6097 7fbe1f9000
           <...>-2021  [005] ....  6036.267948: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f28875000 9dd82
           <...>-1930  [006] ...1  6036.267948: do_swap_page: id 5, table 0 || 1539: 1930 71718000
           <...>-2021  [005] ...1  6036.267949: do_swap_page: id 5, table 0 || 1540: 2021 7f28875000
           <...>-2021  [005] ....  6036.267957: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f35080000 9dd83
           <...>-2021  [005] ...1  6036.267958: do_swap_page: id 5, table 0 || 1541: 2021 7f35080000
           <...>-1904  [003] ...1  6036.267962: do_swap_page: id 5, table 0 || 1542: 1881 7fbe22e000
           <...>-2021  [005] ....  6036.267963: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7175e000 9dd84
           <...>-1930  [006] ...1  6036.267964: do_swap_page: id 5, table 0 || 1543: 1930 7f28875000
           <...>-2021  [005] ...1  6036.267964: do_swap_page: id 5, table 0 || 1544: 2021 7175e000
           <...>-2021  [005] ...1  6036.267967: do_swap_page: id 5, table 0 || 1545: 2021 716f3000
           <...>-6118  [000] ...1  6036.267968: do_swap_page: id 5, table 0 || 1546: 6097 130ff000
           <...>-1930  [006] ...1  6036.267974: do_swap_page: id 5, table 0 || 1547: 1930 7f35080000
           <...>-2021  [005] ....  6036.267981: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7fbc83b000 99d90
           <...>-2021  [005] ...1  6036.267983: do_swap_page: id 5, table 0 || 1548: 2021 7fbc83b000
           <...>-1930  [006] ...1  6036.267983: do_swap_page: id 5, table 0 || 1549: 1930 7175e000
           <...>-1930  [006] ...1  6036.267985: do_swap_page: id 5, table 0 || 1550: 1930 716f3000
           <...>-2021  [005] ...1  6036.267987: do_swap_page: id 5, table 0 || 1551: 2021 7fbe1b9000
           <...>-2021  [005] ...1  6036.267989: do_swap_page: id 5, table 0 || 1552: 2021 7fbe1dc000
           <...>-2021  [005] ...1  6036.267990: do_swap_page: id 5, table 0 || 1554: 2021 7fbe1b6000
           <...>-6118  [000] ...1  6036.267991: do_swap_page: id 5, table 0 || 1553: 6097 12d86000
           <...>-2021  [005] ...1  6036.267992: do_swap_page: id 5, table 0 || 1555: 2021 7fbe1df000
           <...>-2021  [005] ....  6036.267995: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f28891000 99d91
           <...>-2021  [005] ...1  6036.267996: do_swap_page: id 5, table 0 || 1556: 2021 7f28891000
           <...>-2021  [005] ....  6036.268002: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f28921000 99d92
           <...>-2021  [005] ...1  6036.268002: do_swap_page: id 5, table 0 || 1557: 2021 7f28921000
           <...>-2021  [005] ....  6036.268004: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7fbe187000 99d93
           <...>-1930  [006] ...1  6036.268005: do_swap_page: id 5, table 0 || 1558: 1930 7fbc83b000
           <...>-2021  [005] ...1  6036.268005: do_swap_page: id 5, table 0 || 1559: 2021 7fbe187000
           <...>-2021  [005] ....  6036.268008: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f2cf45000 99d95
           <...>-1930  [006] ...1  6036.268008: do_swap_page: id 5, table 0 || 1560: 1930 7fbe1b9000
           <...>-2021  [005] ...1  6036.268009: do_swap_page: id 5, table 0 || 1561: 2021 7f2cf45000
           <...>-1930  [006] ...1  6036.268010: do_swap_page: id 5, table 0 || 1562: 1930 7fbe1dc000
           <...>-1930  [006] ...1  6036.268011: do_swap_page: id 5, table 0 || 1563: 1930 7fbe1b6000
           <...>-2021  [005] ....  6036.268012: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f395f1000 99d94
           <...>-1930  [006] ...1  6036.268013: do_swap_page: id 5, table 0 || 1564: 1930 7fbe1df000
           <...>-2021  [005] ...1  6036.268013: do_swap_page: id 5, table 0 || 1565: 2021 7f395f1000
           <...>-2021  [005] ....  6036.268016: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f39811000 9dd87
           <...>-2021  [005] ...1  6036.268016: do_swap_page: id 5, table 0 || 1566: 2021 7f39811000
           <...>-2021  [005] ...1  6036.268020: do_swap_page: id 5, table 0 || 1567: 2021 7fbb1e2000
           <...>-1930  [006] ...1  6036.268021: do_swap_page: id 5, table 0 || 1568: 1930 7f28891000
           <...>-2021  [005] ....  6036.268022: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f39804000 99d97
           <...>-2021  [005] ...1  6036.268023: do_swap_page: id 5, table 0 || 1569: 2021 7f39804000
           <...>-2021  [005] ....  6036.268027: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f39806000 9dd86
           <...>-2021  [005] ...1  6036.268028: do_swap_page: id 5, table 0 || 1570: 2021 7f39806000
           <...>-1930  [006] ...1  6036.268028: do_swap_page: id 5, table 0 || 1571: 1930 7f28921000
           <...>-2021  [005] ....  6036.268029: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7fbe161000 9dd8a
           <...>-2021  [005] ...1  6036.268030: do_swap_page: id 5, table 0 || 1572: 2021 7fbe161000
           <...>-1930  [006] ...1  6036.268034: do_swap_page: id 5, table 0 || 1573: 1930 7fbe187000
           <...>-1930  [006] ...1  6036.268039: do_swap_page: id 5, table 0 || 1574: 1930 7fbe188000
           <...>-2021  [005] ...1  6036.268043: do_swap_page: id 5, table 0 || 1575: 2021 7f2d070000
           <...>-2021  [005] ....  6036.268045: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f3980f000 99d96
           <...>-2021  [005] ...1  6036.268046: do_swap_page: id 5, table 0 || 1576: 2021 7f3980f000
           <...>-2021  [005] ....  6036.268049: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f3980d000 9dd85
           <...>-6118  [000] ...1  6036.268049: do_swap_page: id 5, table 0 || 1577: 6097 71705000
           <...>-2021  [005] ...1  6036.268049: do_swap_page: id 5, table 0 || 1578: 2021 7f3980d000
           <...>-1930  [006] ...1  6036.268049: do_swap_page: id 5, table 0 || 1579: 1930 7f395f1000
           <...>-2021  [005] ....  6036.268052: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f39810000 9dd88
           <...>-2021  [005] ...1  6036.268053: do_swap_page: id 5, table 0 || 1580: 2021 7f39810000
           <...>-2021  [005] ....  6036.268055: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f3980a000 9dd89
           <...>-2021  [005] ...1  6036.268056: do_swap_page: id 5, table 0 || 1581: 2021 7f3980a000
           <...>-1930  [006] ...1  6036.268058: do_swap_page: id 5, table 0 || 1582: 1930 7f3980d000
           <...>-2021  [005] ....  6036.268059: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f39807000 9dd8b
           <...>-2021  [005] ...1  6036.268060: do_swap_page: id 5, table 0 || 1583: 2021 7f39807000
           <...>-2021  [005] ....  6036.268063: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7fbe188000 9dd8c
           <...>-1930  [006] ...1  6036.268063: do_swap_page: id 5, table 0 || 1584: 1930 7fbb1e2000
           <...>-2021  [005] ...1  6036.268064: do_swap_page: id 5, table 0 || 1585: 2021 7fbe188000
           <...>-2021  [005] ....  6036.268068: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f3982c000 4b1df0
           <...>-2021  [005] ...1  6036.268070: do_swap_page: id 5, table 0 || 1586: 2021 7f3982c000
           <...>-1930  [006] ...1  6036.268070: do_swap_page: id 5, table 0 || 1587: 1930 7f39811000
           <...>-2021  [005] ....  6036.268072: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f39805000 4b1def
           <...>-2021  [005] ...1  6036.268072: do_swap_page: id 5, table 0 || 1588: 2021 7f39805000
           <...>-6118  [000] ...1  6036.268076: do_swap_page: id 5, table 0 || 1589: 6097 717fb000
           <...>-1930  [006] ...1  6036.268076: do_swap_page: id 5, table 0 || 1590: 1930 7f39808000
           <...>-2021  [005] ....  6036.268077: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f288d6000 9dd8d
           <...>-2021  [005] ...1  6036.268078: do_swap_page: id 5, table 0 || 1591: 2021 7f288d6000
           <...>-2021  [005] ...1  6036.268080: do_swap_page: id 5, table 0 || 1592: 2021 7f2898a000
           <...>-1930  [006] ...1  6036.268083: do_swap_page: id 5, table 0 || 1593: 1930 7f39807000
           <...>-2021  [005] ...1  6036.268088: do_swap_page: id 5, table 0 || 1594: 2021 7f288c7000
           <...>-1930  [006] ...1  6036.268090: do_swap_page: id 5, table 0 || 1595: 1930 7f39810000
           <...>-2021  [005] ....  6036.268092: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f288bb000 4b1de9
           <...>-2021  [005] ...1  6036.268093: do_swap_page: id 5, table 0 || 1596: 2021 7f288bb000
           <...>-2021  [005] ....  6036.268096: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f288fb000 4b1dea
           <...>-2021  [005] ...1  6036.268097: do_swap_page: id 5, table 0 || 1597: 2021 7f288fb000
           <...>-1930  [006] ...1  6036.268099: do_swap_page: id 5, table 0 || 1598: 1930 7f288d6000
           <...>-2021  [005] ...1  6036.268100: do_swap_page: id 5, table 0 || 1599: 2021 7f289fe000
           <...>-1930  [006] ...1  6036.268101: do_swap_page: id 5, table 0 || 1600: 1930 7f2898a000
           <...>-1930  [006] ...1  6036.268107: do_swap_page: id 5, table 0 || 1601: 1930 7f288c7000
           <...>-2021  [005] ....  6036.268112: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f2892b000 99d98
           <...>-2021  [005] ...1  6036.268113: do_swap_page: id 5, table 0 || 1602: 2021 7f2892b000
           <...>-1930  [006] ...1  6036.268116: do_swap_page: id 5, table 0 || 1603: 1930 7fbe1fb000
           <...>-6118  [000] ...1  6036.268118: do_swap_page: id 5, table 0 || 1604: 6097 7f288c4000
           <...>-1930  [006] ...1  6036.268123: do_swap_page: id 5, table 0 || 1605: 1930 7fbe168000
           <...>-2021  [005] ...1  6036.268133: do_swap_page: id 5, table 0 || 1606: 2021 7f289ff000
           <...>-1930  [006] ...1  6036.268134: do_swap_page: id 5, table 0 || 1607: 1930 7f288bb000
           <...>-1930  [006] ...1  6036.268137: do_swap_page: id 5, table 0 || 1608: 1930 7f289fe000
           <...>-1930  [006] ...1  6036.268151: do_swap_page: id 5, table 0 || 1609: 1930 7f288e5000
           <...>-2021  [005] ...1  6036.268153: do_swap_page: id 5, table 0 || 1610: 2021 7f28a00000
           <...>-1930  [006] ...1  6036.268158: do_swap_page: id 5, table 0 || 1611: 1930 7f2892b000
           <...>-1930  [006] ...1  6036.268165: do_swap_page: id 5, table 0 || 1612: 1930 7f289ff000
           <...>-2021  [005] ...1  6036.268172: do_swap_page: id 5, table 0 || 1613: 2021 7f28a01000
           <...>-1930  [006] ...1  6036.268186: do_swap_page: id 5, table 0 || 1614: 1930 7f28a00000
           <...>-2021  [005] ...1  6036.268191: do_swap_page: id 5, table 0 || 1615: 2021 7f28a02000
           <...>-1930  [006] ...1  6036.268205: do_swap_page: id 5, table 0 || 1616: 1930 7f28a01000
           <...>-2021  [005] ...1  6036.268211: do_swap_page: id 5, table 0 || 1617: 2021 7f28a03000
           <...>-2021  [005] ....  6036.268215: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f288e5000 4b1dec
           <...>-2021  [005] ...1  6036.268216: do_swap_page: id 5, table 0 || 1618: 2021 7f288e5000
           <...>-2021  [005] ....  6036.268218: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f28a54000 4b1ded
           <...>-2021  [005] ...1  6036.268219: do_swap_page: id 5, table 0 || 1619: 2021 7f28a54000
           <...>-1930  [006] ...1  6036.268221: do_swap_page: id 5, table 0 || 1620: 1930 7f28a02000
           <...>-2021  [005] ....  6036.268222: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f28905000 9dd8f
           <...>-2021  [005] ...1  6036.268223: do_swap_page: id 5, table 0 || 1621: 2021 7f28905000
           <...>-2021  [005] ....  6036.268225: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f28a47000 9dd90
           <...>-2021  [005] ...1  6036.268226: do_swap_page: id 5, table 0 || 1622: 2021 7f28a47000
           <...>-2021  [005] ...1  6036.268230: do_swap_page: id 5, table 0 || 1623: 2021 7f2898f000
           <...>-1930  [006] ...1  6036.268239: do_swap_page: id 5, table 0 || 1624: 1930 7f28a03000
           <...>-2021  [005] ...1  6036.268244: do_swap_page: id 5, table 0 || 1625: 2021 7f28990000
           <...>-1930  [006] ...1  6036.268249: do_swap_page: id 5, table 0 || 1626: 1930 7f28a54000
           <...>-2021  [005] ...1  6036.268256: do_swap_page: id 5, table 0 || 1627: 2021 7f28991000
           <...>-1930  [006] ...1  6036.268258: do_swap_page: id 5, table 0 || 1628: 1930 7f28905000
           <...>-2021  [005] ...1  6036.268262: do_swap_page: id 5, table 0 || 1629: 2021 7f28983000
           <...>-1930  [006] ...1  6036.268263: do_swap_page: id 5, table 0 || 1630: 1930 7f28a47000
           <...>-1930  [006] ...1  6036.268266: do_swap_page: id 5, table 0 || 1631: 1930 7f2898f000
           <...>-2021  [005] ....  6036.268267: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7ece00f000 4b1df2
           <...>-2021  [005] ...1  6036.268268: do_swap_page: id 5, table 0 || 1632: 2021 7ece00f000
           <...>-2021  [005] ....  6036.268270: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7fbe25f000 9dd91
           <...>-2021  [005] ...1  6036.268271: do_swap_page: id 5, table 0 || 1633: 2021 7fbe25f000
           <...>-2021  [005] ....  6036.268276: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f2889b000 9dd93
           <...>-2021  [005] ...1  6036.268276: do_swap_page: id 5, table 0 || 1634: 2021 7f2889b000
           <...>-2021  [005] ....  6036.268279: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f28964000 9dd94
           <...>-1930  [006] ...1  6036.268279: do_swap_page: id 5, table 0 || 1635: 1930 7f28990000
           <...>-2021  [005] ...1  6036.268280: do_swap_page: id 5, table 0 || 1636: 2021 7f28964000
           <...>-2021  [005] ...1  6036.268284: do_swap_page: id 5, table 0 || 1637: 2021 7f28889000
           <...>-2021  [005] ...1  6036.268289: do_swap_page: id 5, table 0 || 1638: 2021 7fbe1ea000
           <...>-1930  [006] ...1  6036.268291: do_swap_page: id 5, table 0 || 1639: 1930 7f28991000
           <...>-2021  [005] ...1  6036.268294: do_swap_page: id 5, table 0 || 1640: 2021 7f28890000
           <...>-2021  [005] ....  6036.268296: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7fbe2fe000 4b1df1
           <...>-2021  [005] ...1  6036.268296: do_swap_page: id 5, table 0 || 1642: 2021 7fbe2fe000
           <...>-2484  [001] ...1  6036.268297: do_swap_page: id 5, table 0 || 1641: 2484 7fbe25f000
           <...>-1930  [006] ...1  6036.268297: do_swap_page: id 5, table 0 || 1643: 1930 7f28983000
           <...>-2021  [005] ....  6036.268298: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f288bf000 9dd8e
           <...>-2021  [005] ...1  6036.268299: do_swap_page: id 5, table 0 || 1644: 2021 7f288bf000
           <...>-1930  [006] ...1  6036.268303: do_swap_page: id 5, table 0 || 1645: 1930 7f28a2a000
           <...>-2021  [005] ....  6036.268303: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f2897f000 4b1dee
           <...>-2021  [005] ...1  6036.268304: do_swap_page: id 5, table 0 || 1646: 2021 7f2897f000
           <...>-1930  [006] ...1  6036.268310: do_swap_page: id 5, table 0 || 1647: 1930 7fbe346000
           <...>-2021  [005] ....  6036.268311: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f28872000 4b5d03
           <...>-2021  [005] ...1  6036.268312: do_swap_page: id 5, table 0 || 1648: 2021 7f28872000
           <...>-2484  [001] ...1  6036.268314: do_swap_page: id 5, table 0 || 1649: 2484 7fbe271000
           <...>-1930  [006] ...1  6036.268317: do_swap_page: id 5, table 0 || 1650: 1930 7f2889b000
           <...>-2021  [005] ....  6036.268321: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f288d7000 4b1df3
           <...>-2021  [005] ...1  6036.268321: do_swap_page: id 5, table 0 || 1651: 2021 7f288d7000
           <...>-1930  [006] ...1  6036.268322: do_swap_page: id 5, table 0 || 1652: 1930 7f28964000
           <...>-2021  [005] ...1  6036.268323: do_swap_page: id 5, table 0 || 1653: 2021 7f28a53000
           <...>-2021  [005] ...1  6036.268325: do_swap_page: id 5, table 0 || 1654: 2021 7fbe18c000
           <...>-1930  [006] ...1  6036.268325: do_swap_page: id 5, table 0 || 1655: 1930 7f28889000
           <...>-2021  [005] ...1  6036.268326: do_swap_page: id 5, table 0 || 1656: 2021 7f28979000
           <...>-1930  [006] ...1  6036.268329: do_swap_page: id 5, table 0 || 1657: 1930 7fbe1ea000
           <...>-1930  [006] ...1  6036.268334: do_swap_page: id 5, table 0 || 1659: 1930 7f28890000
           <...>-2448  [003] ...1  6036.268334: do_swap_page: id 5, table 0 || 1658: 2448 71710000
           <...>-2484  [001] ...1  6036.268334: do_swap_page: id 5, table 0 || 1660: 2484 7f288ba000
           <...>-2021  [005] ....  6036.268335: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 137ca000 4b1df4
           <...>-2021  [005] ...1  6036.268337: do_swap_page: id 5, table 0 || 1661: 2021 137ca000
           <...>-1930  [006] ...1  6036.268342: do_swap_page: id 5, table 0 || 1662: 1930 7f288bf000
           <...>-1930  [006] ...1  6036.268351: do_swap_page: id 5, table 0 || 1663: 1930 7f2897f000
           <...>-2021  [005] ....  6036.268356: lookup_swap_cache: prefetch hit 2021 "id.ext.services" 7f28892000 4b1df5
