7fbad5b000-7fbad5c000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbad5c000-7fbad70000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbad70000-7fbad72000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad72000-7fbad8e000 r--s 00000000 fd:00 1141                           /system/fonts/NotoSansTeluguUI-Regular.ttf
7fbad8e000-7fbada2000 r--p 00000000 fd:00 2524                           /system/lib64/libnblog.so
7fbada2000-7fbadbb000 --xp 00014000 fd:00 2524                           /system/lib64/libnblog.so
7fbadbb000-7fbadbc000 rw-p 0002d000 fd:00 2524                           /system/lib64/libnblog.so
7fbadbc000-7fbadbe000 r--p 0002e000 fd:00 2524                           /system/lib64/libnblog.so
7fbadbe000-7fbadbf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbadbf000-7fbadc0000 rw-s 00000000 00:01 518116                         /dev/ashmem/shared_memory/399930B8DC6E4C4F1EEDB89FCC981675 (deleted)
7fbadc0000-7fbadc2000 r--s 00000000 fd:00 1085                           /system/fonts/NotoSansNabataean-Regular.otf
7fbadc2000-7fbadca000 r--s 00000000 fd:00 1003                           /system/fonts/NotoSansChakma-Regular.otf
7fbadca000-7fbae0a000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbae0a000-7fbaeb1000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbaeb1000-7fbaeb4000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbaeb4000-7fbaebb000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbaebb000-7fbaebf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaebf000-7fbaec0000 r--p 00000000 00:00 0                              [anon:.bss]
7fbaec0000-7fbb0d2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb0d2000-7fbb0d4000 r--s 00000000 fd:00 1077                           /system/fonts/NotoSansMultani-Regular.otf
7fbb0d4000-7fbb0e9000 r--s 00000000 fd:00 1044                           /system/fonts/NotoSansKannada-Regular.ttf
7fbb0e9000-7fbb10e000 r--s 00000000 fd:00 1190                           /system/fonts/NotoSerifTelugu-Regular.ttf
7fbb10e000-7fbb11a000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbb11a000-7fbb13d000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbb13d000-7fbb13e000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbb13e000-7fbb13f000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbb13f000-7fbb140000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb140000-7fbb141000 rw-s 00000000 00:01 567615                         /dev/ashmem/shared_memory/5D7A08D47AA9FCF1574EDE5EC2C3F991 (deleted)
7fbb141000-7fbb143000 r--s 00000000 fd:00 1076                           /system/fonts/NotoSansMro-Regular.otf
7fbb143000-7fbb152000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb152000-7fbb16f000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb16f000-7fbb170000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb170000-7fbb172000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbb172000-7fbb173000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb173000-7fbb175000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fbb175000-7fbb181000 r--s 00000000 fd:00 1001                           /system/fonts/NotoSansCanadianAboriginal-Regular.ttf
7fbb181000-7fbb19c000 r--s 00000000 fd:00 1138                           /system/fonts/NotoSansTelugu-Bold.ttf
7fbb19c000-7fbb1a6000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb1a6000-7fbb1b0000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb1b0000-7fbb1b1000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb1b1000-7fbb1b3000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbb1b3000-7fbb1b4000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbb1b4000-7fbb1b8000 r--s 00000000 fd:00 1131                           /system/fonts/NotoSansTaiViet-Regular.ttf
7fbb1b8000-7fbb1c5000 r--s 00000000 fd:00 979                            /system/fonts/NotoSansAdlam-Regular.ttf
7fbb1c5000-7fbb1ec000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb1ec000-7fbb1f2000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb1f2000-7fbb1f3000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb1f3000-7fbb1f6000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbb1f6000-7fbb1fe000 r--s 00000000 fd:00 986                            /system/fonts/NotoSansBalinese-Regular.ttf
7fbb1fe000-7fbb206000 r--s 00000000 fd:00 1054                           /system/fonts/NotoSansLaoUI-Bold.ttf
7fbb206000-7fbb222000 r--s 00000000 fd:00 1139                           /system/fonts/NotoSansTelugu-Regular.ttf
7fbb222000-7fbb236000 r--s 00000000 fd:00 993                            /system/fonts/NotoSansBengaliUI-Bold.otf
7fbb236000-7fbb237000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbb237000-7fbb239000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbb239000-7fbb23a000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbb23a000-7fbb23b000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbb23b000-7fbb23e000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbb23e000-7fbb246000 r--s 00000000 fd:00 1055                           /system/fonts/NotoSansLaoUI-Regular.ttf
7fbb246000-7fbb24e000 r--s 00000000 fd:00 1179                           /system/fonts/NotoSerifLao-Bold.ttf
7fbb24e000-7fbb26b000 r--s 00000000 fd:00 1160                           /system/fonts/NotoSerifBengali-Bold.ttf
7fbb26b000-7fbb272000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbb272000-7fbb277000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbb277000-7fbb278000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbb278000-7fbb27a000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbb27a000-7fbb27b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb27b000-7fbb27d000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbb27d000-7fbb285000 r--s 00000000 fd:00 1180                           /system/fonts/NotoSerifLao-Regular.ttf
7fbb285000-7fbb28d000 r--s 00000000 fd:00 1052                           /system/fonts/NotoSansLao-Bold.ttf
7fbb28d000-7fbb2aa000 r--s 00000000 fd:00 1161                           /system/fonts/NotoSerifBengali-Regular.ttf
7fbb2aa000-7fbb2ab000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb2ab000-7fbb2ac000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb2ac000-7fbb2ad000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb2ad000-7fbb2ae000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbb2ae000-7fbb2af000 r--s 00364000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7fbb2af000-7fbb2b3000 r--s 00000000 fd:00 1121                           /system/fonts/NotoSansSylotiNagri-Regular.ttf
7fbb2b3000-7fbb2c9000 r--s 00000000 fd:00 994                            /system/fonts/NotoSansBengaliUI-Medium.otf
7fbb2c9000-7fbb2ed000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb2ed000-7fbb321000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb321000-7fbb322000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb322000-7fbb326000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbb326000-7fbb327000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb327000-7fbb32c000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fbb32c000-7fbb340000 r--s 00000000 fd:00 995                            /system/fonts/NotoSansBengaliUI-Regular.otf
7fbb340000-7fbb355000 r--s 00000000 fd:00 990                            /system/fonts/NotoSansBengali-Bold.otf
7fbb355000-7fbb36b000 r--s 00000000 fd:00 991                            /system/fonts/NotoSansBengali-Medium.otf
7fbb36b000-7fbb373000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb373000-7fbb37c000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb37c000-7fbb37d000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb37d000-7fbb37e000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbb37e000-7fbb380000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbb380000-7fbb38c000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fbb38c000-7fbb394000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbb394000-7fbb3b0000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbb3b0000-7fbb3b1000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbb3b1000-7fbb3b2000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbb3b2000-7fbb3b9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb3b9000-7fbb3cc000 r--s 00000000 fd:00 1186                           /system/fonts/NotoSerifSinhala-Regular.otf
7fbb3cc000-7fbb3e0000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fbb3e0000-7fbb3ee000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbb3ee000-7fbb3fa000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbb3fa000-7fbb3fb000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbb3fb000-7fbb3fc000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbb3fc000-7fbb3fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb3fd000-7fbb3fe000 rw-s 00000000 00:01 566537                         /dev/ashmem/shared_memory/DF4198ECB16BB0FC3CBD56A96CFB44F8 (deleted)
7fbb3fe000-7fbb400000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fbb400000-7fbb417000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb417000-7fbb437000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb437000-7fbb438000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb438000-7fbb43d000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb43d000-7fbb43e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb43e000-7fbb441000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbb441000-7fbb449000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fbb449000-7fbb455000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fbb455000-7fbb463000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbb463000-7fbb46f000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbb46f000-7fbb470000 r--p 00000000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbb470000-7fbb471000 --xp 00001000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbb471000-7fbb472000 rw-p 00002000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbb472000-7fbb473000 r--p 00003000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fbb473000-7fbb480000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbb480000-7fbb48d000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbb48d000-7fbb48f000 r--p 00000000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbb48f000-7fbb491000 --xp 00002000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbb491000-7fbb492000 rw-p 00004000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbb492000-7fbb493000 r--p 00005000 fd:00 2579                           /system/lib64/libspeexresampler.so
7fbb493000-7fbb49d000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbb49d000-7fbb4b9000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fbb4b9000-7fbb4d6000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbb4d6000-7fbb4f5000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbb4f5000-7fbb517000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbb517000-7fbb518000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbb518000-7fbb51a000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbb51a000-7fbb51b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb51b000-7fbb51d000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbb51d000-7fbb520000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbb520000-7fbb53d000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbb53d000-7fbb55b000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbb55b000-7fbb580000 r--p 00000000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbb580000-7fbb5f8000 --xp 00025000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbb5f8000-7fbb5f9000 rw-p 0009d000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
7fbb5f9000-7fbb5fa000 r--p 0009e000 fd:00 2447                           /system/lib64/libharfbuzz_ng.so
