7fbd6ba000-7fbd6bb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd6bb000-7fbd6e7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd6e7000-7fbd6ec000 r--p 00000000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd6ec000-7fbd6f4000 --xp 00005000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd6f4000-7fbd6f5000 rw-p 0000d000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd6f5000-7fbd6f6000 r--p 0000e000 fd:00 2365                           /system/lib64/libbpf_android.so
7fbd6f6000-7fbd6f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd6f7000-7fbd6fa000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd6fa000-7fbd716000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd716000-7fbd742000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbd742000-7fbd778000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbd778000-7fbd779000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbd779000-7fbd77c000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbd77c000-7fbd77d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd77d000-7fbd77e000 r--s 00008000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fbd77e000-7fbd7a2000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd7a2000-7fbd7a9000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbd7a9000-7fbd7b5000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbd7b5000-7fbd7b6000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbd7b6000-7fbd7b7000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbd7b7000-7fbd7b8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd7b8000-7fbd7b9000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd7b9000-7fbd7e5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd7e5000-7fbd7e7000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbd7e7000-7fbd7e8000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbd7e8000-7fbd7e9000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbd7e9000-7fbd7ea000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbd7ea000-7fbd7eb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd7eb000-7fbd81f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd81f000-7fbd832000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbd832000-7fbd838000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbd838000-7fbd839000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbd839000-7fbd83a000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbd83a000-7fbd83c000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbd83c000-7fbd854000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd854000-7fbd874000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd874000-7fbd89f000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd89f000-7fbd8a0000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd8a0000-7fbd8a1000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbd8a1000-7fbd8a4000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd8a4000-7fbd8d4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd8d4000-7fbd8d5000 r--p 00000000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd8d5000-7fbd8d7000 --xp 00001000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd8d7000-7fbd8d8000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd8d8000-7fbd8d9000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd8d9000-7fbd8da000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd8da000-7fbd8db000 r--s 0000e000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbd8db000-7fbd8e7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd8e7000-7fbd927000 rw-p 00000000 00:00 0                              [anon:dalvik-mark stack]
7fbd927000-7fbd928000 r--p 00000000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbd928000-7fbd929000 --xp 00001000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbd929000-7fbd92a000 rw-p 00002000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbd92a000-7fbd92b000 r--p 00003000 fd:00 2455                           /system/lib64/libhidltransport.so
7fbd92b000-7fbd92c000 r--s 00069000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbd92c000-7fbd92d000 r--s 00008000 fd:00 1223                           /system/framework/android.test.base.jar
7fbd92d000-7fbd92e000 r--s 00025000 fd:00 1405                           /system/framework/ims-common.jar
7fbd92e000-7fbd93a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd93a000-7fbd97a000 rw-p 00000000 00:00 0 
7fbd97a000-7fbd97b000 r--p 00000000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbd97b000-7fbd97c000 --xp 00001000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbd97c000-7fbd97d000 r--p 00002000 07:02 108                            /apex/com.android.runtime/lib64/bionic/libdl.so
7fbd97d000-7fbd97e000 r--p 00000000 00:00 0                              [anon:.bss]
7fbd97e000-7fbd97f000 r--s 00026000 fd:00 1548                           /system/framework/voip-common.jar
7fbd97f000-7fbd99b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd99b000-7fbd9a1000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fbd9a1000-7fbd9b2000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fbd9b2000-7fbd9b3000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fbd9b3000-7fbd9b4000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fbd9b4000-7fbd9b6000 r--s 00329000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7fbd9b6000-7fbd9ce000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9ce000-7fbdaa7000 r--p 00000000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbdaa7000-7fbdc21000 --xp 000d9000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbdc21000-7fbdc22000 rw-p 00253000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbdc22000-7fbdc35000 r--p 00254000 07:02 138                            /apex/com.android.runtime/lib64/libicui18n.so
7fbdc35000-7fbdc36000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc36000-7fbdc42000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc42000-7fbdc5e000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbdc5e000-7fbdc70000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbdc70000-7fbdc71000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbdc71000-7fbdc7a000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbdc7a000-7fbdc7b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc7b000-7fbdc7c000 r--s 002bb000 fd:00 1541                           /system/framework/telephony-common.jar
7fbdc7c000-7fbdc7e000 r--s 004be000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7fbdc7e000-7fbdc8e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc8e000-7fbdc97000 r--p 00000000 fd:00 2351                           /system/lib64/libbase.so
7fbdc97000-7fbdca0000 --xp 00009000 fd:00 2351                           /system/lib64/libbase.so
7fbdca0000-7fbdca1000 rw-p 00012000 fd:00 2351                           /system/lib64/libbase.so
7fbdca1000-7fbdca2000 r--p 00013000 fd:00 2351                           /system/lib64/libbase.so
7fbdca2000-7fbdca3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdca3000-7fbdcc7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcc7000-7fbdcc8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbdcc8000-7fbdcca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcca000-7fbdcd6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcd6000-7fbdcd7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdcd7000-7fbdcd9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcd9000-7fbdd0d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd0d000-7fbdd0f000 r--p 00000000 fd:00 2328                           /system/lib64/libartpalette-system.so
7fbdd0f000-7fbdd10000 --xp 00002000 fd:00 2328                           /system/lib64/libartpalette-system.so
7fbdd10000-7fbdd11000 rw-p 00003000 fd:00 2328                           /system/lib64/libartpalette-system.so
7fbdd11000-7fbdd12000 r--p 00004000 fd:00 2328                           /system/lib64/libartpalette-system.so
7fbdd12000-7fbdd14000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdd14000-7fbdd1c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd1c000-7fbdd3c000 rw-p 00000000 00:00 0                              [anon:dalvik-large marked objects]
7fbdd3c000-7fbdd62000 r--p 00000000 fd:00 1405                           /system/framework/ims-common.jar
7fbdd62000-7fbdd64000 r--p 00000000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd64000-7fbdd67000 --xp 00002000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd67000-7fbdd68000 rw-p 00005000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd68000-7fbdd69000 r--p 00006000 fd:00 2607                           /system/lib64/libtombstoned_client.so
7fbdd69000-7fbdd6b000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdd6b000-7fbdd83000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd83000-7fbdda3000 r--p 00000000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdda3000-7fbddf3000 --xp 00020000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbddf3000-7fbddf4000 rw-p 00070000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbddf4000-7fbddf6000 r--p 00071000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbddf6000-7fbddfd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbddfd000-7fbddfe000 r--s 019bc000 fd:00 1403                           /system/framework/framework.jar
7fbddfe000-7fbde02000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde02000-7fbde22000 rw-p 00000000 00:00 0                              [anon:dalvik-large live objects]
7fbde22000-7fbde23000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde23000-7fbde24000 r--s 00000000 00:01 43376                          /dev/ashmem/f33c0481-6300-4f17-a2b2-d5d39d6ccb8c (deleted)
7fbde24000-7fbde25000 rw-p 00000000 00:00 0                              [anon:dalvik-mod union bitmap]
7fbde25000-7fbde41000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde41000-7fbde43000 r--p 00000000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbde43000-7fbde45000 --xp 00002000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbde45000-7fbde46000 rw-p 00004000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbde46000-7fbde47000 r--p 00005000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbde47000-7fbde53000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde53000-7fbdeb7000 r--p 00000000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7fbdeb7000-7fbdeb8000 r--p 00000000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdeb8000-7fbdeb9000 --xp 00001000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdeb9000-7fbdeba000 rw-p 00002000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdeba000-7fbdebb000 r--p 00003000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdebb000-7fbdebc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdebc000-7fbdebd000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_lob]
7fbdebd000-7fbdebf000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdebf000-7fbded3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbded3000-7fbded4000 r--s 0012b000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7fbded4000-7fbded5000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbded5000-7fbded7000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying sweep array free buffer]
7fbded7000-7fbdedb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdedb000-7fbdf02000 r--p 00000000 fd:00 1548                           /system/framework/voip-common.jar
7fbdf02000-7fbdf22000 r--s 00000000 00:12 10920                          /dev/__properties__/u:object_r:exported_fingerprint_prop:s0
7fbdf22000-7fbdf42000 r--s 00000000 00:12 10953                          /dev/__properties__/u:object_r:persist_debug_prop:s0
7fbdf42000-7fbdf52000 r--p 00000000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdf52000-7fbdf71000 --xp 00010000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdf71000-7fbdf72000 rw-p 0002f000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
7fbdf72000-7fbdf73000 r--p 00030000 07:02 156                            /apex/com.android.runtime/lib64/libprofile.so
