7fbd9ac000-7fbd9ad000 rw-p 00003000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd9ad000-7fbd9ae000 r--p 00004000 fd:00 2596                           /system/lib64/libstdc++.so
7fbd9ae000-7fbd9af000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd9af000-7fbd9b0000 r--s 0000e000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbd9b0000-7fbd9cc000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9cc000-7fbd9cd000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd9cd000-7fbd9ce000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd9ce000-7fbd9cf000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd9cf000-7fbd9d0000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbd9d0000-7fbd9d1000 r--s 00069000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbd9d1000-7fbd9d2000 r--s 00008000 fd:00 1223                           /system/framework/android.test.base.jar
7fbd9d2000-7fbd9ee000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9ee000-7fbda2e000 rw-p 00000000 00:00 0 
7fbda2e000-7fbda31000 r--p 00000000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbda31000-7fbda33000 --xp 00003000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbda33000-7fbda34000 rw-p 00005000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbda34000-7fbda35000 r--p 00006000 fd:00 2454                           /system/lib64/libhidlmemory.so
7fbda35000-7fbda36000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbda36000-7fbda38000 r--s 00329000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7fbda38000-7fbda44000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda44000-7fbda55000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fbda55000-7fbda69000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fbda69000-7fbda6a000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fbda6a000-7fbda6c000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fbda6c000-7fbda6d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbda6d000-7fbda6e000 r--s 00025000 fd:00 1405                           /system/framework/ims-common.jar
7fbda6e000-7fbda92000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda92000-7fbda9e000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbda9e000-7fbdaac000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbdaac000-7fbdaad000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbdaad000-7fbdaaf000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbdaaf000-7fbdab0000 r--s 00026000 fd:00 1548                           /system/framework/voip-common.jar
7fbdab0000-7fbdac8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdac8000-7fbdaca000 r--p 00000000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbdaca000-7fbdacc000 --xp 00002000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbdacc000-7fbdacd000 rw-p 00004000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbdacd000-7fbdace000 r--p 00005000 fd:00 2356                           /system/lib64/libbinderthreadstate.so
7fbdace000-7fbdacf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdacf000-7fbdb0b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb0b000-7fbdb0d000 r--p 00000000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbdb0d000-7fbdb0f000 --xp 00002000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbdb0f000-7fbdb10000 rw-p 00004000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbdb10000-7fbdb11000 r--p 00005000 fd:00 2525                           /system/lib64/libnetd_client.so
7fbdb11000-7fbdb12000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdb12000-7fbdb13000 r--s 002bb000 fd:00 1541                           /system/framework/telephony-common.jar
7fbdb13000-7fbdb4b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb4b000-7fbdb56000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fbdb56000-7fbdb98000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fbdb98000-7fbdb99000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fbdb99000-7fbdb9a000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fbdb9a000-7fbdb9b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdb9b000-7fbdb9d000 r--s 004be000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7fbdb9d000-7fbdbc5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdbc5000-7fbdbda000 r--p 00000000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbdbda000-7fbdbee000 --xp 00015000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbdbee000-7fbdbef000 rw-p 00029000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbdbef000-7fbdbf1000 r--p 0002a000 fd:00 2589                           /system/lib64/libstagefright_foundation.so
7fbdbf1000-7fbdbf2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdbf2000-7fbdbf4000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdbf4000-7fbdc20000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc20000-7fbdc27000 r--p 00000000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdc27000-7fbdc33000 --xp 00007000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdc33000-7fbdc34000 rw-p 00013000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdc34000-7fbdc35000 r--p 00014000 fd:00 2634                           /system/lib64/server_configurable_flags.so
7fbdc35000-7fbdc36000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc36000-7fbdc5e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc5e000-7fbdc6a000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbdc6a000-7fbdc76000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbdc76000-7fbdc77000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbdc77000-7fbdc79000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbdc79000-7fbdc7a000 r--s 019bc000 fd:00 1403                           /system/framework/framework.jar
7fbdc7a000-7fbdc8a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc8a000-7fbdc8c000 r--p 00000000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbdc8c000-7fbdc8d000 --xp 00002000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbdc8d000-7fbdc8e000 rw-p 00003000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbdc8e000-7fbdc8f000 r--p 00004000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbdc8f000-7fbdcc7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcc7000-7fbdcc8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbdcc8000-7fbdcca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcca000-7fbdcd6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcd6000-7fbdcd7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdcd7000-7fbdcd9000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcd9000-7fbdd05000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd05000-7fbdd25000 r--p 00000000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdd25000-7fbdd75000 --xp 00020000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdd75000-7fbdd76000 rw-p 00070000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdd76000-7fbdd78000 r--p 00071000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdd78000-7fbdd7f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdd7f000-7fbdd81000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdd81000-7fbdda1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdda1000-7fbddba000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddba000-7fbdde2000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbdde2000-7fbdde3000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbdde3000-7fbdde5000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbdde5000-7fbdde6000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_lob]
7fbdde6000-7fbde02000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde02000-7fbde22000 rw-p 00000000 00:00 0                              [anon:dalvik-large marked objects]
7fbde22000-7fbde23000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde23000-7fbde2b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde2b000-7fbde8f000 r--p 00000000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7fbde8f000-7fbde91000 r--p 00000000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbde91000-7fbde93000 --xp 00002000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbde93000-7fbde94000 rw-p 00004000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbde94000-7fbde95000 r--p 00005000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbde95000-7fbde96000 r--s 00000000 00:01 43219                          /dev/ashmem/13bcc862-88f3-4f79-853e-b278397ce0cc (deleted)
7fbde96000-7fbde97000 rw-p 00000000 00:00 0                              [anon:dalvik-mod union bitmap]
7fbde97000-7fbdeb3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdeb3000-7fbded3000 rw-p 00000000 00:00 0                              [anon:dalvik-large live objects]
7fbded3000-7fbded4000 r--s 0012b000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7fbded4000-7fbded5000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbded5000-7fbded7000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbded7000-7fbdedf000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdedf000-7fbdee8000 r--p 00000000 fd:00 1223                           /system/framework/android.test.base.jar
7fbdee8000-7fbdf0e000 r--p 00000000 fd:00 1405                           /system/framework/ims-common.jar
7fbdf0e000-7fbdf35000 r--p 00000000 fd:00 1548                           /system/framework/voip-common.jar
7fbdf35000-7fbdf44000 r--p 008c0000 fd:00 1354                           /system/framework/arm64/boot-framework.art
7fbdf44000-7fbdf45000 r--p 00000000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdf45000-7fbdf46000 --xp 00001000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdf46000-7fbdf47000 rw-p 00002000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdf47000-7fbdf48000 r--p 00003000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbdf48000-7fbdf49000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdf49000-7fbdf4a000 r--s 00155000 07:02 46                             /apex/com.android.runtime/javalib/bouncycastle.jar
7fbdf4a000-7fbdf4c000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying sweep array free buffer]
7fbdf4c000-7fbdf50000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdf50000-7fbdf70000 r--s 00000000 00:12 20846                          /dev/__properties__/u:object_r:exported_fingerprint_prop:s0
7fbdf70000-7fbdf90000 r--s 00000000 00:12 20879                          /dev/__properties__/u:object_r:persist_debug_prop:s0
7fbdf90000-7fbdf91000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdf91000-7fbdf92000 r--s 00063000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7fbdf92000-7fbdf96000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdf96000-7fbdfb6000 r--s 00000000 00:12 20851                          /dev/__properties__/u:object_r:exported_system_prop:s0
7fbdfb6000-7fbdfd6000 r--s 00000000 00:12 20853                          /dev/__properties__/u:object_r:exported_vold_prop:s0
7fbdfd6000-7fbdff6000 r--s 00000000 00:12 20841                          /dev/__properties__/u:object_r:exported_config_prop:s0
7fbdff6000-7fbdff7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdff7000-7fbdff9000 rw-p 00000000 00:00 0                              [anon:dalvik-concurrent copying sweep array free buffer]
7fbdff9000-7fbdffa000 r--p 00003000 fd:00 1339                           /system/framework/arm64/boot-android.test.base.art
7fbdffa000-7fbdffb000 r--p 00015000 fd:00 1357                           /system/framework/arm64/boot-ims-common.art
7fbdffb000-7fbdffc000 r--p 0000e000 fd:00 1366                           /system/framework/arm64/boot-voip-common.art
7fbdffc000-7fbdffe000 r--p 000f7000 fd:00 1363                           /system/framework/arm64/boot-telephony-common.art
7fbdffe000-7fbdfff000 r--p 00033000 fd:00 1351                           /system/framework/arm64/boot-ext.art
7fbdfff000-7fbe000000 r--p 00010000 fd:00 1342                           /system/framework/arm64/boot-apache-xml.art
7fbe000000-7fbe005000 r--p 00287000 fd:00 1369                           /system/framework/arm64/boot.art
7fbe005000-7fbe025000 r--s 00000000 00:12 20813                          /dev/__properties__/u:object_r:dalvik_prop:s0
7fbe025000-7fbe026000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbe026000-7fbe027000 r--p 00041000 fd:00 1345                           /system/framework/arm64/boot-bouncycastle.art
