7fbc97b000-7fbc983000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc983000-7fbc987000 r--p 00000000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc987000-7fbc98a000 --xp 00004000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc98a000-7fbc98c000 rw-p 00007000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc98c000-7fbc98d000 r--p 00009000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbc98d000-7fbc98e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc98e000-7fbc9ce000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc9ce000-7fbca35000 r--p 00000000 fd:00 2444                           /system/lib64/libgui.so
7fbca35000-7fbca9c000 --xp 00067000 fd:00 2444                           /system/lib64/libgui.so
7fbca9c000-7fbca9d000 rw-p 000ce000 fd:00 2444                           /system/lib64/libgui.so
7fbca9d000-7fbcab6000 r--p 000cf000 fd:00 2444                           /system/lib64/libgui.so
7fbcab6000-7fbcab7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcab7000-7fbcac7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcac7000-7fbcad1000 r--p 00000000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbcad1000-7fbcadb000 --xp 0000a000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbcadb000-7fbcadc000 rw-p 00014000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbcadc000-7fbcade000 r--p 00015000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbcade000-7fbcadf000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbcadf000-7fbcb03000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb03000-7fbcb2a000 r--p 00000000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcb2a000-7fbcb30000 --xp 00027000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcb30000-7fbcb31000 rw-p 0002d000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcb31000-7fbcb34000 r--p 0002e000 07:02 112                            /apex/com.android.runtime/lib64/libandroidicu.so
7fbcb34000-7fbcb68000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb68000-7fbcbab000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbcbab000-7fbcc22000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbcc22000-7fbcc23000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbcc23000-7fbcc29000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbcc29000-7fbcc2a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcc2a000-7fbcc2b000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbcc2b000-7fbcc67000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc67000-7fbcc68000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbcc68000-7fbcc69000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbcc69000-7fbcc6a000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbcc6a000-7fbcc6c000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbcc6c000-7fbcca4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcca4000-7fbccaf000 r--p 00000000 fd:00 2472                           /system/lib64/libjpeg.so
7fbccaf000-7fbccf1000 --xp 0000b000 fd:00 2472                           /system/lib64/libjpeg.so
7fbccf1000-7fbccf2000 rw-p 0004d000 fd:00 2472                           /system/lib64/libjpeg.so
7fbccf2000-7fbccf3000 r--p 0004e000 fd:00 2472                           /system/lib64/libjpeg.so
7fbccf3000-7fbccf4000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbccf4000-7fbccf6000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbccf6000-7fbcd3a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd3a000-7fbcd3b000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcd3b000-7fbcd3c000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcd3c000-7fbcd3d000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcd3d000-7fbcd3e000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fbcd3e000-7fbcd40000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbcd40000-7fbcd4c000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd4c000-7fbcd5f000 r--p 00000000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbcd5f000-7fbcd65000 --xp 00013000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbcd65000-7fbcd66000 rw-p 00019000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbcd66000-7fbcd67000 r--p 0001a000 fd:00 2302                           /system/lib64/libGLESv3.so
7fbcd67000-7fbcd68000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbcd68000-7fbcda4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcda4000-7fbcdc3000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbcdc3000-7fbcde5000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbcde5000-7fbcde6000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbcde6000-7fbcde8000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbcde8000-7fbcde9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcde9000-7fbcdea000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbcdea000-7fbcdec000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbcdec000-7fbce18000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce18000-7fbce26000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbce26000-7fbce37000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbce37000-7fbce38000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbce38000-7fbce3b000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbce3b000-7fbce3c000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbce3c000-7fbce3e000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbce3e000-7fbce66000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce66000-7fbce67000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbce67000-7fbce68000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbce68000-7fbce69000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbce69000-7fbce6a000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbce6a000-7fbce82000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce82000-7fbceac000 r--p 00000000 fd:00 2438                           /system/lib64/libft2.so
7fbceac000-7fbcf11000 --xp 0002a000 fd:00 2438                           /system/lib64/libft2.so
7fbcf11000-7fbcf12000 rw-p 0008f000 fd:00 2438                           /system/lib64/libft2.so
7fbcf12000-7fbcf17000 r--p 00090000 fd:00 2438                           /system/lib64/libft2.so
7fbcf17000-7fbcf63000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf63000-7fbcf69000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbcf69000-7fbcf77000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbcf77000-7fbcf78000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbcf78000-7fbcf79000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbcf79000-7fbcf7a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcf7a000-7fbcf7b000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbcf7b000-7fbcf7d000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbcf7d000-7fbcfa9000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcfa9000-7fbcfb2000 r--p 00000000 fd:00 2351                           /system/lib64/libbase.so
7fbcfb2000-7fbcfbb000 --xp 00009000 fd:00 2351                           /system/lib64/libbase.so
7fbcfbb000-7fbcfbc000 rw-p 00012000 fd:00 2351                           /system/lib64/libbase.so
7fbcfbc000-7fbcfbd000 r--p 00013000 fd:00 2351                           /system/lib64/libbase.so
7fbcfbd000-7fbcfbe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcfbe000-7fbcfbf000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbcfbf000-7fbcfc1000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbcfc1000-7fbcfed000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcfed000-7fbcfef000 r--p 00000000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbcfef000-7fbcff2000 --xp 00002000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbcff2000-7fbcff3000 rw-p 00005000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbcff3000-7fbcff4000 r--p 00006000 fd:00 2587                           /system/lib64/libstagefright_codecbase.so
7fbcff4000-7fbcff5000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbcff5000-7fbcff7000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbcff7000-7fbd01b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd01b000-7fbd01c000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbd01c000-7fbd01d000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbd01d000-7fbd01e000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbd01e000-7fbd01f000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbd01f000-7fbd020000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbd020000-7fbd022000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbd022000-7fbd046000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd046000-7fbd04e000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbd04e000-7fbd06a000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbd06a000-7fbd06b000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbd06b000-7fbd06c000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbd06c000-7fbd073000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd073000-7fbd097000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd097000-7fbd0aa000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd0aa000-7fbd0b0000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd0b0000-7fbd0b1000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd0b1000-7fbd0b2000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbd0b2000-7fbd0b5000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbd0b5000-7fbd0c1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd0c1000-7fbd0d7000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbd0d7000-7fbd0fb000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbd0fb000-7fbd0fc000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbd0fc000-7fbd0fe000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbd0fe000-7fbd0ff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd0ff000-7fbd100000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbd100000-7fbd117000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbd117000-7fbd12b000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbd12b000-7fbd12c000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbd12c000-7fbd131000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbd131000-7fbd132000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd132000-7fbd133000 r--s 00000000 fd:00 3048                           /system/usr/hyphen-data/hyph-hi.hyb
7fbd133000-7fbd135000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbd135000-7fbd151000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd151000-7fbd15a000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd15a000-7fbd163000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd163000-7fbd164000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd164000-7fbd166000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd166000-7fbd1b6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd1b6000-7fbd1b8000 r--p 00000000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbd1b8000-7fbd1b9000 --xp 00002000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbd1b9000-7fbd1ba000 rw-p 00003000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbd1ba000-7fbd1bb000 r--p 00004000 fd:00 2550                           /system/lib64/libprocinfo.so
7fbd1bb000-7fbd1bc000 r--s 00000000 fd:00 3046                           /system/usr/hyphen-data/hyph-gu.hyb
7fbd1bc000-7fbd1be000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbd1be000-7fbd1ca000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd1ca000-7fbd1d5000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbd1d5000-7fbd1e9000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbd1e9000-7fbd1ea000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbd1ea000-7fbd1eb000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbd1eb000-7fbd1ec000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd1ec000-7fbd1ee000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
