7fba73e000-7fba75c000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fba75c000-7fba780000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba780000-7fba7b4000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba7b4000-7fba7b5000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba7b5000-7fba7b9000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fba7b9000-7fba7ba000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba7ba000-7fba7bc000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fba7bc000-7fba7c4000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fba7c4000-7fba7ca000 r--p 00000000 fd:00 2370                           /system/lib64/libbufferhub.so
7fba7ca000-7fba7d2000 --xp 00006000 fd:00 2370                           /system/lib64/libbufferhub.so
7fba7d2000-7fba7d3000 rw-p 0000e000 fd:00 2370                           /system/lib64/libbufferhub.so
7fba7d3000-7fba7d4000 r--p 0000f000 fd:00 2370                           /system/lib64/libbufferhub.so
7fba7d4000-7fba7d5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba7d5000-7fba7d8000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fba7d8000-7fba7e5000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fba7e5000-7fba836000 r--s 00000000 fd:00 1197                           /system/fonts/Roboto-Italic.ttf
7fba836000-7fba838000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba838000-7fba839000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba839000-7fba83a000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba83a000-7fba83b000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fba83b000-7fba83c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba83c000-7fba83e000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fba83e000-7fba842000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fba842000-7fba85d000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fba85d000-7fba85e000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fba85e000-7fba85f000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fba85f000-7fba860000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fba860000-7fba861000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fba861000-7fba867000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fba867000-7fba874000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fba874000-7fba890000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fba890000-7fba891000 r--p 00000000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fba891000-7fba892000 --xp 00001000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fba892000-7fba893000 rw-p 00002000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fba893000-7fba894000 r--p 00003000 fd:00 2232                           /system/lib64/android.hardware.media@1.0.so
7fba894000-7fba896000 r--s 00000000 fd:00 1128                           /system/fonts/NotoSansTagbanwa-Regular.ttf
7fba896000-7fba8b0000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fba8b0000-7fba8cd000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fba8cd000-7fba8ce000 r--p 00000000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fba8ce000-7fba8cf000 --xp 00001000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fba8cf000-7fba8d0000 rw-p 00002000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fba8d0000-7fba8d1000 r--p 00003000 fd:00 2452                           /system/lib64/libhidlallocatorutils.so
7fba8d1000-7fba8d4000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fba8d4000-7fba911000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fba911000-7fba912000 r--p 00000000 fd:00 2298                           /system/lib64/libETC1.so
7fba912000-7fba914000 --xp 00001000 fd:00 2298                           /system/lib64/libETC1.so
7fba914000-7fba915000 rw-p 00003000 fd:00 2298                           /system/lib64/libETC1.so
7fba915000-7fba916000 r--p 00004000 fd:00 2298                           /system/lib64/libETC1.so
7fba916000-7fba917000 r--s 00364000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7fba917000-7fba920000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fba920000-7fba92e000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fba92e000-7fba94e000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fba94e000-7fba956000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fba956000-7fba972000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fba972000-7fba973000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fba973000-7fba974000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fba974000-7fba97b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba97b000-7fba987000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fba987000-7fba98f000 r--p 00000000 fd:00 2348                           /system/lib64/libaudioutils.so
7fba98f000-7fba99a000 --xp 00008000 fd:00 2348                           /system/lib64/libaudioutils.so
7fba99a000-7fba99b000 rw-p 00013000 fd:00 2348                           /system/lib64/libaudioutils.so
7fba99b000-7fba99c000 r--p 00014000 fd:00 2348                           /system/lib64/libaudioutils.so
7fba99c000-7fba99d000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba99d000-7fba9a7000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fba9a7000-7fba9e4000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fba9e4000-7fba9ea000 r--p 00000000 fd:00 2542                           /system/lib64/libpiex.so
7fba9ea000-7fba9fb000 --xp 00006000 fd:00 2542                           /system/lib64/libpiex.so
7fba9fb000-7fba9fc000 rw-p 00017000 fd:00 2542                           /system/lib64/libpiex.so
7fba9fc000-7fba9fd000 r--p 00018000 fd:00 2542                           /system/lib64/libpiex.so
7fba9fd000-7fbaa1c000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbaa1c000-7fbaa27000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbaa27000-7fbaa3b000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbaa3b000-7fbaa3c000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbaa3c000-7fbaa3d000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbaa3d000-7fbaa3e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa3e000-7fbaa3f000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbaa3f000-7fbaa5c000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbaa5c000-7fbaa67000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbaa67000-7fbaa78000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbaa78000-7fbaa79000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbaa79000-7fbaa7a000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbaa7a000-7fbaa7b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa7b000-7fbaa85000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbaa85000-7fbaa99000 r--p 00000000 fd:00 2297                           /system/lib64/libEGL.so
7fbaa99000-7fbaab1000 --xp 00014000 fd:00 2297                           /system/lib64/libEGL.so
7fbaab1000-7fbaab2000 rw-p 0002c000 fd:00 2297                           /system/lib64/libEGL.so
7fbaab2000-7fbaab7000 r--p 0002d000 fd:00 2297                           /system/lib64/libEGL.so
7fbaab7000-7fbaac0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaac0000-7fbaac6000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fbaac6000-7fbaad2000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbaad2000-7fbaaee000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbaaee000-7fbad73000 r--p 00000000 fd:00 2538                           /system/lib64/libpdfium.so
7fbad73000-7fbaf95000 --xp 00285000 fd:00 2538                           /system/lib64/libpdfium.so
7fbaf95000-7fbaf99000 rw-p 004a7000 fd:00 2538                           /system/lib64/libpdfium.so
7fbaf99000-7fbafae000 r--p 004ab000 fd:00 2538                           /system/lib64/libpdfium.so
7fbafae000-7fbafb6000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbafb6000-7fbafb7000 rw-s 00000000 00:01 347941                         /dev/ashmem/shared_memory/D444E8174B69A5F8D1F14B5201F85AE8 (deleted)
7fbafb7000-7fbafbd000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbafbd000-7fbafc5000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbafc5000-7fbafe9000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbafe9000-7fbafec000 r--p 00000000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbafec000-7fbafee000 --xp 00003000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbafee000-7fbafef000 rw-p 00005000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbafef000-7fbaff0000 r--p 00006000 fd:00 2522                           /system/lib64/libnativewindow.so
7fbaff0000-7fbaff1000 rw-s 00000000 00:01 347939                         /dev/ashmem/shared_memory/F42676139A594DC3D22707698AA8F180 (deleted)
7fbaff1000-7fbaff5000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbaff5000-7fbaffe000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbaffe000-7fbb006000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb006000-7fbb07c000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbb07c000-7fbb091000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbb091000-7fbb092000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbb092000-7fbb093000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbb093000-7fbb09b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb09b000-7fbb0e6000 r--s 00000000 fd:00 1202                           /system/fonts/Roboto-Regular.ttf
7fbb0e6000-7fbb0e8000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb0e8000-7fbb0ea000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb0ea000-7fbb0eb000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb0eb000-7fbb0ec000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb0ec000-7fbb0ed000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb0ed000-7fbb0f1000 r--s 00000000 fd:00 1069                           /system/fonts/NotoSansMandaic-Regular.ttf
7fbb0f1000-7fbb0f9000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb0f9000-7fbb101000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb101000-7fbb105000 r--p 00000000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbb105000-7fbb108000 --xp 00004000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbb108000-7fbb10a000 rw-p 00007000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbb10a000-7fbb10b000 r--p 00009000 fd:00 2380                           /system/lib64/libcamera_metadata.so
7fbb10b000-7fbb10c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb10c000-7fbb10d000 r--s 00053000 fd:05 2341093                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000d2/MeasurementDynamite.apk
7fbb10d000-7fbb111000 r--s 00000000 fd:00 1024                           /system/fonts/NotoSansGlagolitic-Regular.ttf
7fbb111000-7fbb163000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7fbb163000-7fbb1a3000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb1a3000-7fbb24a000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb24a000-7fbb24d000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb24d000-7fbb254000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbb254000-7fbb258000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb258000-7fbb259000 r--p 00000000 00:00 0                              [anon:.bss]
7fbb259000-7fbb46b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb46b000-7fbb473000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb473000-7fbb47c000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb47c000-7fbb49f000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbb49f000-7fbb4a1000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb4a1000-7fbb4a4000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb4a4000-7fbb4a5000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb4a5000-7fbb4a6000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb4a6000-7fbb4a8000 r--s 00000000 fd:00 1127                           /system/fonts/NotoSansTagalog-Regular.ttf
7fbb4a8000-7fbb4b8000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbb4b8000-7fbb4d6000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbb4d6000-7fbb4df000 r--p 00000000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbb4df000-7fbb4ee000 --xp 00009000 fd:00 2350                           /system/lib64/libbacktrace.so
7fbb4ee000-7fbb4ef000 rw-p 00018000 fd:00 2350                           /system/lib64/libbacktrace.so
