# tracer: nop
#
# entries-in-buffer/entries-written: 8008/8008   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9573  [007] ....   995.813829: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-201   [001] ....   995.850777: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....   995.850785: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1064.587169: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1064.587195: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [001] ....  1214.774949: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [001] ....  1214.774972: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1364.960337: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1364.960367: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [002] ....  1515.148604: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [002] ....  1515.148636: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-201   [000] ....  1665.335248: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-201   [000] ....  1665.335280: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12282 [007] ....  1782.618961: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-12282 [007] ....  1782.618966: prefetch_handler: handler start! target(id,table): 7,0
           <...>-1355  [006] ...1  1782.717518: do_swap_page: id 7, table 1 || 7447: 1342 157be000
           <...>-1355  [006] ...1  1782.717540: do_swap_page: id 7, table 1 || 7448: 1342 157c1000
           <...>-1355  [006] ...1  1782.717548: do_swap_page: id 7, table 1 || 7449: 1342 157c2000
           <...>-6344  [004] ...1  1782.717557: do_swap_page: id 7, table 1 || 7450: 4718 7ea2173000
           <...>-1355  [006] ...1  1782.717562: do_swap_page: id 7, table 1 || 7451: 1342 157c4000
           <...>-6344  [004] ...1  1782.717573: do_swap_page: id 7, table 1 || 7452: 4718 7e98f16000
           <...>-1355  [006] ...1  1782.717574: do_swap_page: id 7, table 1 || 7453: 1342 157c5000
           <...>-6344  [004] ...1  1782.717580: do_swap_page: id 7, table 1 || 7454: 4718 7e98f1c000
           <...>-1355  [006] ...1  1782.717584: do_swap_page: id 7, table 1 || 7455: 1342 157c6000
           <...>-6344  [004] ...1  1782.717586: do_swap_page: id 7, table 1 || 7456: 4718 7e98f18000
           <...>-1355  [006] ...1  1782.717594: do_swap_page: id 7, table 1 || 7457: 1342 157c7000
           <...>-1355  [006] ...1  1782.717603: do_swap_page: id 7, table 1 || 7458: 1342 157c8000
           <...>-6344  [004] ...1  1782.717607: do_swap_page: id 7, table 1 || 7459: 4718 7e98f12000
           <...>-1355  [006] ...1  1782.717613: do_swap_page: id 7, table 1 || 7460: 1342 157c9000
           <...>-6344  [004] ...1  1782.717613: do_swap_page: id 7, table 1 || 7461: 4718 7e7fe34000
           <...>-1355  [006] ...1  1782.717621: do_swap_page: id 7, table 1 || 7462: 1342 15716000
           <...>-6344  [004] ...1  1782.717622: do_swap_page: id 7, table 1 || 7463: 4718 7e98f22000
           <...>-6344  [004] ...1  1782.717628: do_swap_page: id 7, table 1 || 7464: 4718 7e98f05000
           <...>-1355  [006] ...1  1782.717629: do_swap_page: id 7, table 1 || 7465: 1342 157ca000
           <...>-6344  [004] ...1  1782.717640: do_swap_page: id 7, table 1 || 7466: 4718 7e9974a000
           <...>-1355  [006] ...1  1782.717643: do_swap_page: id 7, table 1 || 7467: 1342 157cc000
           <...>-6344  [004] ...1  1782.717646: do_swap_page: id 7, table 1 || 7468: 4718 7e7fd65000
           <...>-1355  [006] ...1  1782.717654: do_swap_page: id 7, table 1 || 7469: 1342 157cd000
           <...>-6344  [004] ...1  1782.717655: do_swap_page: id 7, table 1 || 7470: 4718 7e7fd64000
           <...>-1355  [006] ...1  1782.717667: do_swap_page: id 7, table 1 || 7471: 1342 157cf000
           <...>-1355  [006] ...1  1782.717682: do_swap_page: id 7, table 1 || 7472: 1342 157d0000
           <...>-1355  [006] ...1  1782.717692: do_swap_page: id 7, table 1 || 7473: 1342 157d1000
           <...>-6344  [004] ...1  1782.717703: do_swap_page: id 7, table 1 || 7474: 4718 7e98ce3000
           <...>-6344  [004] ...1  1782.717709: do_swap_page: id 7, table 1 || 7475: 4718 7e98ce4000
           <...>-1355  [006] ...1  1782.717710: do_swap_page: id 7, table 1 || 7476: 1342 157d4000
           <...>-6344  [004] ...1  1782.717716: do_swap_page: id 7, table 1 || 7477: 4718 7e98cd4000
           <...>-1355  [006] ...1  1782.717721: do_swap_page: id 7, table 1 || 7478: 1342 157d5000
           <...>-6344  [004] ...1  1782.717725: do_swap_page: id 7, table 1 || 7479: 4718 7e99824000
           <...>-1355  [006] ...1  1782.717742: do_swap_page: id 7, table 1 || 7480: 1342 157d8000
           <...>-1355  [006] ...1  1782.717752: do_swap_page: id 7, table 1 || 7481: 1342 157d9000
           <...>-1355  [006] ...1  1782.717762: do_swap_page: id 7, table 1 || 7482: 1342 157da000
           <...>-1355  [006] ...1  1782.717772: do_swap_page: id 7, table 1 || 7483: 1342 157db000
           <...>-1355  [006] ...1  1782.717791: do_swap_page: id 7, table 1 || 7484: 1342 157de000
           <...>-1355  [006] ...1  1782.717800: do_swap_page: id 7, table 1 || 7485: 1342 157df000
           <...>-1355  [006] ...1  1782.717810: do_swap_page: id 7, table 1 || 7486: 1342 157e0000
           <...>-6344  [004] ...1  1782.717812: do_swap_page: id 7, table 1 || 7487: 4718 7ea64ca000
           <...>-1355  [006] ...1  1782.717833: do_swap_page: id 7, table 1 || 7488: 1342 157e4000
           <...>-1355  [006] ...1  1782.717842: do_swap_page: id 7, table 1 || 7489: 1342 157e5000
           <...>-6344  [004] ...1  1782.717852: do_swap_page: id 7, table 1 || 7490: 4718 7eb1364000
           <...>-1355  [006] ...1  1782.717853: do_swap_page: id 7, table 1 || 7491: 1342 157e6000
           <...>-6344  [004] ...1  1782.717863: do_swap_page: id 7, table 1 || 7492: 4718 7e9981b000
           <...>-1355  [006] ...1  1782.717865: do_swap_page: id 7, table 1 || 7493: 1342 157e7000
           <...>-6344  [004] ...1  1782.717876: do_swap_page: id 7, table 1 || 7494: 4718 7eb13c8000
           <...>-1355  [006] ...1  1782.717879: do_swap_page: id 7, table 1 || 7495: 1342 157e8000
           <...>-6344  [004] ...1  1782.717881: do_swap_page: id 7, table 1 || 7496: 4718 7e9981c000
           <...>-6344  [004] ...1  1782.717887: do_swap_page: id 7, table 1 || 7497: 4718 7e98f20000
           <...>-1355  [006] ...1  1782.717890: do_swap_page: id 7, table 1 || 7498: 1342 157e9000
           <...>-1355  [006] ...1  1782.717901: do_swap_page: id 7, table 1 || 7499: 1342 157ea000
           <...>-1355  [006] ...1  1782.717910: do_swap_page: id 7, table 1 || 7500: 1342 157eb000
           <...>-6344  [004] ...1  1782.717911: do_swap_page: id 7, table 1 || 7501: 4718 7f2d633000
           <...>-1355  [006] ...1  1782.717921: do_swap_page: id 7, table 1 || 7502: 1342 157ec000
           <...>-1355  [006] ...1  1782.717930: do_swap_page: id 7, table 1 || 7503: 1342 157ed000
           <...>-1355  [006] ...1  1782.717940: do_swap_page: id 7, table 1 || 7504: 1342 157ee000
           <...>-1355  [006] ...1  1782.717951: do_swap_page: id 7, table 1 || 7505: 1342 157ef000
           <...>-1355  [006] ...1  1782.717962: do_swap_page: id 7, table 1 || 7506: 1342 157f0000
           <...>-1355  [006] ...1  1782.717973: do_swap_page: id 7, table 1 || 7507: 1342 157f1000
           <...>-1355  [006] ...1  1782.717981: do_swap_page: id 7, table 1 || 7508: 1342 157f2000
           <...>-1355  [006] ...1  1782.717992: do_swap_page: id 7, table 1 || 7509: 1342 157f3000
           <...>-1355  [006] ...1  1782.718003: do_swap_page: id 7, table 1 || 7510: 1342 157f4000
           <...>-1355  [006] ...1  1782.718012: do_swap_page: id 7, table 1 || 7511: 1342 157f5000
           <...>-1355  [006] ...1  1782.718022: do_swap_page: id 7, table 1 || 7512: 1342 157f6000
           <...>-1355  [006] ...1  1782.718032: do_swap_page: id 7, table 1 || 7513: 1342 157f7000
           <...>-1355  [006] ...1  1782.718042: do_swap_page: id 7, table 1 || 7514: 1342 157f8000
           <...>-6344  [004] ...1  1782.718042: do_swap_page: id 7, table 1 || 7515: 4718 7e98f39000
           <...>-1355  [006] ...1  1782.718051: do_swap_page: id 7, table 1 || 7516: 1342 157f9000
           <...>-6344  [004] ...1  1782.718053: do_swap_page: id 7, table 1 || 7517: 4718 7e98f36000
           <...>-1355  [006] ...1  1782.718061: do_swap_page: id 7, table 1 || 7518: 1342 157fa000
           <...>-1355  [006] ...1  1782.718070: do_swap_page: id 7, table 1 || 7519: 1342 15714000
           <...>-1355  [006] ...1  1782.718076: do_swap_page: id 7, table 1 || 7520: 1342 157fb000
           <...>-1355  [006] ...1  1782.718086: do_swap_page: id 7, table 1 || 7521: 1342 157fc000
           <...>-1355  [006] ...1  1782.718096: do_swap_page: id 7, table 1 || 7522: 1342 157fd000
           <...>-1355  [006] ...1  1782.718105: do_swap_page: id 7, table 1 || 7523: 1342 157fe000
           <...>-1355  [006] ...1  1782.718116: do_swap_page: id 7, table 1 || 7524: 1342 157ff000
           <...>-1355  [006] ...1  1782.718129: do_swap_page: id 7, table 1 || 7525: 1342 15800000
           <...>-1355  [006] ...1  1782.718140: do_swap_page: id 7, table 1 || 7526: 1342 15801000
           <...>-1355  [006] ...1  1782.718151: do_swap_page: id 7, table 1 || 7527: 1342 15802000
           <...>-1355  [006] ...1  1782.718161: do_swap_page: id 7, table 1 || 7528: 1342 15803000
           <...>-1355  [006] ...1  1782.718171: do_swap_page: id 7, table 1 || 7529: 1342 15804000
           <...>-1355  [006] ...1  1782.718180: do_swap_page: id 7, table 1 || 7530: 1342 15713000
           <...>-1355  [006] ...1  1782.718186: do_swap_page: id 7, table 1 || 7531: 1342 15805000
           <...>-1355  [006] ...1  1782.718196: do_swap_page: id 7, table 1 || 7532: 1342 15806000
           <...>-738   [004] ...1  1782.718202: do_swap_page: id 7, table 1 || 7533: 602 7fba65b000
           <...>-1355  [006] ...1  1782.718205: do_swap_page: id 7, table 1 || 7534: 1342 15807000
           <...>-1355  [006] ...1  1782.718214: do_swap_page: id 7, table 1 || 7535: 1342 15808000
           <...>-1355  [006] ...1  1782.718225: do_swap_page: id 7, table 1 || 7536: 1342 15809000
           <...>-1355  [006] ...1  1782.718234: do_swap_page: id 7, table 1 || 7537: 1342 1580a000
           <...>-1355  [006] ...1  1782.718244: do_swap_page: id 7, table 1 || 7538: 1342 1580b000
           <...>-1355  [006] ...1  1782.718254: do_swap_page: id 7, table 1 || 7539: 1342 1580c000
           <...>-1355  [006] ...1  1782.718264: do_swap_page: id 7, table 1 || 7540: 1342 1580d000
           <...>-1355  [006] ...1  1782.718274: do_swap_page: id 7, table 1 || 7541: 1342 1580e000
           <...>-1355  [006] ...1  1782.718284: do_swap_page: id 7, table 1 || 7542: 1342 1580f000
           <...>-1355  [006] ...1  1782.718293: do_swap_page: id 7, table 1 || 7543: 1342 15810000
           <...>-1355  [006] ...1  1782.718304: do_swap_page: id 7, table 1 || 7544: 1342 15811000
           <...>-1355  [006] ...1  1782.718329: do_swap_page: id 7, table 1 || 7545: 1342 15812000
           <...>-1355  [006] ...1  1782.718339: do_swap_page: id 7, table 1 || 7546: 1342 15813000
           <...>-1355  [006] ...1  1782.718348: do_swap_page: id 7, table 1 || 7547: 1342 15814000
           <...>-6344  [004] ...1  1782.718351: do_swap_page: id 7, table 1 || 7548: 4718 7f2d630000
           <...>-1355  [006] ...1  1782.718358: do_swap_page: id 7, table 1 || 7549: 1342 15815000
           <...>-6344  [004] ...1  1782.718367: do_swap_page: id 7, table 1 || 7550: 4718 7fbc1c9000
           <...>-1355  [006] ...1  1782.718367: do_swap_page: id 7, table 1 || 7551: 1342 15816000
           <...>-1355  [006] ...1  1782.718379: do_swap_page: id 7, table 1 || 7552: 1342 15817000
           <...>-6344  [004] ...1  1782.718381: do_swap_page: id 7, table 1 || 7553: 4718 7f2d631000
           <...>-1355  [006] ...1  1782.718389: do_swap_page: id 7, table 1 || 7554: 1342 15818000
           <...>-1355  [006] ...1  1782.718403: do_swap_page: id 7, table 1 || 7555: 1342 1581a000
           <...>-1355  [006] ...1  1782.718413: do_swap_page: id 7, table 1 || 7556: 1342 1581b000
           <...>-6344  [004] ...1  1782.718420: do_swap_page: id 7, table 1 || 7557: 4718 1413f000
           <...>-1355  [006] ...1  1782.718423: do_swap_page: id 7, table 1 || 7558: 1342 1581c000
           <...>-1355  [006] ...1  1782.718433: do_swap_page: id 7, table 1 || 7559: 1342 1581d000
           <...>-1355  [006] ...1  1782.718445: do_swap_page: id 7, table 1 || 7560: 1342 1581e000
           <...>-1355  [006] ...1  1782.718455: do_swap_page: id 7, table 1 || 7561: 1342 1581f000
           <...>-1355  [006] ...1  1782.718464: do_swap_page: id 7, table 1 || 7562: 1342 15820000
           <...>-1355  [006] ...1  1782.718475: do_swap_page: id 7, table 1 || 7563: 1342 15821000
           <...>-1355  [006] ...1  1782.718490: do_swap_page: id 7, table 1 || 7564: 1342 15822000
           <...>-1355  [006] ...1  1782.718499: do_swap_page: id 7, table 1 || 7565: 1342 15823000
           <...>-1355  [006] ...1  1782.718509: do_swap_page: id 7, table 1 || 7566: 1342 15824000
           <...>-1355  [006] ...1  1782.718519: do_swap_page: id 7, table 1 || 7567: 1342 15825000
           <...>-1355  [006] ...1  1782.718531: do_swap_page: id 7, table 1 || 7568: 1342 15826000
           <...>-1355  [006] ...1  1782.718541: do_swap_page: id 7, table 1 || 7569: 1342 15827000
           <...>-1355  [006] ...1  1782.718555: do_swap_page: id 7, table 1 || 7570: 1342 15829000
           <...>-1355  [006] ...1  1782.718581: do_swap_page: id 7, table 1 || 7571: 1342 13e66000
           <...>-1355  [006] ...1  1782.718599: do_swap_page: id 7, table 1 || 7572: 1342 14948000
           <...>-1355  [006] ...1  1782.718609: do_swap_page: id 7, table 1 || 7573: 1342 7f21316000
           <...>-1355  [006] ...1  1782.718626: do_swap_page: id 7, table 1 || 7574: 1342 141f8000
           <...>-1355  [006] ...1  1782.718644: do_swap_page: id 7, table 1 || 7575: 1342 143a9000
           <...>-1355  [006] ...1  1782.718661: do_swap_page: id 7, table 1 || 7576: 1342 7f21302000
           <...>-660   [000] ...1  1782.718717: do_swap_page: id 7, table 1 || 7577: 602 7fbe1f8000
           <...>-4718  [007] ...1  1782.718753: do_swap_page: id 7, table 1 || 7578: 4718 13ae7000
           <...>-4718  [007] ...1  1782.718807: do_swap_page: id 7, table 1 || 7579: 4718 9f05b000
           <...>-1355  [006] ...1  1782.718812: do_swap_page: id 7, table 1 || 7580: 1342 13913000
           <...>-1355  [006] ...1  1782.718821: do_swap_page: id 7, table 1 || 7581: 1342 137fd000
           <...>-1355  [006] ...1  1782.718832: do_swap_page: id 7, table 1 || 7582: 1342 140e1000
           <...>-4718  [007] ...1  1782.718837: do_swap_page: id 7, table 1 || 7583: 4718 13a31000
           <...>-1355  [006] ...1  1782.718850: do_swap_page: id 7, table 1 || 7584: 1342 141f3000
           <...>-1355  [006] ...1  1782.718856: do_swap_page: id 7, table 1 || 7585: 1342 7f21305000
           <...>-4718  [007] ...1  1782.718866: do_swap_page: id 7, table 1 || 7586: 4718 9f025000
           <...>-1355  [006] ...1  1782.718870: do_swap_page: id 7, table 1 || 7587: 1342 14244000
           <...>-1355  [006] ...1  1782.718880: do_swap_page: id 7, table 1 || 7588: 1342 1480d000
           <...>-4718  [007] ...1  1782.718881: do_swap_page: id 7, table 1 || 7589: 4718 9f38f000
           <...>-1355  [006] ...1  1782.718891: do_swap_page: id 7, table 1 || 7590: 1342 141f0000
           <...>-1355  [006] ...1  1782.718897: do_swap_page: id 7, table 1 || 7591: 1342 14810000
           <...>-1355  [006] ...1  1782.718919: do_swap_page: id 7, table 1 || 7592: 1342 14812000
           <...>-1355  [006] ...1  1782.718935: do_swap_page: id 7, table 1 || 7593: 1342 140da000
           <...>-1355  [006] ...1  1782.718945: do_swap_page: id 7, table 1 || 7594: 1342 14815000
           <...>-1355  [006] ...1  1782.718968: do_swap_page: id 7, table 1 || 7595: 1342 14819000
           <...>-1355  [006] ...1  1782.718975: do_swap_page: id 7, table 1 || 7596: 1342 1481a000
           <...>-1355  [006] ...1  1782.718997: do_swap_page: id 7, table 1 || 7597: 1342 1481e000
           <...>-1355  [006] ...1  1782.719028: do_swap_page: id 7, table 1 || 7598: 1342 14060000
           <...>-1355  [006] ...1  1782.719037: do_swap_page: id 7, table 1 || 7599: 1342 14824000
           <...>-1355  [006] ...1  1782.719051: do_swap_page: id 7, table 1 || 7600: 1342 14823000
           <...>-1355  [006] ...1  1782.719058: do_swap_page: id 7, table 1 || 7601: 1342 14825000
           <...>-1355  [006] ...1  1782.719067: do_swap_page: id 7, table 1 || 7602: 1342 14822000
           <...>-1355  [006] ...1  1782.719076: do_swap_page: id 7, table 1 || 7603: 1342 14826000
           <...>-1355  [006] ...1  1782.719082: do_swap_page: id 7, table 1 || 7604: 1342 14821000
           <...>-4718  [007] ...1  1782.719099: do_swap_page: id 7, table 1 || 7605: 4718 1411e000
           <...>-4718  [007] ...1  1782.719112: do_swap_page: id 7, table 1 || 7606: 4718 13a35000
           <...>-1355  [006] ...1  1782.719120: do_swap_page: id 7, table 1 || 7607: 1342 1412a000
           <...>-1355  [006] ...1  1782.719144: do_swap_page: id 7, table 1 || 7608: 1342 14973000
           <...>-1355  [006] ...1  1782.719151: do_swap_page: id 7, table 1 || 7609: 1342 141e3000
           <...>-1355  [006] ...1  1782.719157: do_swap_page: id 7, table 1 || 7610: 1342 1496f000
           <...>-4718  [007] ...1  1782.719170: do_swap_page: id 7, table 1 || 7611: 4718 9edb6000
           <...>-1355  [006] ...1  1782.719180: do_swap_page: id 7, table 1 || 7612: 1342 15214000
           <...>-4718  [007] ...1  1782.719183: do_swap_page: id 7, table 1 || 7613: 4718 13dfe000
           <...>-4718  [007] ...1  1782.719188: do_swap_page: id 7, table 1 || 7614: 4718 13dff000
           <...>-1355  [006] ...1  1782.719191: do_swap_page: id 7, table 1 || 7615: 1342 137e2000
           <...>-4718  [007] ...1  1782.719197: do_swap_page: id 7, table 1 || 7616: 4718 9f036000
           <...>-4718  [007] ...1  1782.719203: do_swap_page: id 7, table 1 || 7617: 4718 9ef88000
           <...>-4718  [007] ...1  1782.719210: do_swap_page: id 7, table 1 || 7618: 4718 9ef6e000
           <...>-4718  [007] ...1  1782.719216: do_swap_page: id 7, table 1 || 7619: 4718 9f6b2000
           <...>-1355  [006] ...1  1782.719217: do_swap_page: id 7, table 1 || 7620: 1342 142c6000
           <...>-4718  [007] ...1  1782.719228: do_swap_page: id 7, table 1 || 7621: 4718 9f554000
           <...>-1355  [006] ...1  1782.719231: do_swap_page: id 7, table 1 || 7622: 1342 13e52000
           <...>-1355  [006] ...1  1782.719237: do_swap_page: id 7, table 1 || 7623: 1342 142c7000
           <...>-4718  [007] ...1  1782.719239: do_swap_page: id 7, table 1 || 7624: 4718 9f03e000
           <...>-1355  [006] ...1  1782.719245: do_swap_page: id 7, table 1 || 7625: 1342 13e22000
           <...>-4718  [007] ...1  1782.719245: do_swap_page: id 7, table 1 || 7626: 4718 9ef85000
           <...>-4718  [007] ...1  1782.719249: do_swap_page: id 7, table 1 || 7627: 4718 9f685000
           <...>-1355  [006] ...1  1782.719255: do_swap_page: id 7, table 1 || 7628: 1342 13e23000
           <...>-4718  [007] ...1  1782.719256: do_swap_page: id 7, table 1 || 7629: 4718 9f3b2000
           <...>-4718  [007] ...1  1782.719262: do_swap_page: id 7, table 1 || 7630: 4718 9ed71000
           <...>-4718  [007] ...1  1782.719269: do_swap_page: id 7, table 1 || 7631: 4718 9f0d9000
           <...>-1355  [006] ...1  1782.719269: do_swap_page: id 7, table 1 || 7632: 1342 13e24000
           <...>-1355  [006] ...1  1782.719281: do_swap_page: id 7, table 1 || 7633: 1342 14836000
           <...>-1355  [006] ...1  1782.719289: do_swap_page: id 7, table 1 || 7634: 1342 13d37000
           <...>-1355  [006] ...1  1782.719297: do_swap_page: id 7, table 1 || 7635: 1342 13e25000
           <...>-1355  [006] ...1  1782.719308: do_swap_page: id 7, table 1 || 7636: 1342 1407b000
           <...>-4718  [007] ...1  1782.719311: do_swap_page: id 7, table 1 || 7637: 4718 9f775000
           <...>-1355  [006] ...1  1782.719318: do_swap_page: id 7, table 1 || 7638: 1342 140c2000
           <...>-1355  [006] ...1  1782.719325: do_swap_page: id 7, table 1 || 7639: 1342 146a6000
           <...>-4718  [007] ...1  1782.719334: do_swap_page: id 7, table 1 || 7640: 4718 13e41000
