# tracer: nop
#
# entries-in-buffer/entries-written: 8412/8412   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-15220 [007] ....  2698.945231: app_switch_start_handler: ###########switch start! foreground 0#############
 ogle.android.gm-4718  [007] ...1  3482.845370: do_swap_page: id 7, table 1 || 3215: 4718 7e6a3a2000
 ogle.android.gm-4718  [007] ....  3482.845378: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a290000 25227
 ogle.android.gm-4718  [007] ...1  3482.845380: do_swap_page: id 7, table 1 || 3216: 4718 7e6a290000
           <...>-2535  [000] ...1  3482.845387: do_swap_page: id 7, table 1 || 3217: 2535 1315f000
           <...>-2535  [000] ...1  3482.845405: do_swap_page: id 7, table 1 || 3218: 2535 13185000
 ogle.android.gm-4718  [007] ....  3482.845406: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9ecf4000 152ea
 ogle.android.gm-4718  [007] ...1  3482.845408: do_swap_page: id 7, table 1 || 3219: 4718 9ecf4000
           <...>-2535  [000] ...1  3482.845424: do_swap_page: id 7, table 1 || 3220: 2535 13f4a000
           <...>-2535  [000] ...1  3482.845444: do_swap_page: id 7, table 1 || 3221: 2535 1341c000
           <...>-2535  [000] ...1  3482.845467: do_swap_page: id 7, table 1 || 3222: 2535 13858000
           <...>-2535  [000] ...1  3482.845484: do_swap_page: id 7, table 1 || 3223: 2535 13f4d000
           <...>-2535  [000] ...1  3482.845512: do_swap_page: id 7, table 1 || 3224: 2535 7f2db7d000
 ogle.android.gm-4718  [007] ....  3482.845523: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f39868000 292df
 ogle.android.gm-4718  [007] ...1  3482.845525: do_swap_page: id 7, table 1 || 3225: 4718 7f39868000
           <...>-2535  [000] ...1  3482.845536: do_swap_page: id 7, table 1 || 3226: 2535 1314c000
 ogle.android.gm-4718  [007] ....  3482.845551: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29b1e000 152ec
 ogle.android.gm-4718  [007] ...1  3482.845553: do_swap_page: id 7, table 1 || 3227: 4718 7f29b1e000
           <...>-2535  [000] ...1  3482.845557: do_swap_page: id 7, table 1 || 3228: 2535 7f2db64000
 ogle.android.gm-4718  [007] ....  3482.845558: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a403000 152ed
 ogle.android.gm-4718  [007] ...1  3482.845559: do_swap_page: id 7, table 1 || 3229: 4718 7e6a403000
 ogle.android.gm-4718  [007] ....  3482.845569: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a404000 152ee
 ogle.android.gm-4718  [007] ...1  3482.845570: do_swap_page: id 7, table 1 || 3230: 4718 7e6a404000
 ogle.android.gm-4718  [007] ....  3482.845573: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a405000 152ef
 ogle.android.gm-4718  [007] ...1  3482.845573: do_swap_page: id 7, table 1 || 3231: 4718 7e6a405000
 ogle.android.gm-4718  [007] ....  3482.845575: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 9f531000 152f0
 ogle.android.gm-4718  [007] ...1  3482.845576: do_swap_page: id 7, table 1 || 3232: 4718 9f531000
           <...>-2535  [000] ...1  3482.845579: do_swap_page: id 7, table 1 || 3233: 2535 7f2da84000
 ogle.android.gm-4718  [007] ...1  3482.845590: do_swap_page: id 7, table 1 || 3234: 4718 13f47000
           <...>-2535  [000] ...1  3482.845599: do_swap_page: id 7, table 1 || 3235: 2535 13415000
 ogle.android.gm-4718  [007] ....  3482.845623: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff59000 152f2
 ogle.android.gm-4718  [007] ...1  3482.845624: do_swap_page: id 7, table 1 || 3237: 4718 7e7ff59000
 ogle.android.gm-4718  [007] ....  3482.845630: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a293000 152f3
 ogle.android.gm-4718  [007] ...1  3482.845631: do_swap_page: id 7, table 1 || 3238: 4718 7e6a293000
 ogle.android.gm-4718  [007] ...1  3482.845645: do_swap_page: id 7, table 1 || 3239: 4718 13d4b000
           <...>-2535  [000] ...1  3482.845648: do_swap_page: id 7, table 1 || 3236: 2535 13b8c000
 ogle.android.gm-4718  [007] ....  3482.845653: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 72e2e000 152f4
 ogle.android.gm-4718  [007] ...1  3482.845654: do_swap_page: id 7, table 1 || 3240: 4718 72e2e000
           <...>-2535  [000] ...1  3482.845675: do_swap_page: id 7, table 1 || 3241: 2535 12f7c000
 ogle.android.gm-4718  [007] ....  3482.845695: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2992f000 152f5
 ogle.android.gm-4718  [007] ...1  3482.845697: do_swap_page: id 7, table 1 || 3242: 4718 7f2992f000
 ogle.android.gm-4718  [007] ....  3482.845722: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a291000 152f7
 ogle.android.gm-4718  [007] ...1  3482.845723: do_swap_page: id 7, table 1 || 3243: 4718 7e6a291000
 ogle.android.gm-4718  [007] ....  3482.845741: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff5a000 152f8
 ogle.android.gm-4718  [007] ...1  3482.845743: do_swap_page: id 7, table 1 || 3244: 4718 7e7ff5a000
 ogle.android.gm-4718  [007] ....  3482.845750: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7fef5000 152f9
 ogle.android.gm-4718  [007] ...1  3482.845751: do_swap_page: id 7, table 1 || 3245: 4718 7e7fef5000
 ogle.android.gm-4718  [007] ....  3482.845758: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63f0b000 152fa
 ogle.android.gm-4718  [007] ...1  3482.845759: do_swap_page: id 7, table 1 || 3246: 4718 7e63f0b000
 ogle.android.gm-4718  [007] ....  3482.845761: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ea1f7b000 152fb
 ogle.android.gm-4718  [007] ...1  3482.845762: do_swap_page: id 7, table 1 || 3247: 4718 7ea1f7b000
 ogle.android.gm-4718  [007] ...1  3482.845779: do_swap_page: id 7, table 1 || 3248: 4718 138d0000
 ogle.android.gm-4718  [007] ...1  3482.845836: do_swap_page: id 7, table 1 || 3249: 4718 7f299a5000
           <...>-2535  [000] ...1  3482.845845: do_swap_page: id 7, table 1 || 3250: 2535 13fa0000
 ogle.android.gm-4718  [007] ....  3482.845851: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63f0e000 152fc
 ogle.android.gm-4718  [007] ...1  3482.845852: do_swap_page: id 7, table 1 || 3251: 4718 7e63f0e000
 ogle.android.gm-4718  [007] ....  3482.845859: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63e98000 152fd
 ogle.android.gm-4718  [007] ...1  3482.845860: do_swap_page: id 7, table 1 || 3252: 4718 7e63e98000
 ogle.android.gm-4718  [007] ....  3482.845864: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e63ea3000 152fe
 ogle.android.gm-4718  [007] ...1  3482.845865: do_swap_page: id 7, table 1 || 3254: 4718 7e63ea3000
           <...>-2535  [000] ...1  3482.845866: do_swap_page: id 7, table 1 || 3253: 2535 13fa1000
 ogle.android.gm-4718  [007] ....  3482.845868: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a30e000 292d5
 ogle.android.gm-4718  [007] ...1  3482.845869: do_swap_page: id 7, table 1 || 3255: 4718 7e6a30e000
 ogle.android.gm-4718  [007] ....  3482.845870: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2986e000 152ff
 ogle.android.gm-4718  [007] ...1  3482.845871: do_swap_page: id 7, table 1 || 3256: 4718 7f2986e000
 ogle.android.gm-4718  [007] ....  3482.845881: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff5b000 2d200
 ogle.android.gm-4718  [007] ...1  3482.845883: do_swap_page: id 7, table 1 || 3257: 4718 7e7ff5b000
           <...>-2535  [000] ...1  3482.845888: do_swap_page: id 7, table 1 || 3258: 2535 7f2da80000
 ogle.android.gm-4718  [007] ....  3482.845889: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a391000 2d201
 ogle.android.gm-4718  [007] ...1  3482.845889: do_swap_page: id 7, table 1 || 3259: 4718 7e6a391000
 ogle.android.gm-4718  [007] ....  3482.845891: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3a9000 2d202
 ogle.android.gm-4718  [007] ...1  3482.845892: do_swap_page: id 7, table 1 || 3260: 4718 7e6a3a9000
 ogle.android.gm-4718  [007] ....  3482.845899: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29ace000 2d203
 ogle.android.gm-4718  [007] ...1  3482.845900: do_swap_page: id 7, table 1 || 3261: 4718 7f29ace000
 ogle.android.gm-4718  [007] ....  3482.845907: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3aa000 2d204
 ogle.android.gm-4718  [007] ...1  3482.845908: do_swap_page: id 7, table 1 || 3262: 4718 7e6a3aa000
           <...>-2535  [000] ...1  3482.845912: do_swap_page: id 7, table 1 || 3263: 2535 7f23271000
 ogle.android.gm-4718  [007] ...1  3482.845937: do_swap_page: id 7, table 1 || 3264: 4718 7f289ff000
 ogle.android.gm-4718  [007] ....  3482.845949: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff5c000 2d205
 ogle.android.gm-4718  [007] ...1  3482.845950: do_swap_page: id 7, table 1 || 3265: 4718 7e7ff5c000
 ogle.android.gm-4718  [007] ....  3482.845956: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3ab000 2d206
 ogle.android.gm-4718  [007] ...1  3482.845957: do_swap_page: id 7, table 1 || 3266: 4718 7e6a3ab000
           <...>-2535  [000] ...1  3482.845966: do_swap_page: id 7, table 1 || 3267: 2535 7f31946000
 ogle.android.gm-4718  [007] ....  3482.845967: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28bb0000 2d207
 ogle.android.gm-4718  [007] ...1  3482.845969: do_swap_page: id 7, table 1 || 3268: 4718 7f28bb0000
 ogle.android.gm-4718  [007] ....  3482.845971: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28bb1000 2d208
 ogle.android.gm-4718  [007] ...1  3482.845972: do_swap_page: id 7, table 1 || 3269: 4718 7f28bb1000
 ogle.android.gm-4718  [007] ....  3482.845975: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2986c000 2d209
 ogle.android.gm-4718  [007] ...1  3482.845976: do_swap_page: id 7, table 1 || 3270: 4718 7f2986c000
 ogle.android.gm-4718  [007] ....  3482.845978: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f299a6000 2d20a
 ogle.android.gm-4718  [007] ...1  3482.845978: do_swap_page: id 7, table 1 || 3271: 4718 7f299a6000
           <...>-2535  [000] ...1  3482.845991: do_swap_page: id 7, table 1 || 3272: 2535 7fbd5f2000
 ogle.android.gm-4718  [007] ...1  3482.845994: do_swap_page: id 7, table 1 || 3273: 4718 7f3982c000
 ogle.android.gm-4718  [007] ...1  3482.846015: do_swap_page: id 7, table 1 || 3274: 4718 7fbdc31000
 ogle.android.gm-4718  [007] ....  3482.846018: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2994a000 2d20b
 ogle.android.gm-4718  [007] ...1  3482.846019: do_swap_page: id 7, table 1 || 3275: 4718 7f2994a000
 ogle.android.gm-4718  [007] ....  3482.846035: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ecdb55000 2d20c
 ogle.android.gm-4718  [007] ...1  3482.846036: do_swap_page: id 7, table 1 || 3276: 4718 7ecdb55000
 ogle.android.gm-4718  [007] ....  3482.846038: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7ecdb53000 292e0
 ogle.android.gm-4718  [007] ...1  3482.846038: do_swap_page: id 7, table 1 || 3277: 4718 7ecdb53000
 ogle.android.gm-4718  [007] ...1  3482.846046: do_swap_page: id 7, table 1 || 3278: 4718 7f2991f000
 ogle.android.gm-4718  [007] ....  3482.846048: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28b3f000 292e1
 ogle.android.gm-4718  [007] ...1  3482.846048: do_swap_page: id 7, table 1 || 3279: 4718 7f28b3f000
 ogle.android.gm-4718  [007] ....  3482.846055: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2991e000 292e2
 ogle.android.gm-4718  [007] ...1  3482.846055: do_swap_page: id 7, table 1 || 3280: 4718 7f2991e000
 ogle.android.gm-4718  [007] ....  3482.846061: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28b43000 292e3
 ogle.android.gm-4718  [007] ...1  3482.846062: do_swap_page: id 7, table 1 || 3281: 4718 7f28b43000
 ogle.android.gm-4718  [007] ...1  3482.846084: do_swap_page: id 7, table 1 || 3282: 4718 7fbe30e000
 ogle.android.gm-4718  [007] ...1  3482.846095: do_swap_page: id 7, table 1 || 3283: 4718 7ea2098000
 ogle.android.gm-4718  [007] ....  3482.846099: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a314000 292e4
 ogle.android.gm-4718  [007] ...1  3482.846100: do_swap_page: id 7, table 1 || 3284: 4718 7e6a314000
 ogle.android.gm-4718  [007] ....  3482.846102: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a315000 292e5
 ogle.android.gm-4718  [007] ...1  3482.846103: do_swap_page: id 7, table 1 || 3285: 4718 7e6a315000
 ogle.android.gm-4718  [007] ....  3482.846105: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a316000 292e6
 ogle.android.gm-4718  [007] ...1  3482.846105: do_swap_page: id 7, table 1 || 3286: 4718 7e6a316000
 ogle.android.gm-4718  [007] ....  3482.846111: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a306000 292e7
 ogle.android.gm-4718  [007] ...1  3482.846111: do_swap_page: id 7, table 1 || 3287: 4718 7e6a306000
 ogle.android.gm-4718  [007] ....  3482.846128: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28b27000 292e8
 ogle.android.gm-4718  [007] ...1  3482.846128: do_swap_page: id 7, table 1 || 3288: 4718 7f28b27000
 ogle.android.gm-4718  [007] ....  3482.846146: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a30b000 292e9
 ogle.android.gm-4718  [007] ...1  3482.846147: do_swap_page: id 7, table 1 || 3289: 4718 7e6a30b000
 ogle.android.gm-4718  [007] ....  3482.846149: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7fbe34f000 292ea
 ogle.android.gm-4718  [007] ...1  3482.846149: do_swap_page: id 7, table 1 || 3290: 4718 7fbe34f000
 ogle.android.gm-4718  [007] ....  3482.846157: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7fbe350000 292eb
 ogle.android.gm-4718  [007] ...1  3482.846158: do_swap_page: id 7, table 1 || 3291: 4718 7fbe350000
 ogle.android.gm-4718  [007] ....  3482.846175: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a146000 292ec
 ogle.android.gm-4718  [007] ...1  3482.846176: do_swap_page: id 7, table 1 || 3292: 4718 7e6a146000
 ogle.android.gm-4718  [007] ....  3482.846180: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a307000 292ed
 ogle.android.gm-4718  [007] ...1  3482.846180: do_swap_page: id 7, table 1 || 3293: 4718 7e6a307000
 ogle.android.gm-4718  [007] ....  3482.846187: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f29872000 292ee
 ogle.android.gm-4718  [007] ...1  3482.846188: do_swap_page: id 7, table 1 || 3294: 4718 7f29872000
 ogle.android.gm-4718  [007] ....  3482.846221: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e64027000 2125e
 ogle.android.gm-4718  [007] ...1  3482.846221: do_swap_page: id 7, table 1 || 3295: 4718 7e64027000
 ogle.android.gm-4718  [007] ....  3482.846225: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f28bac000 292f0
 ogle.android.gm-4718  [007] ...1  3482.846225: do_swap_page: id 7, table 1 || 3297: 4718 7f28bac000
           <...>-2535  [000] ...1  3482.846226: do_swap_page: id 7, table 1 || 3296: 2535 12fc3000
 ogle.android.gm-4718  [007] ....  3482.846291: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff5d000 25229
 ogle.android.gm-4718  [007] ...1  3482.846293: do_swap_page: id 7, table 1 || 3298: 4718 7e7ff5d000
 ogle.android.gm-4718  [007] ....  3482.846297: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e7ff5e000 2522a
 ogle.android.gm-4718  [007] ...1  3482.846297: do_swap_page: id 7, table 1 || 3299: 4718 7e7ff5e000
 ogle.android.gm-4718  [007] ....  3482.846303: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3ac000 2522b
 ogle.android.gm-4718  [007] ...1  3482.846304: do_swap_page: id 7, table 1 || 3300: 4718 7e6a3ac000
 ogle.android.gm-4718  [007] ....  3482.846316: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a211000 2522c
 ogle.android.gm-4718  [007] ...1  3482.846317: do_swap_page: id 7, table 1 || 3301: 4718 7e6a211000
           <...>-2535  [000] ...1  3482.846330: do_swap_page: id 7, table 1 || 3302: 2535 12f54000
 ogle.android.gm-4718  [007] ....  3482.846338: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a13a000 25233
 ogle.android.gm-4718  [007] ...1  3482.846339: do_swap_page: id 7, table 1 || 3303: 4718 7e6a13a000
 ogle.android.gm-4718  [007] ....  3482.846340: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3ad000 2522d
 ogle.android.gm-4718  [007] ...1  3482.846341: do_swap_page: id 7, table 1 || 3304: 4718 7e6a3ad000
 ogle.android.gm-4718  [007] ....  3482.846343: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a214000 2522e
 ogle.android.gm-4718  [007] ...1  3482.846344: do_swap_page: id 7, table 1 || 3305: 4718 7e6a214000
 ogle.android.gm-4718  [007] ....  3482.846357: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3b1000 2522f
 ogle.android.gm-4718  [007] ...1  3482.846358: do_swap_page: id 7, table 1 || 3306: 4718 7e6a3b1000
 ogle.android.gm-4718  [007] ....  3482.846361: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a406000 25230
 ogle.android.gm-4718  [007] ...1  3482.846362: do_swap_page: id 7, table 1 || 3307: 4718 7e6a406000
 ogle.android.gm-4718  [007] ....  3482.846365: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a407000 25231
 ogle.android.gm-4718  [007] ...1  3482.846365: do_swap_page: id 7, table 1 || 3308: 4718 7e6a407000
 ogle.android.gm-4718  [007] ....  3482.846367: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a408000 25232
 ogle.android.gm-4718  [007] ...1  3482.846367: do_swap_page: id 7, table 1 || 3309: 4718 7e6a408000
 ogle.android.gm-4718  [007] ....  3482.846372: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3b9000 25234
 ogle.android.gm-4718  [007] ...1  3482.846373: do_swap_page: id 7, table 1 || 3310: 4718 7e6a3b9000
 ogle.android.gm-4718  [007] ....  3482.846378: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7f2986d000 25235
 ogle.android.gm-4718  [007] ...1  3482.846379: do_swap_page: id 7, table 1 || 3311: 4718 7f2986d000
 ogle.android.gm-4718  [007] ....  3482.846382: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a2aa000 25236
 ogle.android.gm-4718  [007] ...1  3482.846382: do_swap_page: id 7, table 1 || 3312: 4718 7e6a2aa000
 ogle.android.gm-4718  [007] ....  3482.846401: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3ba000 25237
 ogle.android.gm-4718  [007] ...1  3482.846403: do_swap_page: id 7, table 1 || 3313: 4718 7e6a3ba000
 ogle.android.gm-4718  [007] ....  3482.846407: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3bb000 212cc
 ogle.android.gm-4718  [007] ...1  3482.846408: do_swap_page: id 7, table 1 || 3314: 4718 7e6a3bb000
 ogle.android.gm-4718  [007] ....  3482.846410: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a31c000 212cd
 ogle.android.gm-4718  [007] ...1  3482.846411: do_swap_page: id 7, table 1 || 3315: 4718 7e6a31c000
 ogle.android.gm-4718  [007] ....  3482.846418: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3c0000 212ce
 ogle.android.gm-4718  [007] ...1  3482.846419: do_swap_page: id 7, table 1 || 3316: 4718 7e6a3c0000
 ogle.android.gm-4718  [007] ....  3482.846421: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3bc000 212cf
 ogle.android.gm-4718  [007] ...1  3482.846421: do_swap_page: id 7, table 1 || 3317: 4718 7e6a3bc000
 ogle.android.gm-4718  [007] ....  3482.846441: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3bd000 212d0
 ogle.android.gm-4718  [007] ...1  3482.846442: do_swap_page: id 7, table 1 || 3318: 4718 7e6a3bd000
 ogle.android.gm-4718  [007] ....  3482.846446: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3be000 212d1
 ogle.android.gm-4718  [007] ...1  3482.846447: do_swap_page: id 7, table 1 || 3319: 4718 7e6a3be000
           <...>-2535  [000] ...1  3482.846450: do_swap_page: id 7, table 1 || 3320: 2535 12fac000
 ogle.android.gm-4718  [007] ....  3482.846451: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a3bf000 212d2
 ogle.android.gm-4718  [007] ...1  3482.846451: do_swap_page: id 7, table 1 || 3321: 4718 7e6a3bf000
 ogle.android.gm-4718  [007] ....  3482.846464: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a409000 212d3
 ogle.android.gm-4718  [007] ...1  3482.846465: do_swap_page: id 7, table 1 || 3322: 4718 7e6a409000
 ogle.android.gm-4718  [007] ....  3482.846474: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a0ee000 212d4
 ogle.android.gm-4718  [007] ...1  3482.846475: do_swap_page: id 7, table 1 || 3323: 4718 7e6a0ee000
 ogle.android.gm-4718  [007] ....  3482.846480: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a40a000 212d5
 ogle.android.gm-4718  [007] ...1  3482.846480: do_swap_page: id 7, table 1 || 3324: 4718 7e6a40a000
 ogle.android.gm-4718  [007] ....  3482.846485: lookup_swap_cache: prefetch hit 4718 "ogle.android.gm" 7e6a40b000 212d6
