# tracer: nop
#
# entries-in-buffer/entries-written: 8039/8039   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-20717 [007] ....  4394.971655: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-6561  [007] ....  5176.474361: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96dc9000 5b9ec
           <...>-6561  [007] ....  5176.474362: do_swap_page: prefetch fault 4739 "RenderThread" 7e96dc9000 5b9ec
           <...>-6561  [007] ...1  5176.476764: do_swap_page: id 7, table 1 || 4041: 4739 7e96dc9000
           <...>-6561  [007] ....  5176.476781: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d27000 5b9ed
           <...>-6561  [007] ....  5176.476781: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d27000 5b9ed
           <...>-6561  [007] ...1  5176.478884: do_swap_page: id 7, table 1 || 4042: 4739 7e96d27000
           <...>-6561  [007] ....  5176.478891: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96dca000 5b9ee
           <...>-6561  [007] ....  5176.478892: do_swap_page: prefetch fault 4739 "RenderThread" 7e96dca000 5b9ee
           <...>-6561  [007] ...1  5176.481391: do_swap_page: id 7, table 1 || 4043: 4739 7e96dca000
           <...>-6561  [007] ....  5176.481416: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97222000 5b9ef
           <...>-6561  [007] ....  5176.481417: do_swap_page: prefetch fault 4739 "RenderThread" 7e97222000 5b9ef
           <...>-6561  [007] ...1  5176.483441: do_swap_page: id 7, table 1 || 4044: 4739 7e97222000
           <...>-6561  [007] ...1  5176.483478: do_swap_page: id 7, table 1 || 4045: 4739 7e9661c000
           <...>-6561  [007] ....  5176.483488: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97237000 6392f
           <...>-6561  [007] ....  5176.483489: do_swap_page: prefetch fault 4739 "RenderThread" 7e97237000 6392f
           <...>-6561  [007] ...1  5176.485725: do_swap_page: id 7, table 1 || 4046: 4739 7e97237000
           <...>-6561  [007] ...1  5176.485754: do_swap_page: id 7, table 1 || 4047: 4739 7ea1104000
           <...>-6561  [007] ....  5176.485779: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97026000 5b9e8
           <...>-6561  [007] ....  5176.485780: do_swap_page: prefetch fault 4739 "RenderThread" 7e97026000 5b9e8
           <...>-6561  [007] ...1  5176.487701: do_swap_page: id 7, table 1 || 4048: 4739 7e97026000
           <...>-6561  [007] ....  5176.487720: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96de8000 63916
           <...>-6561  [007] ....  5176.487721: do_swap_page: prefetch fault 4739 "RenderThread" 7e96de8000 63916
           <...>-6561  [007] ...1  5176.489717: do_swap_page: id 7, table 1 || 4049: 4739 7e96de8000
           <...>-6561  [007] ....  5176.489730: read_swap_cache_async: remote readpage 4739 "RenderThread" 7ea0f36000 6391c
           <...>-6561  [007] ....  5176.489731: do_swap_page: prefetch fault 4739 "RenderThread" 7ea0f36000 6391c
           <...>-6561  [007] ...1  5176.491536: do_swap_page: id 7, table 1 || 4050: 4739 7ea0f36000
           <...>-6561  [007] ....  5176.491552: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96de9000 539ae
           <...>-6561  [007] ....  5176.491553: do_swap_page: prefetch fault 4739 "RenderThread" 7e96de9000 539ae
           <...>-6561  [007] ...1  5176.493415: do_swap_page: id 7, table 1 || 4051: 4739 7e96de9000
           <...>-6561  [007] ....  5176.493432: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96e50000 579a8
           <...>-6561  [007] ....  5176.493433: do_swap_page: prefetch fault 4739 "RenderThread" 7e96e50000 579a8
           <...>-6561  [007] ...1  5176.495275: do_swap_page: id 7, table 1 || 4052: 4739 7e96e50000
           <...>-6561  [007] ....  5176.495282: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e972ff000 5b9f8
           <...>-6561  [007] ....  5176.495283: do_swap_page: prefetch fault 4739 "RenderThread" 7e972ff000 5b9f8
           <...>-6561  [007] ...1  5176.497122: do_swap_page: id 7, table 1 || 4053: 4739 7e972ff000
           <...>-6561  [007] ....  5176.497128: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97303000 5b9f9
           <...>-6561  [007] ....  5176.497129: do_swap_page: prefetch fault 4739 "RenderThread" 7e97303000 5b9f9
           <...>-6561  [007] ...1  5176.499106: do_swap_page: id 7, table 1 || 4054: 4739 7e97303000
           <...>-6561  [007] ....  5176.499178: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96c0b000 5b9d7
           <...>-6561  [007] ....  5176.499178: do_swap_page: prefetch fault 4739 "RenderThread" 7e96c0b000 5b9d7
           <...>-6561  [007] ...1  5176.501277: do_swap_page: id 7, table 1 || 4055: 4739 7e96c0b000
           <...>-6561  [007] ....  5176.501291: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96e0c000 5b9fa
           <...>-6561  [007] ....  5176.501291: do_swap_page: prefetch fault 4739 "RenderThread" 7e96e0c000 5b9fa
           <...>-6561  [007] ...1  5176.503256: do_swap_page: id 7, table 1 || 4056: 4739 7e96e0c000
           <...>-6561  [007] ....  5176.503279: read_swap_cache_async: remote readpage 4739 "RenderThread" 7fbc5a8000 57998
           <...>-6561  [007] ....  5176.503280: do_swap_page: prefetch fault 4739 "RenderThread" 7fbc5a8000 57998
           <...>-6561  [007] ...1  5176.505254: do_swap_page: id 7, table 1 || 4057: 4739 7fbc5a8000
           <...>-6561  [007] ....  5176.505261: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d57000 57999
           <...>-6561  [007] ....  5176.505262: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d57000 57999
           <...>-6561  [007] ...1  5176.507064: do_swap_page: id 7, table 1 || 4058: 4739 7e96d57000
           <...>-6561  [007] ....  5176.507069: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96d58000 5799a
           <...>-6561  [007] ....  5176.507070: do_swap_page: prefetch fault 4739 "RenderThread" 7e96d58000 5799a
           <...>-6561  [007] ...1  5176.512279: do_swap_page: id 7, table 1 || 4059: 4739 7e96d58000
           <...>-6561  [007] ....  5176.512288: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97223000 5799b
           <...>-6561  [007] ....  5176.512288: do_swap_page: prefetch fault 4739 "RenderThread" 7e97223000 5799b
           <...>-6561  [007] ...1  5176.514398: do_swap_page: id 7, table 1 || 4060: 4739 7e97223000
           <...>-6561  [007] ....  5176.514431: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e971e2000 5799c
           <...>-6561  [007] ....  5176.514431: do_swap_page: prefetch fault 4739 "RenderThread" 7e971e2000 5799c
           <...>-6561  [007] ...1  5176.516316: do_swap_page: id 7, table 1 || 4061: 4739 7e971e2000
           <...>-6561  [007] ....  5176.516343: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97012000 5799d
           <...>-6561  [007] ....  5176.516344: do_swap_page: prefetch fault 4739 "RenderThread" 7e97012000 5799d
           <...>-6561  [007] ...1  5176.518651: do_swap_page: id 7, table 1 || 4062: 4739 7e97012000
           <...>-6561  [007] ....  5176.518685: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9701a000 5799f
           <...>-6561  [007] ....  5176.518686: do_swap_page: prefetch fault 4739 "RenderThread" 7e9701a000 5799f
           <...>-6561  [007] ...1  5176.520444: do_swap_page: id 7, table 1 || 4063: 4739 7e9701a000
           <...>-6561  [007] ....  5176.520452: read_swap_cache_async: remote readpage 4739 "RenderThread" 7eb6b7d000 579a0
           <...>-6561  [007] ....  5176.520453: do_swap_page: prefetch fault 4739 "RenderThread" 7eb6b7d000 579a0
           <...>-6561  [007] ...1  5176.522261: do_swap_page: id 7, table 1 || 4064: 4739 7eb6b7d000
           <...>-6561  [007] ....  5176.522301: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e972b3000 579a1
           <...>-6561  [007] ....  5176.522301: do_swap_page: prefetch fault 4739 "RenderThread" 7e972b3000 579a1
           <...>-6561  [007] ...1  5176.524207: do_swap_page: id 7, table 1 || 4065: 4739 7e972b3000
           <...>-6561  [007] ....  5176.524215: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9726c000 579a2
           <...>-6561  [007] ....  5176.524215: do_swap_page: prefetch fault 4739 "RenderThread" 7e9726c000 579a2
           <...>-6561  [007] ...1  5176.526028: do_swap_page: id 7, table 1 || 4066: 4739 7e9726c000
           <...>-6561  [007] ....  5176.526042: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96e0d000 579a3
           <...>-6561  [007] ....  5176.526043: do_swap_page: prefetch fault 4739 "RenderThread" 7e96e0d000 579a3
           <...>-6561  [007] ...1  5176.528007: do_swap_page: id 7, table 1 || 4067: 4739 7e96e0d000
           <...>-6561  [007] ....  5176.528017: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96e79000 579a4
           <...>-6561  [007] ....  5176.528018: do_swap_page: prefetch fault 4739 "RenderThread" 7e96e79000 579a4
           <...>-6561  [007] ...1  5176.529948: do_swap_page: id 7, table 1 || 4068: 4739 7e96e79000
           <...>-6561  [007] ....  5176.529956: read_swap_cache_async: remote readpage 4739 "RenderThread" 7f2a478000 579a5
           <...>-6561  [007] ....  5176.529957: do_swap_page: prefetch fault 4739 "RenderThread" 7f2a478000 579a5
           <...>-6561  [007] ...1  5176.531823: do_swap_page: id 7, table 1 || 4069: 4739 7f2a478000
           <...>-6561  [007] ...1  5176.531857: do_swap_page: id 7, table 1 || 4070: 4739 7ecb6ed000
           <...>-6561  [007] ....  5176.531874: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96dea000 539a9
           <...>-6561  [007] ....  5176.531874: do_swap_page: prefetch fault 4739 "RenderThread" 7e96dea000 539a9
           <...>-6561  [007] ...1  5176.534697: do_swap_page: id 7, table 1 || 4071: 4739 7e96dea000
           <...>-6561  [007] ...1  5176.534737: do_swap_page: id 7, table 1 || 4072: 4739 7ea1103000
           <...>-6561  [007] ....  5176.534750: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96ca9000 5b9f6
           <...>-6561  [007] ....  5176.534751: do_swap_page: prefetch fault 4739 "RenderThread" 7e96ca9000 5b9f6
           <...>-6561  [007] ...1  5176.536504: do_swap_page: id 7, table 1 || 4073: 4739 7e96ca9000
           <...>-6561  [007] ....  5176.536521: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96caa000 5b9f7
           <...>-6561  [007] ....  5176.536522: do_swap_page: prefetch fault 4739 "RenderThread" 7e96caa000 5b9f7
           <...>-6561  [007] ...1  5176.538468: do_swap_page: id 7, table 1 || 4074: 4739 7e96caa000
           <...>-6561  [007] ....  5176.538492: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9724f000 579a9
           <...>-6561  [007] ....  5176.538493: do_swap_page: prefetch fault 4739 "RenderThread" 7e9724f000 579a9
           <...>-6561  [007] ...1  5176.540381: do_swap_page: id 7, table 1 || 4075: 4739 7e9724f000
           <...>-6561  [007] ....  5176.540386: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9725a000 579aa
           <...>-6561  [007] ....  5176.540386: do_swap_page: prefetch fault 4739 "RenderThread" 7e9725a000 579aa
           <...>-6561  [007] ...1  5176.542410: do_swap_page: id 7, table 1 || 4076: 4739 7e9725a000
           <...>-6561  [007] ....  5176.542419: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96f69000 579ab
           <...>-6561  [007] ....  5176.542420: do_swap_page: prefetch fault 4739 "RenderThread" 7e96f69000 579ab
           <...>-6561  [007] ...1  5176.544307: do_swap_page: id 7, table 1 || 4077: 4739 7e96f69000
           <...>-6561  [007] ....  5176.544329: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9725b000 63934
           <...>-6561  [007] ....  5176.544330: do_swap_page: prefetch fault 4739 "RenderThread" 7e9725b000 63934
           <...>-6561  [007] ...1  5176.546736: do_swap_page: id 7, table 1 || 4078: 4739 7e9725b000
           <...>-6561  [007] ....  5176.546756: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9725c000 63935
           <...>-6561  [007] ....  5176.546756: do_swap_page: prefetch fault 4739 "RenderThread" 7e9725c000 63935
           <...>-6561  [007] ...1  5176.548907: do_swap_page: id 7, table 1 || 4079: 4739 7e9725c000
           <...>-6561  [007] ....  5176.548920: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e96f6a000 63936
           <...>-6561  [007] ....  5176.548920: do_swap_page: prefetch fault 4739 "RenderThread" 7e96f6a000 63936
           <...>-6561  [007] ...1  5176.550731: do_swap_page: id 7, table 1 || 4080: 4739 7e96f6a000
           <...>-6561  [007] ....  5176.550751: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9725d000 63937
           <...>-6561  [007] ....  5176.550751: do_swap_page: prefetch fault 4739 "RenderThread" 7e9725d000 63937
           <...>-6561  [007] ...1  5176.552561: do_swap_page: id 7, table 1 || 4081: 4739 7e9725d000
           <...>-6561  [007] ....  5176.552577: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9725e000 63938
           <...>-6561  [007] ....  5176.552578: do_swap_page: prefetch fault 4739 "RenderThread" 7e9725e000 63938
           <...>-6561  [007] ...1  5176.554625: do_swap_page: id 7, table 1 || 4082: 4739 7e9725e000
           <...>-6561  [007] ....  5176.554646: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9725f000 63939
           <...>-6561  [007] ....  5176.554647: do_swap_page: prefetch fault 4739 "RenderThread" 7e9725f000 63939
           <...>-6561  [007] ...1  5176.556480: do_swap_page: id 7, table 1 || 4083: 4739 7e9725f000
           <...>-6561  [007] ....  5176.556501: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97260000 6393a
           <...>-6561  [007] ....  5176.556502: do_swap_page: prefetch fault 4739 "RenderThread" 7e97260000 6393a
           <...>-6561  [007] ...1  5176.558299: do_swap_page: id 7, table 1 || 4084: 4739 7e97260000
           <...>-6561  [007] ....  5176.558470: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9726a000 6393b
           <...>-6561  [007] ....  5176.558471: do_swap_page: prefetch fault 4739 "RenderThread" 7e9726a000 6393b
           <...>-6561  [007] ...1  5176.560226: do_swap_page: id 7, table 1 || 4085: 4739 7e9726a000
           <...>-6561  [007] ....  5176.560240: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97020000 6393c
           <...>-6561  [007] ....  5176.560241: do_swap_page: prefetch fault 4739 "RenderThread" 7e97020000 6393c
           <...>-6561  [007] ...1  5176.562249: do_swap_page: id 7, table 1 || 4086: 4739 7e97020000
           <...>-6561  [007] ....  5176.562270: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8d939000 6393d
           <...>-6561  [007] ....  5176.562271: do_swap_page: prefetch fault 4739 "RenderThread" 7e8d939000 6393d
           <...>-6561  [007] ...1  5176.565134: do_swap_page: id 7, table 1 || 4087: 4739 7e8d939000
           <...>-6561  [007] ....  5176.565142: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97228000 6393e
           <...>-6561  [007] ....  5176.565142: do_swap_page: prefetch fault 4739 "RenderThread" 7e97228000 6393e
           <...>-6561  [007] ...1  5176.567037: do_swap_page: id 7, table 1 || 4088: 4739 7e97228000
           <...>-6561  [007] ....  5176.567049: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97013000 6393f
           <...>-6561  [007] ....  5176.567050: do_swap_page: prefetch fault 4739 "RenderThread" 7e97013000 6393f
           <...>-6561  [007] ...1  5176.568989: do_swap_page: id 7, table 1 || 4089: 4739 7e97013000
           <...>-6561  [007] ....  5176.569010: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9703d000 63940
           <...>-6561  [007] ....  5176.569011: do_swap_page: prefetch fault 4739 "RenderThread" 7e9703d000 63940
           <...>-6561  [007] ...1  5176.570979: do_swap_page: id 7, table 1 || 4090: 4739 7e9703d000
           <...>-6561  [007] ....  5176.570999: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97229000 63941
           <...>-6561  [007] ....  5176.571000: do_swap_page: prefetch fault 4739 "RenderThread" 7e97229000 63941
           <...>-6561  [007] ...1  5176.575001: do_swap_page: id 7, table 1 || 4091: 4739 7e97229000
           <...>-6561  [007] ....  5176.575012: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e97028000 63942
           <...>-6561  [007] ....  5176.575012: do_swap_page: prefetch fault 4739 "RenderThread" 7e97028000 63942
           <...>-6561  [007] ...1  5176.576848: do_swap_page: id 7, table 1 || 4092: 4739 7e97028000
           <...>-6561  [007] ....  5176.576860: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e8d899000 63943
           <...>-6561  [007] ....  5176.576860: do_swap_page: prefetch fault 4739 "RenderThread" 7e8d899000 63943
           <...>-6561  [007] ...1  5176.579167: do_swap_page: id 7, table 1 || 4093: 4739 7e8d899000
           <...>-6561  [007] ....  5176.579176: read_swap_cache_async: remote readpage 4739 "RenderThread" 7e9700d000 539af
           <...>-6561  [007] ....  5176.579177: do_swap_page: prefetch fault 4739 "RenderThread" 7e9700d000 539af
           <...>-6561  [007] ...1  5176.581067: do_swap_page: id 7, table 1 || 4094: 4739 7e9700d000
