# tracer: nop
#
# entries-in-buffer/entries-written: 5389/5389   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-9603  [007] ....   993.901817: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [002] ....   993.933463: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [002] ....   993.933471: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1064.586895: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1064.586918: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1214.773577: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1214.773605: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [003] ....  1364.960164: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [003] ....  1364.960192: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1515.146924: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1515.146952: send_target_manager: 3[REMOTE send_target_manager] target manager slept
 send_target_man-200   [000] ....  1665.333215: send_target_manager: 3[REMOTE send_target_manager] target manager wake up
 send_target_man-200   [000] ....  1665.333241: send_target_manager: 3[REMOTE send_target_manager] target manager slept
           <...>-12297 [007] ....  1781.757260: app_switch_start_handler: ###########switch start! foreground 10136#############
           <...>-12315 [001] ...1  1781.835848: do_swap_page: id 7, table 1 || 4109: 823 7fb9a36000
           <...>-4739  [005] ...1  1781.835861: do_swap_page: id 7, table 1 || 4111: 4739 9eff2000
           <...>-4739  [005] ...1  1781.835873: do_swap_page: id 7, table 1 || 4112: 4739 9e89a000
           <...>-4739  [005] ...1  1781.835892: do_swap_page: id 7, table 1 || 4113: 4739 7e96282000
           <...>-4739  [005] ...1  1781.835923: do_swap_page: id 7, table 1 || 4114: 4739 7e964a3000
           <...>-1505  [006] ...1  1781.835927: do_swap_page: id 7, table 1 || 4115: 1336 7e867f4000
           <...>-4739  [005] ...1  1781.835940: do_swap_page: id 7, table 1 || 4116: 4739 133c5000
           <...>-4739  [005] ...1  1781.835948: do_swap_page: id 7, table 1 || 4117: 4739 7f2a485000
           <...>-4739  [005] ...1  1781.835997: do_swap_page: id 7, table 1 || 4118: 4739 133a6000
           <...>-4739  [005] ...1  1781.836012: do_swap_page: id 7, table 1 || 4119: 4739 7f2a480000
           <...>-4739  [005] ...1  1781.836020: do_swap_page: id 7, table 1 || 4120: 4739 7f2a47f000
           <...>-4739  [005] ...1  1781.836064: do_swap_page: id 7, table 1 || 4121: 4739 9ea09000
           <...>-4739  [005] ...1  1781.836073: do_swap_page: id 7, table 1 || 4122: 4739 9ef2c000
           <...>-4739  [005] ...1  1781.836081: do_swap_page: id 7, table 1 || 4123: 4739 9f206000
 GoogleApiHandle-2774  [000] ...1  1781.836094: do_swap_page: id 7, table 1 || 4124: 2541 7ed341e000
           <...>-4739  [005] ...1  1781.836108: do_swap_page: id 7, table 1 || 4125: 4739 135a1000
 GoogleApiHandle-2774  [000] ...1  1781.836158: do_swap_page: id 7, table 1 || 4126: 2541 1311f000
   Binder:1336_D-3786  [005] ...1  1781.836167: do_swap_page: id 7, table 1 || 4127: 1336 7f28a04000
   Binder:1336_D-3786  [005] ...1  1781.836179: do_swap_page: id 7, table 1 || 4128: 1336 7f2d5f4000
   Binder:1336_D-3786  [005] ...1  1781.836186: do_swap_page: id 7, table 1 || 4129: 1336 7f2d5f5000
   Binder:1336_D-3786  [005] ...1  1781.836206: do_swap_page: id 7, table 1 || 4130: 1336 7eb41a6000
 GoogleApiHandle-2774  [000] ...1  1781.836221: do_swap_page: id 7, table 1 || 4131: 2541 13e0e000
 gle.android.gms-2541  [006] ...1  1781.836240: do_swap_page: id 7, table 1 || 4132: 2541 7fbe26e000
   Binder:1336_D-3786  [005] ...1  1781.836241: do_swap_page: id 7, table 1 || 4133: 1336 7eb938e000
 gle.android.gms-2541  [006] ...1  1781.836248: do_swap_page: id 7, table 1 || 4134: 2541 7fbe1b1000
 GoogleApiHandle-2774  [000] ...1  1781.836255: do_swap_page: id 7, table 1 || 4135: 2541 7fbe176000
 gle.android.gms-2541  [006] ...1  1781.836256: do_swap_page: id 7, table 1 || 4136: 2541 7f2d418000
 gle.android.gms-2541  [006] ...1  1781.836262: do_swap_page: id 7, table 1 || 4137: 2541 7f2d400000
 gle.android.gms-2541  [006] ...1  1781.836267: do_swap_page: id 7, table 1 || 4138: 2541 7f2d411000
 gle.android.gms-2541  [006] ...1  1781.836272: do_swap_page: id 7, table 1 || 4139: 2541 7f289f9000
 gle.android.gms-2541  [006] ...1  1781.836277: do_swap_page: id 7, table 1 || 4140: 2541 7f2d42e000
 GoogleApiHandle-2774  [000] ...1  1781.836281: do_swap_page: id 7, table 1 || 4141: 2541 7fbe291000
 gle.android.gms-2541  [006] ...1  1781.836282: do_swap_page: id 7, table 1 || 4142: 2541 7f28a6f000
           <...>-4739  [005] ...1  1781.836288: do_swap_page: id 7, table 1 || 4143: 4739 9e766000
 gle.android.gms-2541  [006] ...1  1781.836292: do_swap_page: id 7, table 1 || 4144: 2541 7f2d43f000
 gle.android.gms-2541  [006] ...1  1781.836297: do_swap_page: id 7, table 1 || 4145: 2541 7fbe309000
 gle.android.gms-2541  [006] ...1  1781.836302: do_swap_page: id 7, table 1 || 4146: 2541 7f28a80000
 gle.android.gms-2541  [006] ...1  1781.836306: do_swap_page: id 7, table 1 || 4147: 2541 7f28a82000
 GoogleApiHandle-2774  [000] ...1  1781.836310: do_swap_page: id 7, table 1 || 4148: 2541 7f2d488000
 gle.android.gms-2541  [006] ...1  1781.836311: do_swap_page: id 7, table 1 || 4149: 2541 7f28a84000
           <...>-4739  [005] ...1  1781.836316: do_swap_page: id 7, table 1 || 4150: 4739 9e97a000
 gle.android.gms-2541  [006] ...1  1781.836317: do_swap_page: id 7, table 1 || 4151: 2541 7f28a87000
           <...>-4739  [005] ...1  1781.836323: do_swap_page: id 7, table 1 || 4152: 4739 9f192000
 gle.android.gms-2541  [006] ...1  1781.836323: do_swap_page: id 7, table 1 || 4153: 2541 7f2d451000
 GoogleApiHandle-2774  [000] ...1  1781.836327: do_swap_page: id 7, table 1 || 4154: 2541 7f2d47e000
 gle.android.gms-2541  [006] ...1  1781.836328: do_swap_page: id 7, table 1 || 4155: 2541 7f28aaa000
           <...>-4739  [005] ...1  1781.836345: do_swap_page: id 7, table 1 || 4156: 4739 9f21a000
 gle.android.gms-2541  [006] ...1  1781.836349: do_swap_page: id 7, table 1 || 4157: 2541 7f28a85000
 gle.android.gms-2541  [006] ...1  1781.836356: do_swap_page: id 7, table 1 || 4158: 2541 7f28a53000
 gle.android.gms-2541  [006] ...1  1781.836362: do_swap_page: id 7, table 1 || 4159: 2541 7f28ad0000
           <...>-4739  [005] ...1  1781.836364: do_swap_page: id 7, table 1 || 4160: 4739 7f2a30b000
 gle.android.gms-2541  [006] ...1  1781.836369: do_swap_page: id 7, table 1 || 4161: 2541 7ec47fb000
 gle.android.gms-2541  [006] ...1  1781.836374: do_swap_page: id 7, table 1 || 4162: 2541 7f2d462000
 gle.android.gms-2541  [006] ...1  1781.836379: do_swap_page: id 7, table 1 || 4163: 2541 7f28aac000
 gle.android.gms-2541  [006] ...1  1781.836385: do_swap_page: id 7, table 1 || 4164: 2541 7f28a56000
           <...>-4739  [005] ...1  1781.836388: do_swap_page: id 7, table 1 || 4165: 4739 7f2a34b000
 gle.android.gms-2541  [006] ...1  1781.836401: do_swap_page: id 7, table 1 || 4166: 2541 7fbe1e8000
           <...>-4739  [005] ...1  1781.836405: do_swap_page: id 7, table 1 || 4167: 4739 7f2a37a000
           <...>-4739  [005] ...1  1781.836414: do_swap_page: id 7, table 1 || 4168: 4739 7f289c6000
           <...>-4739  [005] ...1  1781.836425: do_swap_page: id 7, table 1 || 4169: 4739 7f2a34c000
           <...>-4739  [005] ...1  1781.836454: do_swap_page: id 7, table 1 || 4170: 4739 9e9da000
           <...>-4739  [005] ...1  1781.836465: do_swap_page: id 7, table 1 || 4171: 4739 13831000
           <...>-4739  [005] ...1  1781.836476: do_swap_page: id 7, table 1 || 4172: 4739 13830000
           <...>-4739  [005] ...1  1781.836485: do_swap_page: id 7, table 1 || 4173: 4739 7f2a2d0000
           <...>-4739  [005] ...1  1781.836507: do_swap_page: id 7, table 1 || 4174: 4739 7f2a289000
 GoogleApiHandle-2774  [000] ...1  1781.836524: do_swap_page: id 7, table 1 || 4175: 2541 7f34ea7000
           <...>-4739  [005] ...1  1781.836528: do_swap_page: id 7, table 1 || 4176: 4739 7ecb685000
           <...>-4739  [005] ...1  1781.836546: do_swap_page: id 7, table 1 || 4177: 4739 9ea01000
           <...>-4739  [005] ...1  1781.836559: do_swap_page: id 7, table 1 || 4178: 4739 9f079000
           <...>-4739  [005] ...1  1781.836563: do_swap_page: id 7, table 1 || 4179: 4739 9f22d000
           <...>-4739  [005] ...1  1781.836574: do_swap_page: id 7, table 1 || 4180: 4739 7f2a368000
 gle.android.gms-2541  [006] ...1  1781.836575: do_swap_page: id 7, table 1 || 4181: 2541 13e34000
 gle.android.gms-2541  [006] ...1  1781.836588: do_swap_page: id 7, table 1 || 4182: 2541 1375c000
           <...>-4739  [005] ...1  1781.836593: do_swap_page: id 7, table 1 || 4183: 4739 7f2a573000
 gle.android.gms-2541  [006] ...1  1781.836596: do_swap_page: id 7, table 1 || 4184: 2541 13ee4000
           <...>-4739  [005] ...1  1781.836610: do_swap_page: id 7, table 1 || 4185: 4739 7f2a58e000
           <...>-4739  [005] ...1  1781.836621: do_swap_page: id 7, table 1 || 4186: 4739 7f2a575000
 gle.android.gms-2541  [006] ...1  1781.836623: do_swap_page: id 7, table 1 || 4187: 2541 7f28bfd000
           <...>-4739  [005] ...1  1781.836633: do_swap_page: id 7, table 1 || 4188: 4739 7f2a5bd000
           <...>-4739  [005] ...1  1781.836648: do_swap_page: id 7, table 1 || 4190: 4739 7f2a445000
 GoogleApiHandle-2774  [000] ...1  1781.836648: do_swap_page: id 7, table 1 || 4189: 2541 132dc000
 GoogleApiHandle-2774  [000] ...1  1781.836672: do_swap_page: id 7, table 1 || 4191: 2541 7f28bfe000
 GoogleApiHandle-2774  [000] ...1  1781.836693: do_swap_page: id 7, table 1 || 4192: 2541 13e42000
 GoogleApiHandle-2774  [000] ...1  1781.836714: do_swap_page: id 7, table 1 || 4193: 2541 13eec000
 GoogleApiHandle-2774  [000] ...1  1781.836747: do_swap_page: id 7, table 1 || 4194: 2541 7f28bff000
 GoogleApiHandle-2774  [000] ...1  1781.836769: do_swap_page: id 7, table 1 || 4195: 2541 13f46000
 GoogleApiHandle-2774  [000] ...1  1781.836788: do_swap_page: id 7, table 1 || 4196: 2541 7f236f1000
 GoogleApiHandle-2774  [000] ...1  1781.836813: do_swap_page: id 7, table 1 || 4197: 2541 13e32000
 GoogleApiHandle-2774  [000] ...1  1781.836835: do_swap_page: id 7, table 1 || 4198: 2541 13765000
 GoogleApiHandle-2774  [000] ...1  1781.836854: do_swap_page: id 7, table 1 || 4199: 2541 7ed33cd000
 GoogleApiHandle-2774  [000] ...1  1781.836878: do_swap_page: id 7, table 1 || 4200: 2541 13d6e000
 GoogleApiHandle-2774  [000] ...1  1781.836907: do_swap_page: id 7, table 1 || 4201: 2541 7f28c00000
 GoogleApiHandle-2774  [000] ...1  1781.836931: do_swap_page: id 7, table 1 || 4202: 2541 7f20c90000
 GoogleApiHandle-2774  [000] ...1  1781.836956: do_swap_page: id 7, table 1 || 4203: 2541 13d6d000
   Binder:1336_D-3786  [005] ...1  1781.836981: do_swap_page: id 7, table 1 || 4204: 1336 7f2d48b000
 GoogleApiHandle-2774  [000] ...1  1781.837000: do_swap_page: id 7, table 1 || 4205: 2541 7fbbca6000
 GoogleApiHandle-2774  [000] ...1  1781.837025: do_swap_page: id 7, table 1 || 4206: 2541 1317b000
 GoogleApiHandle-2774  [000] ...1  1781.837056: do_swap_page: id 7, table 1 || 4207: 2541 7f28a22000
 GoogleApiHandle-2774  [000] ...1  1781.837098: do_swap_page: id 7, table 1 || 4208: 2541 7f28a4b000
 GoogleApiHandle-2774  [000] ...1  1781.837121: do_swap_page: id 7, table 1 || 4209: 2541 13039000
           <...>-3623  [000] ...1  1781.837288: do_swap_page: id 7, table 1 || 4210: 2257 13246000
           <...>-3623  [000] ...1  1781.837378: do_swap_page: id 7, table 1 || 4211: 2257 12ed5000
           <...>-3623  [000] ...1  1781.837396: do_swap_page: id 7, table 1 || 4212: 2257 12ed8000
           <...>-3623  [000] ...1  1781.837494: do_swap_page: id 7, table 1 || 4213: 2257 7f28a37000
           <...>-3623  [000] ...1  1781.837522: do_swap_page: id 7, table 1 || 4214: 2257 7f39805000
           <...>-3623  [000] ...1  1781.837543: do_swap_page: id 7, table 1 || 4215: 2257 7f3980a000
           <...>-3623  [000] ...1  1781.837568: do_swap_page: id 7, table 1 || 4216: 2257 7fbe291000
           <...>-3623  [000] ...1  1781.837606: do_swap_page: id 7, table 1 || 4217: 2257 14831000
           <...>-748   [005] ...1  1781.837651: do_swap_page: id 7, table 1 || 4218: 605 7fa7f99000
           <...>-748   [005] ...1  1781.837659: do_swap_page: id 7, table 1 || 4219: 605 7fa7f98000
           <...>-3623  [000] ...1  1781.837663: do_swap_page: id 7, table 1 || 4220: 2257 14022000
           <...>-3623  [000] ...1  1781.837761: do_swap_page: id 7, table 1 || 4221: 2257 7f28b73000
           <...>-3623  [000] ...1  1781.837798: do_swap_page: id 7, table 1 || 4222: 2257 7f28b74000
           <...>-3623  [000] ...1  1781.837838: do_swap_page: id 7, table 1 || 4223: 2257 12f18000
           <...>-3623  [000] ...1  1781.837924: do_swap_page: id 7, table 1 || 4224: 2257 12ed6000
   Binder:1336_D-3786  [005] ...1  1781.837967: do_swap_page: id 7, table 1 || 4225: 1336 7eb41f8000
   Binder:1336_D-3786  [005] ...1  1781.837980: do_swap_page: id 7, table 1 || 4226: 1336 7f2d4a3000
           <...>-3623  [000] ...1  1781.838191: do_swap_page: id 7, table 1 || 4227: 2257 13cd4000
   Binder:1336_D-3786  [005] ...1  1781.838213: do_swap_page: id 7, table 1 || 4228: 1336 7f2d45d000
           <...>-3623  [000] ...1  1781.838214: do_swap_page: id 7, table 1 || 4229: 2257 1475a000
           <...>-3623  [000] ...1  1781.838270: do_swap_page: id 7, table 1 || 4230: 2257 7ed4409000
           <...>-3623  [000] ...1  1781.838302: do_swap_page: id 7, table 1 || 4231: 2257 12d9c000
           <...>-3623  [000] ...1  1781.838323: do_swap_page: id 7, table 1 || 4232: 2257 7fbe2fe000
    android.anim-1362  [004] ...1  1781.838370: do_swap_page: id 7, table 1 || 4233: 1336 7e712e5000
           <...>-4739  [005] ...1  1781.838391: do_swap_page: id 7, table 1 || 4234: 4739 72886000
           <...>-3623  [000] ...1  1781.838394: do_swap_page: id 7, table 1 || 4235: 2257 7eaab4d000
           <...>-3623  [000] ...1  1781.838441: do_swap_page: id 7, table 1 || 4236: 2257 7ec5720000
           <...>-4739  [005] ...1  1781.838521: do_swap_page: id 7, table 1 || 4237: 4739 7f39853000
           <...>-4739  [005] ...1  1781.838533: do_swap_page: id 7, table 1 || 4238: 4739 7f28a04000
           <...>-4739  [005] ...1  1781.838540: do_swap_page: id 7, table 1 || 4239: 4739 7f28a05000
           <...>-4739  [005] ...1  1781.838551: do_swap_page: id 7, table 1 || 4240: 4739 7ea0e8a000
           <...>-4739  [005] ...1  1781.838559: do_swap_page: id 7, table 1 || 4241: 4739 7f2a381000
           <...>-4739  [005] ...1  1781.838566: do_swap_page: id 7, table 1 || 4242: 4739 7fb9dfc000
           <...>-3623  [000] ...1  1781.838576: do_swap_page: id 7, table 1 || 4243: 2257 7f28a66000
           <...>-3623  [000] ...1  1781.838601: do_swap_page: id 7, table 1 || 4244: 2257 7f28a67000
           <...>-4739  [005] ...1  1781.838639: do_swap_page: id 7, table 1 || 4245: 4739 7f3983d000
           <...>-6561  [004] ...1  1781.838687: do_swap_page: id 7, table 1 || 4246: 4739 7fb9b37000
           <...>-6561  [004] ...1  1781.838699: do_swap_page: id 7, table 1 || 4247: 4739 7f20b7d000
 GoogleApiHandle-2774  [000] ...1  1781.838700: do_swap_page: id 7, table 1 || 4248: 2541 7fbe22d000
           <...>-6561  [004] ...1  1781.838712: do_swap_page: id 7, table 1 || 4249: 4739 7ffffff000
 GoogleApiHandle-2774  [000] ...1  1781.838718: do_swap_page: id 7, table 1 || 4250: 2541 7ec4846000
           <...>-6561  [004] ...1  1781.838724: do_swap_page: id 7, table 1 || 4251: 4739 7e8daa4000
 GoogleApiHandle-2774  [000] ...1  1781.838765: do_swap_page: id 7, table 1 || 4252: 2541 13094000
           <...>-4739  [005] ...1  1781.838790: do_swap_page: id 7, table 1 || 4253: 4739 9ead1000
           <...>-4739  [005] ...1  1781.838806: do_swap_page: id 7, table 1 || 4254: 4739 9ee52000
 GoogleApiHandle-2774  [000] ...1  1781.838807: do_swap_page: id 7, table 1 || 4255: 2541 13149000
           <...>-6561  [004] ...1  1781.838832: do_swap_page: id 7, table 1 || 4256: 4739 7f2d4ff000
 GoogleApiHandle-2774  [000] ...1  1781.838841: do_swap_page: id 7, table 1 || 4257: 2541 7fbe25f000
           <...>-6561  [004] ...1  1781.838841: do_swap_page: id 7, table 1 || 4258: 4739 7e96fa6000
 GoogleApiHandle-2774  [000] ...1  1781.838866: do_swap_page: id 7, table 1 || 4259: 2541 13014000
 GoogleApiHandle-2774  [000] ...1  1781.838886: do_swap_page: id 7, table 1 || 4260: 2541 13e1b000
           <...>-6561  [004] ...1  1781.838899: do_swap_page: id 7, table 1 || 4261: 4739 7e964f6000
 GoogleApiHandle-2774  [000] ...1  1781.838917: do_swap_page: id 7, table 1 || 4262: 2541 13e15000
 GoogleApiHandle-2774  [000] ...1  1781.838946: do_swap_page: id 7, table 1 || 4263: 2541 7f28c08000
           <...>-6561  [004] ...1  1781.838958: do_swap_page: id 7, table 1 || 4264: 4739 7f28965000
           <...>-6561  [004] ...1  1781.838971: do_swap_page: id 7, table 1 || 4265: 4739 7fbe264000
           <...>-6561  [004] ...1  1781.838978: do_swap_page: id 7, table 1 || 4266: 4739 7e9701d000
 GoogleApiHandle-2774  [000] ...1  1781.838984: do_swap_page: id 7, table 1 || 4267: 2541 13e21000
 GoogleApiHandle-2774  [000] ...1  1781.839010: do_swap_page: id 7, table 1 || 4268: 2541 7f2dc4a000
           <...>-6561  [004] ...1  1781.839011: do_swap_page: id 7, table 1 || 4269: 4739 7eb6b4d000
           <...>-6561  [004] ...1  1781.839019: do_swap_page: id 7, table 1 || 4270: 4739 7e8daf4000
           <...>-6561  [004] ...1  1781.839031: do_swap_page: id 7, table 1 || 4271: 4739 7f2a83d000
           <...>-6561  [004] ...1  1781.839049: do_swap_page: id 7, table 1 || 4272: 4739 7fbf5e4000
           <...>-6561  [004] ...1  1781.839065: do_swap_page: id 7, table 1 || 4273: 4739 7eb6abf000
           <...>-3623  [000] ...1  1781.839090: do_swap_page: id 7, table 1 || 4274: 2257 14ccc000
           <...>-3623  [000] ...1  1781.839118: do_swap_page: id 7, table 1 || 4275: 2257 7eb48ee000
           <...>-6561  [004] ...1  1781.839129: do_swap_page: id 7, table 1 || 4276: 4739 7e9730c000
           <...>-6561  [004] ...1  1781.839142: do_swap_page: id 7, table 1 || 4277: 4739 7e971f0000
           <...>-3623  [000] ...1  1781.839148: do_swap_page: id 7, table 1 || 4278: 2257 7f2890c000
           <...>-6561  [004] ...1  1781.839154: do_swap_page: id 7, table 1 || 4279: 4739 7eb6be8000
           <...>-3623  [000] ...1  1781.839208: do_swap_page: id 7, table 1 || 4280: 2257 7f2890d000
           <...>-639   [004] ...1  1781.839276: do_swap_page: id 7, table 1 || 4281: 605 7fbc20b000
 GoogleApiHandle-2774  [000] ...1  1781.839300: do_swap_page: id 7, table 1 || 4282: 2541 7f39808000
 GoogleApiHandle-2774  [000] ...1  1781.839323: do_swap_page: id 7, table 1 || 4283: 2541 7fbe1d1000
           <...>-4739  [005] ...1  1781.839352: do_swap_page: id 7, table 1 || 4284: 4739 7ea0dea000
 GoogleApiHandle-2774  [000] ...1  1781.839354: do_swap_page: id 7, table 1 || 4285: 2541 13f57000
           <...>-4739  [005] ...1  1781.839363: do_swap_page: id 7, table 1 || 4286: 4739 7ea0e8b000
           <...>-4739  [005] ...1  1781.839374: do_swap_page: id 7, table 1 || 4287: 4739 7ea0e00000
           <...>-4739  [005] ...1  1781.839380: do_swap_page: id 7, table 1 || 4288: 4739 7ea0e01000
           <...>-4739  [005] ...1  1781.839387: do_swap_page: id 7, table 1 || 4289: 4739 7f2a446000
           <...>-609   [004] ...1  1781.839398: do_swap_page: id 7, table 1 || 4290: 609 7fbd026000
           <...>-4739  [005] ...1  1781.839399: do_swap_page: id 7, table 1 || 4291: 4739 7e64f30000
           <...>-4739  [005] ...1  1781.839410: do_swap_page: id 7, table 1 || 4292: 4739 7ecb7a1000
           <...>-609   [004] ...1  1781.839411: do_swap_page: id 7, table 1 || 4293: 609 7ffffff000
           <...>-4739  [005] ...1  1781.839416: do_swap_page: id 7, table 1 || 4294: 4739 7ecb825000
           <...>-609   [004] ...1  1781.839419: do_swap_page: id 7, table 1 || 4295: 609 7fbe422000
           <...>-4739  [005] ...1  1781.839423: do_swap_page: id 7, table 1 || 4296: 4739 7f2a5b0000
           <...>-609   [004] ...1  1781.839426: do_swap_page: id 7, table 1 || 4297: 609 7fbd021000
           <...>-609   [004] ...1  1781.839431: do_swap_page: id 7, table 1 || 4298: 609 7fbd019000
           <...>-4739  [005] ...1  1781.839436: do_swap_page: id 7, table 1 || 4299: 4739 7e96615000
           <...>-609   [004] ...1  1781.839440: do_swap_page: id 7, table 1 || 4300: 609 7fbf700000
           <...>-4739  [005] ...1  1781.839443: do_swap_page: id 7, table 1 || 4301: 4739 7e96616000
           <...>-609   [004] ...1  1781.839448: do_swap_page: id 7, table 1 || 4302: 609 7fbd006000
           <...>-609   [004] ...1  1781.839453: do_swap_page: id 7, table 1 || 4303: 609 7fbd009000
           <...>-609   [004] ...1  1781.839457: do_swap_page: id 7, table 1 || 4304: 609 7fbd04e000
           <...>-4739  [005] ...1  1781.839464: do_swap_page: id 7, table 1 || 4305: 4739 7e96617000
           <...>-609   [004] ...1  1781.839466: do_swap_page: id 7, table 1 || 4306: 609 7fbdb3a000
           <...>-609   [004] ...1  1781.839472: do_swap_page: id 7, table 1 || 4307: 609 7fbd00d000
           <...>-4739  [005] ...1  1781.839475: do_swap_page: id 7, table 1 || 4308: 4739 7ea0e02000
           <...>-609   [004] ...1  1781.839478: do_swap_page: id 7, table 1 || 4309: 609 7fbd01c000
