12c00000-14500000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbd5f8000-7fbd6a1000 --xp 00076000 fd:00 2395                           /system/lib64/libcrypto.so
7fbd6a1000-7fbd6a2000 rw-p 0011f000 fd:00 2395                           /system/lib64/libcrypto.so
7fbd6a2000-7fbd6b3000 r--p 00120000 fd:00 2395                           /system/lib64/libcrypto.so
7fbd6b3000-7fbd6b5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd6b5000-7fbd6b7000 r--s 00000000 fd:00 999                            /system/fonts/NotoSansBuhid-Regular.ttf
7fbd6b7000-7fbd6cf000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd6cf000-7fbd6d7000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbd6d7000-7fbd6e6000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbd6e6000-7fbd6e7000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbd6e7000-7fbd6e8000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbd6e8000-7fbd6e9000 r--s 00000000 fd:00 3012                           /system/usr/hyphen-data/hyph-as.hyb
7fbd6e9000-7fbd719000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd719000-7fbd722000 r--p 00000000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd722000-7fbd72b000 --xp 00009000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd72b000-7fbd72c000 rw-p 00012000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd72c000-7fbd72e000 r--p 00013000 fd:00 2233                           /system/lib64/android.hardware.memtrack@1.0.so
7fbd72e000-7fbd730000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbd730000-7fbd748000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd748000-7fbd750000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbd750000-7fbd76c000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbd76c000-7fbd76d000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbd76d000-7fbd76e000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbd76e000-7fbd775000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd775000-7fbd778000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd778000-7fbd780000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd780000-7fbd79c000 r--p 00000000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd79c000-7fbd7ae000 --xp 0001c000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd7ae000-7fbd7af000 rw-p 0002e000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd7af000-7fbd7b8000 r--p 0002f000 fd:00 2501                           /system/lib64/libmedia_omx.so
7fbd7b8000-7fbd7b9000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd7b9000-7fbd7ba000 r--s 00008000 fd:02 2399                           /vendor/overlay/framework-res__auto_generated_rro_vendor.apk
7fbd7ba000-7fbd7ce000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd7ce000-7fbd7e5000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbd7e5000-7fbd7f9000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbd7f9000-7fbd7fa000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbd7fa000-7fbd7ff000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbd7ff000-7fbd800000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd800000-7fbd816000 r--p 00000000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbd816000-7fbd838000 --xp 00016000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbd838000-7fbd839000 rw-p 00038000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbd839000-7fbd83d000 r--p 00039000 fd:00 2209                           /system/lib64/android.hardware.graphics.bufferqueue@1.0.so
7fbd83d000-7fbd83e000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd83e000-7fbd85e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd85e000-7fbd882000 r--p 00000000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbd882000-7fbd8b6000 --xp 00024000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbd8b6000-7fbd8b7000 rw-p 00058000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbd8b7000-7fbd8bb000 r--p 00059000 fd:00 2609                           /system/lib64/libunwindstack.so
7fbd8bb000-7fbd8bc000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd8bc000-7fbd8e8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd8e8000-7fbd8f1000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbd8f1000-7fbd8f9000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbd8f9000-7fbd8fa000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbd8fa000-7fbd8fc000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbd8fc000-7fbd8fd000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd8fd000-7fbd8fe000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd8fe000-7fbd92e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd92e000-7fbd932000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fbd932000-7fbd936000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fbd936000-7fbd937000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fbd937000-7fbd938000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fbd938000-7fbd970000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd970000-7fbd972000 r--p 00000000 fd:00 2610                           /system/lib64/libusbhost.so
7fbd972000-7fbd974000 --xp 00002000 fd:00 2610                           /system/lib64/libusbhost.so
7fbd974000-7fbd975000 rw-p 00004000 fd:00 2610                           /system/lib64/libusbhost.so
7fbd975000-7fbd976000 r--p 00005000 fd:00 2610                           /system/lib64/libusbhost.so
7fbd976000-7fbd977000 r--s 0000e000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbd977000-7fbd978000 r--s 00069000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbd978000-7fbd979000 r--s 00008000 fd:00 1223                           /system/framework/android.test.base.jar
7fbd979000-7fbd989000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd989000-7fbda30000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbda30000-7fbdb23000 --xp 000a7000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbdb23000-7fbdb24000 rw-p 0019a000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbdb24000-7fbdb38000 r--p 0019b000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
7fbdb38000-7fbdb3a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdb3a000-7fbdb3c000 r--s 00329000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7fbdb3c000-7fbdb50000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb50000-7fbdb55000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbdb55000-7fbdb5b000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbdb5b000-7fbdb5c000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbdb5c000-7fbdb5d000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbdb5d000-7fbdb5e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdb5e000-7fbdb82000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb82000-7fbdb98000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbdb98000-7fbdbbc000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbdbbc000-7fbdbbd000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbdbbd000-7fbdbbf000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbdbbf000-7fbdbc0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdbc0000-7fbdbc1000 r--s 00025000 fd:00 1405                           /system/framework/ims-common.jar
7fbdbc1000-7fbdbc3000 r--s 004be000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7fbdbc3000-7fbdbcb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdbcb000-7fbdbcf000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fbdbcf000-7fbdbd1000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fbdbd1000-7fbdbd2000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fbdbd2000-7fbdbd3000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fbdbd3000-7fbdbd4000 r--s 00026000 fd:00 1548                           /system/framework/voip-common.jar
7fbdbd4000-7fbdbe8000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdbe8000-7fbdc28000 rw-p 00000000 00:00 0                              [anon:dalvik-mark stack]
7fbdc28000-7fbdc29000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbdc29000-7fbdc2a000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbdc2a000-7fbdc2b000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbdc2b000-7fbdc2c000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbdc2c000-7fbdc2e000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc2e000-7fbdc42000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc42000-7fbdc43000 r--p 00000000 fd:00 2445                           /system/lib64/libhardware.so
7fbdc43000-7fbdc44000 --xp 00001000 fd:00 2445                           /system/lib64/libhardware.so
7fbdc44000-7fbdc45000 rw-p 00002000 fd:00 2445                           /system/lib64/libhardware.so
7fbdc45000-7fbdc46000 r--p 00003000 fd:00 2445                           /system/lib64/libhardware.so
7fbdc46000-7fbdc47000 r--s 002bb000 fd:00 1541                           /system/framework/telephony-common.jar
7fbdc47000-7fbdc49000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc49000-7fbdc59000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc59000-7fbdc99000 rw-p 00000000 00:00 0 
7fbdc99000-7fbdca6000 r--p 00000000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbdca6000-7fbdcb3000 --xp 0000d000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbdcb3000-7fbdcb4000 rw-p 0001a000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbdcb4000-7fbdcb7000 r--p 0001b000 fd:00 2194                           /system/lib64/android.hardware.configstore@1.1.so
7fbdcb7000-7fbdcc7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcc7000-7fbdcc8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbdcc8000-7fbdcca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcca000-7fbdcd6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcd6000-7fbdcd7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdcd7000-7fbdce3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdce3000-7fbdd03000 rw-p 00000000 00:00 0                              [anon:dalvik-large marked objects]
7fbdd03000-7fbdd23000 r--p 00000000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdd23000-7fbdd73000 --xp 00020000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdd73000-7fbdd74000 rw-p 00070000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdd74000-7fbdd76000 r--p 00071000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdd76000-7fbdd7d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdd7d000-7fbdd91000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdd91000-7fbddb1000 rw-p 00000000 00:00 0                              [anon:dalvik-large live objects]
7fbddb1000-7fbddca000 r--p 00000000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddca000-7fbddf2000 --xp 00019000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddf2000-7fbddf3000 rw-p 00041000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddf3000-7fbddf5000 r--p 00042000 07:02 131                            /apex/com.android.runtime/lib64/libdexfile.so
7fbddf5000-7fbddf6000 r--s 019bc000 fd:00 1403                           /system/framework/framework.jar
7fbddf6000-7fbddf8000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbddf8000-7fbddfc000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbddfc000-7fbde22000 r--p 00000000 fd:00 1405                           /system/framework/ims-common.jar
7fbde22000-7fbde23000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde23000-7fbde24000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_lob]
7fbde24000-7fbde25000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde25000-7fbde26000 r--s 0012b000 07:02 45                             /apex/com.android.runtime/javalib/apache-xml.jar
7fbde26000-7fbde2e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde2e000-7fbde55000 r--p 00000000 fd:00 1548                           /system/framework/voip-common.jar
7fbde55000-7fbdeb9000 r--p 00000000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7fbdeb9000-7fbdebb000 r--p 00000000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdebb000-7fbdebd000 --xp 00002000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdebd000-7fbdebe000 rw-p 00004000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdebe000-7fbdebf000 r--p 00005000 07:02 158                            /apex/com.android.runtime/lib64/libsigchain.so
7fbdebf000-7fbded3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
