# tracer: nop
#
# entries-in-buffer/entries-written: 5203/5203   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-18834 [007] ....  3281.015870: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [003] ...1  3870.834204: send_zram_to_nbd: target sent: 933 1a55571000 290b2
           <...>-200   [003] ...1  3870.836677: send_zram_to_nbd: target sent: 933 1a55567000 290b3
           <...>-200   [003] ...1  3870.839596: send_zram_to_nbd: target sent: 933 1a5555e000 290b4
           <...>-200   [003] ...1  3870.841647: send_zram_to_nbd: target sent: 910 f3602000 290b5
           <...>-200   [003] ...1  3870.844232: send_zram_to_nbd: target sent: 834 f7a3b000 290b6
           <...>-200   [003] ...1  3870.846310: send_zram_to_nbd: target sent: 834 f7a14000 290b7
           <...>-200   [003] ...1  3870.848330: send_zram_to_nbd: target sent: 834 f7aaf000 290b8
           <...>-200   [003] ...1  3870.853327: send_zram_to_nbd: target sent: 834 f7a28000 290b9
           <...>-200   [003] ...1  3870.855439: send_zram_to_nbd: target sent: 834 f7a72000 290ba
           <...>-200   [003] ...1  3870.858024: send_zram_to_nbd: target sent: 834 f52f7000 290bb
           <...>-200   [003] ...1  3870.860118: send_zram_to_nbd: target sent: 834 f7a35000 290bc
           <...>-200   [003] ...1  3870.862410: send_zram_to_nbd: target sent: 834 f7a5f000 290bd
           <...>-200   [003] ...1  3870.864757: send_zram_to_nbd: target sent: 834 f7ab6000 290be
           <...>-200   [003] ...1  3870.867267: send_zram_to_nbd: target sent: 834 f52f6000 290bf
           <...>-200   [003] ...1  3870.869477: send_zram_to_nbd: target sent: 834 f7a0c000 290c0
           <...>-200   [003] ...1  3870.871517: send_zram_to_nbd: target sent: 834 f7abd000 290c1
           <...>-200   [003] ...1  3870.873805: send_zram_to_nbd: target sent: 834 f7a48000 290c2
           <...>-200   [003] ...1  3870.875873: send_zram_to_nbd: target sent: 834 f7adb000 290c3
           <...>-200   [003] ...1  3870.878089: send_zram_to_nbd: target sent: 834 f73ae000 290c4
           <...>-200   [003] ...1  3870.880799: send_zram_to_nbd: target sent: 910 f7a53000 290c5
           <...>-200   [003] ...1  3870.883164: send_zram_to_nbd: target sent: 910 f6b6a000 290c6
           <...>-200   [003] ...1  3870.885231: send_zram_to_nbd: target sent: 845 7f2a53d000 290c7
           <...>-200   [003] ...1  3870.889428: send_zram_to_nbd: target sent: 910 f7abf000 290c8
           <...>-200   [003] ...1  3870.891669: send_zram_to_nbd: target sent: 910 f7abe000 290c9
           <...>-200   [003] ...1  3870.893725: send_zram_to_nbd: target sent: 910 f7a13000 290ca
           <...>-200   [003] ...1  3870.895860: send_zram_to_nbd: target sent: 910 f7a32000 290cb
           <...>-200   [003] ...1  3870.947180: send_zram_to_nbd: target sent: 910 f351b000 290cc
           <...>-200   [003] ...1  3870.949421: send_zram_to_nbd: target sent: 910 f2ebf000 290cd
           <...>-200   [003] ...1  3870.954992: send_zram_to_nbd: target sent: 910 f7a0e000 290ce
           <...>-200   [003] ...1  3870.957478: send_zram_to_nbd: target sent: 910 f7a0f000 290cf
           <...>-200   [003] ...1  3870.960099: send_zram_to_nbd: target sent: 910 f7a58000 290d0
           <...>-200   [003] ...1  3870.962228: send_zram_to_nbd: target sent: 910 f7b02000 290d1
           <...>-200   [003] ...1  3870.964182: send_zram_to_nbd: target sent: 910 f2e04000 290d2
           <...>-200   [003] ...1  3870.966312: send_zram_to_nbd: target sent: 910 f7531000 290d3
           <...>-200   [003] ...1  3870.968239: send_zram_to_nbd: target sent: 910 f3606000 290d4
           <...>-200   [003] ...1  3870.970466: send_zram_to_nbd: target sent: 910 f3538000 290d5
           <...>-200   [003] ...1  3870.972424: send_zram_to_nbd: target sent: 908 2655557000 290d6
           <...>-200   [003] ...1  3870.974527: send_zram_to_nbd: target sent: 908 2755552000 290d7
           <...>-200   [003] ...1  3870.976496: send_zram_to_nbd: target sent: 908 7fbd3a8000 290d8
           <...>-200   [003] ...1  3870.979165: send_zram_to_nbd: target sent: 908 1855560000 290d9
           <...>-200   [003] ...1  3870.981374: send_zram_to_nbd: target sent: 908 1c5555a000 290da
           <...>-200   [003] ...1  3870.983332: send_zram_to_nbd: target sent: 908 7fbc0e5000 290db
           <...>-200   [003] ...1  3870.985403: send_zram_to_nbd: target sent: 908 7fbd4f8000 290dc
           <...>-200   [003] ...1  3870.987353: send_zram_to_nbd: target sent: 908 7fbe35a000 290dd
           <...>-200   [001] ...1  3870.990189: send_zram_to_nbd: target sent: 908 7fbe359000 290de
           <...>-200   [001] ...1  3870.992284: send_zram_to_nbd: target sent: 908 7fbda46000 210e5
           <...>-200   [001] ...1  3870.994313: send_zram_to_nbd: target sent: 908 1d55554000 210e6
           <...>-200   [001] ...1  3870.997017: send_zram_to_nbd: target sent: 908 5555552000 210e7
           <...>-200   [001] ...1  3870.999246: send_zram_to_nbd: target sent: 908 1935552000 210e8
           <...>-200   [001] ...1  3871.001432: send_zram_to_nbd: target sent: 908 1855558000 210e9
           <...>-200   [001] ...1  3871.003707: send_zram_to_nbd: target sent: 908 185555d000 210ea
           <...>-200   [000] ...1  3871.005740: send_zram_to_nbd: target sent: 908 1855555000 210eb
           <...>-200   [000] ...1  3871.008063: send_zram_to_nbd: target sent: 908 1855557000 2d041
           <...>-200   [000] ...1  3871.010044: send_zram_to_nbd: target sent: 908 1855559000 2d042
           <...>-200   [000] ...1  3871.012091: send_zram_to_nbd: target sent: 908 7fbd829000 2d043
           <...>-200   [000] ...1  3871.014087: send_zram_to_nbd: target sent: 908 1a55553000 2d044
           <...>-200   [000] ...1  3871.016252: send_zram_to_nbd: target sent: 908 205555f000 2d045
           <...>-200   [000] ...1  3871.018230: send_zram_to_nbd: target sent: 908 1855561000 2d046
           <...>-200   [000] ...1  3871.020275: send_zram_to_nbd: target sent: 908 1b55558000 2d047
           <...>-200   [000] ...1  3871.022274: send_zram_to_nbd: target sent: 908 185555e000 2d048
           <...>-200   [000] ...1  3871.024443: send_zram_to_nbd: target sent: 908 1955552000 2d049
           <...>-200   [000] ...1  3871.026480: send_zram_to_nbd: target sent: 908 185555a000 2d04a
           <...>-200   [000] ...1  3871.029766: send_zram_to_nbd: target sent: 908 1a35552000 2d04b
           <...>-200   [000] ...1  3871.032114: send_zram_to_nbd: target sent: 910 f3605000 2d04c
           <...>-200   [000] ...1  3871.034117: send_zram_to_nbd: target sent: 910 f3607000 2d04d
           <...>-200   [000] ...1  3871.036192: send_zram_to_nbd: target sent: 908 1b5555f000 2d04e
           <...>-200   [000] ...1  3871.038422: send_zram_to_nbd: target sent: 908 1955553000 2d04f
           <...>-200   [000] ...1  3871.040376: send_zram_to_nbd: target sent: 910 f351a000 2d050
           <...>-200   [000] ...1  3871.042620: send_zram_to_nbd: target sent: 908 1b55556000 2d051
           <...>-200   [000] ...1  3871.108163: send_zram_to_nbd: target sent: 908 1e35552000 2d052
           <...>-200   [000] ...1  3871.110349: send_zram_to_nbd: target sent: 908 7fbc03f000 2d053
           <...>-200   [000] ...1  3871.112495: send_zram_to_nbd: target sent: 908 185555c000 2d054
           <...>-200   [000] ...1  3871.114842: send_zram_to_nbd: target sent: 908 2355556000 2d055
           <...>-200   [000] ...1  3871.117187: send_zram_to_nbd: target sent: 908 7fbc531000 2d056
           <...>-200   [000] ...1  3871.119387: send_zram_to_nbd: target sent: 908 1c55560000 2d057
           <...>-200   [000] ...1  3871.122949: send_zram_to_nbd: target sent: 908 195555d000 2d058
           <...>-200   [000] ...1  3871.124990: send_zram_to_nbd: target sent: 908 1c55555000 2d059
           <...>-200   [000] ...1  3871.126926: send_zram_to_nbd: target sent: 908 1c5555f000 2d05a
           <...>-200   [000] ...1  3871.128928: send_zram_to_nbd: target sent: 908 1c55559000 2d05b
           <...>-200   [000] ...1  3871.130913: send_zram_to_nbd: target sent: 908 3755559000 2d05c
           <...>-200   [000] ...1  3871.133181: send_zram_to_nbd: target sent: 908 375555a000 2d05d
           <...>-200   [000] ...1  3871.135460: send_zram_to_nbd: target sent: 908 3a5555e000 2d05e
           <...>-200   [000] ...1  3871.137507: send_zram_to_nbd: target sent: 908 3a5555f000 2d05f
           <...>-200   [000] ...1  3871.139587: send_zram_to_nbd: target sent: 908 3a55560000 2d060
           <...>-200   [000] ...1  3871.141568: send_zram_to_nbd: target sent: 908 375555f000 2d061
           <...>-200   [003] ...1  3871.145062: send_zram_to_nbd: target sent: 908 3755560000 2d062
           <...>-200   [003] ...1  3871.147126: send_zram_to_nbd: target sent: 908 1855554000 290df
           <...>-200   [003] ...1  3871.149524: send_zram_to_nbd: target sent: 908 1c5555e000 290e0
           <...>-200   [003] ...1  3871.151535: send_zram_to_nbd: target sent: 908 1c55554000 290e1
           <...>-200   [003] ...1  3871.154888: send_zram_to_nbd: target sent: 908 1c55556000 290e2
           <...>-200   [003] ...1  3871.157108: send_zram_to_nbd: target sent: 908 185555f000 290e3
           <...>-200   [003] ...1  3871.161220: send_zram_to_nbd: target sent: 908 1c55552000 290e4
           <...>-200   [003] ...1  3871.163242: send_zram_to_nbd: target sent: 908 1c5555b000 290e5
           <...>-200   [003] ...1  3871.165485: send_zram_to_nbd: target sent: 908 1855556000 290e6
           <...>-200   [003] ...1  3871.167711: send_zram_to_nbd: target sent: 908 1c5555d000 290e7
           <...>-200   [003] ...1  3871.169678: send_zram_to_nbd: target sent: 908 1755556000 290e8
           <...>-200   [003] ...1  3871.171679: send_zram_to_nbd: target sent: 908 1755566000 290e9
           <...>-200   [003] ...1  3871.173660: send_zram_to_nbd: target sent: 908 1755554000 290ea
 wifi_ext@1.0-se-2946  [001] ....  3872.740867: do_swap_page: prefetch fault 830 "wifi_ext@1.0-se" 7fba1b8000 250d3
 wifi_ext@1.0-se-2946  [001] ...1  3872.861716: do_swap_page: prefetch miss 830 "wifi_ext@1.0-se" 7fba1b8000 250d3
 wifi_ext@1.0-se-2946  [001] ....  3872.862101: do_swap_page: prefetch fault 830 "wifi_ext@1.0-se" 7fba1b9000 250d4
 wifi_ext@1.0-se-2946  [001] ...1  3872.864323: do_swap_page: prefetch miss 830 "wifi_ext@1.0-se" 7fba1b9000 250d4
 wifi_ext@1.0-se-2946  [001] ....  3872.864636: do_swap_page: prefetch fault 830 "wifi_ext@1.0-se" 7fba1ba000 210c2
 wifi_ext@1.0-se-2946  [001] ...1  3872.867034: do_swap_page: prefetch miss 830 "wifi_ext@1.0-se" 7fba1ba000 210c2
 wifi_ext@1.0-se-2946  [001] ....  3872.867324: do_swap_page: prefetch fault 830 "wifi_ext@1.0-se" 7fba1bb000 210c3
 wifi_ext@1.0-se-2946  [001] ...1  3872.869563: do_swap_page: prefetch miss 830 "wifi_ext@1.0-se" 7fba1bb000 210c3
 wifi_ext@1.0-se-2946  [002] ....  3872.869883: do_swap_page: prefetch fault 830 "wifi_ext@1.0-se" 7fba1bc000 210c4
 wifi_ext@1.0-se-2946  [002] ...1  3872.872381: do_swap_page: prefetch miss 830 "wifi_ext@1.0-se" 7fba1bc000 210c4
           <...>-200   [003] d..2  3972.746037: send_target_manager: send target manager - which_table : 1
           <...>-200   [000] ...1  3972.762128: send_zram_to_nbd: target sent: 6355 771d2000 290eb
           <...>-200   [000] ...1  3972.764518: send_zram_to_nbd: target sent: 6355 7e9b656000 2d063
           <...>-200   [000] ...1  3972.766681: send_zram_to_nbd: target sent: 6355 7e9b5c5000 2d064
           <...>-200   [000] ...1  3972.769177: send_zram_to_nbd: target sent: 6355 7e9b657000 2d065
           <...>-200   [002] ...1  3972.771425: send_zram_to_nbd: target sent: 6355 7e9b79f000 2d066
           <...>-200   [002] ...1  3972.774036: send_zram_to_nbd: target sent: 6355 7e9b7a2000 250e4
           <...>-200   [002] ...1  3972.776432: send_zram_to_nbd: target sent: 6355 7e9b7a0000 250e5
           <...>-200   [002] ...1  3972.780532: send_zram_to_nbd: target sent: 6355 7e9b57b000 250e6
           <...>-200   [002] ...1  3972.782790: send_zram_to_nbd: target sent: 6355 7e9b7b0000 250e7
           <...>-200   [002] ...1  3972.784943: send_zram_to_nbd: target sent: 6355 7e9b711000 250e8
           <...>-200   [002] ...1  3972.787053: send_zram_to_nbd: target sent: 6355 7e9b7b1000 250e9
           <...>-200   [002] ...1  3972.789209: send_zram_to_nbd: target sent: 6355 7e9b6d5000 250ea
           <...>-200   [002] ...1  3972.791813: send_zram_to_nbd: target sent: 6355 7e9b730000 250eb
           <...>-200   [002] ...1  3972.794117: send_zram_to_nbd: target sent: 6355 7e9f014000 250ec
           <...>-200   [000] ...1  3972.796415: send_zram_to_nbd: target sent: 6355 7e9b731000 250ed
           <...>-200   [000] ...1  3972.798454: send_zram_to_nbd: target sent: 6355 7e9f015000 2d067
           <...>-200   [002] ...1  3972.800728: send_zram_to_nbd: target sent: 6355 7e9f01d000 2d068
           <...>-200   [002] ...1  3972.802896: send_zram_to_nbd: target sent: 6355 7e9b732000 250ee
           <...>-200   [002] ...1  3972.805063: send_zram_to_nbd: target sent: 6355 7e9b74f000 250ef
           <...>-200   [002] ...1  3972.807314: send_zram_to_nbd: target sent: 6355 7e9b751000 250f0
           <...>-200   [003] ...1  3972.809732: send_zram_to_nbd: target sent: 6355 7e9b74c000 250f1
           <...>-200   [001] ...1  3972.811904: send_zram_to_nbd: target sent: 6355 7e9b74d000 290ec
           <...>-200   [001] ...1  3972.814240: send_zram_to_nbd: target sent: 6355 7e9b750000 210ec
           <...>-200   [001] ...1  3972.816416: send_zram_to_nbd: target sent: 6355 7e9b771000 210ed
           <...>-200   [001] ...1  3972.818843: send_zram_to_nbd: target sent: 6355 7e9b74e000 210ee
           <...>-200   [001] ...1  3972.821571: send_zram_to_nbd: target sent: 6355 7e9b742000 210ef
           <...>-200   [001] ...1  3972.823672: send_zram_to_nbd: target sent: 6355 7e9b6d6000 210f0
           <...>-200   [003] ...1  3972.826004: send_zram_to_nbd: target sent: 6355 7e9b77f000 210f1
           <...>-200   [000] ...1  3972.828187: send_zram_to_nbd: target sent: 6355 7e9b77e000 290ed
           <...>-200   [000] ...1  3972.830391: send_zram_to_nbd: target sent: 6355 7e9b463000 2d069
           <...>-200   [000] ...1  3972.832688: send_zram_to_nbd: target sent: 6355 7e9b584000 2d06a
           <...>-200   [000] ...1  3972.834831: send_zram_to_nbd: target sent: 6355 7e9f002000 2d06b
           <...>-200   [000] ...1  3972.837005: send_zram_to_nbd: target sent: 6355 7e9eff2000 2d06c
           <...>-200   [000] ...1  3972.839059: send_zram_to_nbd: target sent: 6355 7e9f003000 2d06d
           <...>-200   [000] ...1  3972.841535: send_zram_to_nbd: target sent: 6355 7e9eff3000 2d06e
           <...>-200   [000] ...1  3972.845208: send_zram_to_nbd: target sent: 6355 7e9f005000 2d06f
           <...>-200   [000] ...1  3972.847427: send_zram_to_nbd: target sent: 6355 7e9f008000 2d070
           <...>-200   [002] ...1  3972.849712: send_zram_to_nbd: target sent: 6355 7e9f006000 2d071
           <...>-200   [000] ...1  3972.852649: send_zram_to_nbd: target sent: 6355 7e9b6d7000 250f2
           <...>-200   [000] ...1  3972.854991: send_zram_to_nbd: target sent: 6355 7e9f00c000 2d072
           <...>-200   [000] ...1  3972.857666: send_zram_to_nbd: target sent: 6355 7e9f007000 2d073
           <...>-200   [000] ...1  3972.859987: send_zram_to_nbd: target sent: 6355 7e9b70e000 2d074
           <...>-200   [000] ...1  3972.862063: send_zram_to_nbd: target sent: 6355 7e9b85c000 2d075
           <...>-200   [000] ...1  3972.864203: send_zram_to_nbd: target sent: 6355 7e9b734000 2d076
           <...>-200   [000] ...1  3972.866544: send_zram_to_nbd: target sent: 6355 7e9b6eb000 2d077
           <...>-200   [000] ...1  3972.872618: send_zram_to_nbd: target sent: 6355 7e9b6ea000 2d078
           <...>-200   [000] ...1  3972.875049: send_zram_to_nbd: target sent: 6355 7ed0bdb000 2d079
           <...>-200   [000] ...1  3972.877687: send_zram_to_nbd: target sent: 6355 7e9b70f000 2d07a
           <...>-200   [000] ...1  3972.882072: send_zram_to_nbd: target sent: 6355 7ed0be7000 2d07b
           <...>-200   [000] ...1  3972.884511: send_zram_to_nbd: target sent: 6355 7e9b710000 2d07c
           <...>-200   [000] ...1  3972.886865: send_zram_to_nbd: target sent: 6355 7e9b56c000 2d07d
           <...>-200   [000] ...1  3972.888988: send_zram_to_nbd: target sent: 6355 7e9b56f000 2d07e
           <...>-200   [001] ...1  3972.891065: send_zram_to_nbd: target sent: 6355 7e9b6d8000 2d07f
           <...>-200   [001] ...1  3972.893229: send_zram_to_nbd: target sent: 6355 7e9b56d000 210f2
           <...>-200   [001] ...1  3972.895426: send_zram_to_nbd: target sent: 6355 7e9b58a000 210f3
           <...>-200   [001] ...1  3972.897524: send_zram_to_nbd: target sent: 6355 7e9b56e000 210f4
           <...>-200   [002] .n.1  3972.899704: send_zram_to_nbd: target sent: 6355 7e9b8c2000 210f5
           <...>-200   [002] ...1  3972.902099: send_zram_to_nbd: target sent: 6355 7e9b6ec000 250f3
           <...>-200   [002] ...1  3972.904170: send_zram_to_nbd: target sent: 6355 7f28cb8000 250f4
           <...>-200   [002] ...1  3972.906514: send_zram_to_nbd: target sent: 6355 7e9b78b000 250f5
           <...>-200   [002] ...1  3972.908582: send_zram_to_nbd: target sent: 6355 7e9b939000 250f6
