7fbbdc1000-7fbbdd8000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbbdd8000-7fbbdf8000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbbdf8000-7fbbdf9000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbbdf9000-7fbbdfe000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbbdfe000-7fbbdff000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbdff000-7fbbe19000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbbe19000-7fbbe36000 r--s 00000000 fd:00 969                            /system/fonts/DancingScript-Bold.ttf
7fbbe36000-7fbbe37000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fbbe37000-7fbbe38000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fbbe38000-7fbbe39000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fbbe39000-7fbbe3a000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fbbe3a000-7fbbe3b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbe3b000-7fbbe3d000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbbe3d000-7fbbe43000 r--s 00000000 fd:00 1168                           /system/fonts/NotoSerifGeorgian-Regular.otf
7fbbe43000-7fbbe6b000 r--p 00000000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbbe6b000-7fbbeaf000 --xp 00028000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbbeaf000-7fbbeb0000 rw-p 0006c000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbbeb0000-7fbbeb8000 r--p 0006d000 fd:00 2231                           /system/lib64/android.hardware.media.omx@1.0.so
7fbbeb8000-7fbbed2000 r--s 00000000 fd:00 1215                           /system/fonts/SourceSansPro-Italic.ttf
7fbbed2000-7fbbeda000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbeda000-7fbbee4000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbee4000-7fbbee5000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbee5000-7fbbee6000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbbee6000-7fbbee7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbee7000-7fbbee8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbbee8000-7fbbeee000 r--s 00000000 fd:00 1021                           /system/fonts/NotoSansGeorgian-Bold.otf
7fbbeee000-7fbbef4000 r--s 00000000 fd:00 1022                           /system/fonts/NotoSansGeorgian-Medium.otf
7fbbef4000-7fbbef9000 r--s 00000000 fd:00 1023                           /system/fonts/NotoSansGeorgian-Regular.otf
7fbbef9000-7fbbefd000 r--s 00000000 fd:00 1159                           /system/fonts/NotoSerifArmenian-Regular.otf
7fbbefd000-7fbbf1d000 r--s 00000000 00:12 6682                           /dev/__properties__/u:object_r:system_prop:s0
7fbbf1d000-7fbbf21000 r--p 00000000 fd:00 2364                           /system/lib64/libbpf.so
7fbbf21000-7fbbf25000 --xp 00004000 fd:00 2364                           /system/lib64/libbpf.so
7fbbf25000-7fbbf26000 rw-p 00008000 fd:00 2364                           /system/lib64/libbpf.so
7fbbf26000-7fbbf27000 r--p 00009000 fd:00 2364                           /system/lib64/libbpf.so
7fbbf27000-7fbbf29000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbbf29000-7fbbf46000 r--s 00000000 fd:00 970                            /system/fonts/DancingScript-Regular.ttf
7fbbf46000-7fbbf66000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbbf66000-7fbbf6a000 r--p 00000000 fd:00 2448                           /system/lib64/libheif.so
7fbbf6a000-7fbbf6c000 --xp 00004000 fd:00 2448                           /system/lib64/libheif.so
7fbbf6c000-7fbbf6d000 rw-p 00006000 fd:00 2448                           /system/lib64/libheif.so
7fbbf6d000-7fbbf6e000 r--p 00007000 fd:00 2448                           /system/lib64/libheif.so
7fbbf6e000-7fbbf70000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbbf70000-7fbbf8b000 r--s 00000000 fd:00 973                            /system/fonts/DroidSansMono.ttf
7fbbf8b000-7fbbf96000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbbf96000-7fbbfaa000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbbfaa000-7fbbfab000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbbfab000-7fbbfac000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbbfac000-7fbbfad000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbbfad000-7fbbfb1000 r--s 00000000 fd:00 982                            /system/fonts/NotoSansArmenian-Bold.otf
7fbbfb1000-7fbbfb5000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbbfb5000-7fbbfb9000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbbfb9000-7fbbfbe000 r--s 00000000 fd:00 1146                           /system/fonts/NotoSansThaiUI-Bold.ttf
7fbbfbe000-7fbbfc4000 r--s 00000000 fd:00 1147                           /system/fonts/NotoSansThaiUI-Regular.ttf
7fbbfc4000-7fbbfd8000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbbfd8000-7fbbff5000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbbff5000-7fbbff6000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbbff6000-7fbbffa000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbbffa000-7fbbffc000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbbffc000-7fbc001000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbc001000-7fbc006000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbc006000-7fbc00b000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbc00b000-7fbc00d000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbc00d000-7fbc010000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbc010000-7fbc011000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbc011000-7fbc012000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbc012000-7fbc014000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbc014000-7fbc04f000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc04f000-7fbc057000 r--p 00000000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc057000-7fbc060000 --xp 00008000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc060000-7fbc061000 rw-p 00011000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc061000-7fbc062000 r--p 00012000 fd:00 2606                           /system/lib64/libtinyxml2.so
7fbc062000-7fbc068000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbc068000-7fbc072000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc072000-7fbc092000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc092000-7fbc09a000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbc09a000-7fbc0a9000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbc0a9000-7fbc0aa000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbc0aa000-7fbc0ab000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbc0ab000-7fbc0ac000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc0ac000-7fbc0bb000 r--s 00000000 fd:00 967                            /system/fonts/ComingSoon.ttf
7fbc0bb000-7fbc0d8000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbc0d8000-7fbc0e2000 r--p 00000000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbc0e2000-7fbc0ec000 --xp 0000a000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbc0ec000-7fbc0ed000 rw-p 00014000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbc0ed000-7fbc0ef000 r--p 00015000 fd:00 2207                           /system/lib64/android.hardware.graphics.allocator@2.0.so
7fbc0ef000-7fbc0f0000 r--s 00000000 00:01 42348                          /dev/ashmem/6cfc9f9a-a49b-4e74-8c6b-d3fcb30d7a75 (deleted)
7fbc0f0000-7fbc0f5000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc0f5000-7fbc130000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc130000-7fbc131000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc131000-7fbc132000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc132000-7fbc133000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc133000-7fbc134000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc134000-7fbc136000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbc136000-7fbc13b000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc13b000-7fbc15b000 r--s 00000000 00:12 6674                           /dev/__properties__/u:object_r:radio_prop:s0
7fbc15b000-7fbc168000 r--p 00000000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc168000-7fbc176000 --xp 0000d000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc176000-7fbc177000 rw-p 0001b000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc177000-7fbc17a000 r--p 0001c000 fd:00 2278                           /system/lib64/android.system.suspend@1.0.so
7fbc17a000-7fbc17b000 r--s 00000000 00:12 3387                           /dev/cgroup_info/cgroup.rc
7fbc17b000-7fbc180000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc180000-7fbc1a0000 r--s 00000000 00:12 6625                           /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc1a0000-7fbc1a6000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc1a6000-7fbc1b4000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc1b4000-7fbc1b5000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc1b5000-7fbc1b6000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbc1b6000-7fbc1b7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc1b7000-7fbc1c8000 r--s 00000000 fd:00 968                            /system/fonts/CutiveMono.ttf
7fbc1c8000-7fbc1f4000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbc1f4000-7fbc22a000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbc22a000-7fbc22b000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbc22b000-7fbc22e000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fbc22e000-7fbc22f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc22f000-7fbc231000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc231000-7fbc232000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbc232000-7fbc234000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc236000-7fbc238000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc238000-7fbc239000 ---p 00000000 00:00 0 
7fbc239000-7fbc241000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc241000-7fbc24d000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbc24d000-7fbc259000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbc259000-7fbc25a000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbc25a000-7fbc25c000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbc25c000-7fbc25e000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbc25e000-7fbc263000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc263000-7fbc264000 ---p 00000000 00:00 0 
7fbc264000-7fbc26c000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc26c000-7fbc2ac000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc2ac000-7fbc2ad000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc2ad000-7fbc2ae000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc2ae000-7fbc2af000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc2af000-7fbc2b0000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc2b0000-7fbc2b1000 r--s 00000000 fd:00 3084                           /system/usr/hyphen-data/hyph-und-ethi.hyb
7fbc2b1000-7fbc2b3000 r--s 00000000 fd:00 1040                           /system/fonts/NotoSansInscriptionalParthian-Regular.ttf
7fbc2b3000-7fbc2b4000 r--s 00092000 fd:05 2116585                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.ko.apk
7fbc2b6000-7fbc2b8000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc2b8000-7fbc2b9000 ---p 00000000 00:00 0 
7fbc2b9000-7fbc2c1000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc2c1000-7fbc2c2000 ---p 00000000 00:00 0 
7fbc2c2000-7fbc2ca000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc2ca000-7fbc2d9000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc2d9000-7fbc2e1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc2e1000-7fbc2e2000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc2e2000-7fbc2e4000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc2e4000-7fbc2e5000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc2e5000-7fbc2e6000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc2e6000-7fbc2e7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc2e7000-7fbc2e8000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc2e8000-7fbc2ea000 r--s 00000000 fd:00 1039                           /system/fonts/NotoSansInscriptionalPahlavi-Regular.ttf
7fbc2ea000-7fbc332000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc332000-7fbc333000 r--p 00000000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc333000-7fbc334000 --xp 00001000 fd:00 2615                           /system/lib64/libvndksupport.so
7fbc334000-7fbc335000 rw-p 00002000 fd:00 2615                           /system/lib64/libvndksupport.so
