7fbc94f000-7fbc950000 r--p 00000000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc950000-7fbc952000 --xp 00001000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc952000-7fbc953000 rw-p 00003000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc953000-7fbc954000 r--p 00004000 fd:00 2520                           /system/lib64/libnativebridge_lazy.so
7fbc954000-7fbc955000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc955000-7fbc956000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc956000-7fbc958000 r--s 00000000 fd:00 1106                           /system/fonts/NotoSansPhoenician-Regular.ttf
7fbc958000-7fbc978000 r--s 00000000 00:12 19834                          /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc978000-7fbc97c000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc97c000-7fbc97d000 rw-s 00000000 00:01 125170                         /dev/ashmem/shared_memory/C21EB8FD353D4FC18EB80935E206D7DD (deleted)
7fbc97d000-7fbc981000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc981000-7fbc9a1000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc9a1000-7fbc9a9000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fbc9a9000-7fbc9b8000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fbc9b8000-7fbc9b9000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fbc9b9000-7fbc9ba000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fbc9ba000-7fbc9bc000 r--s 00000000 fd:00 1101                           /system/fonts/NotoSansOsmanya-Regular.ttf
7fbc9bc000-7fbc9c1000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc9c1000-7fbc9c2000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc9c2000-7fbc9ca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc9ca000-7fbc9cb000 ---p 00000000 00:00 0 
7fbc9cb000-7fbc9d3000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc9d3000-7fbc9f3000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc9f3000-7fbc9f4000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc9f4000-7fbc9f5000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc9f5000-7fbc9f6000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc9f6000-7fbc9f7000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc9f7000-7fbc9f8000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc9f8000-7fbc9f9000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc9f9000-7fbc9fd000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc9fd000-7fbc9fe000 ---p 00000000 00:00 0 
7fbc9fe000-7fbca06000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbca06000-7fbca07000 ---p 00000000 00:00 0 
7fbca07000-7fbca0f000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbca0f000-7fbca1e000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbca1e000-7fbca22000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbca22000-7fbca27000 r--p 00000000 fd:00 2627                           /system/lib64/libziparchive.so
7fbca27000-7fbca2d000 --xp 00005000 fd:00 2627                           /system/lib64/libziparchive.so
7fbca2d000-7fbca2e000 rw-p 0000b000 fd:00 2627                           /system/lib64/libziparchive.so
7fbca2e000-7fbca2f000 r--p 0000c000 fd:00 2627                           /system/lib64/libziparchive.so
7fbca2f000-7fbca32000 r--s 00000000 fd:00 1100                           /system/fonts/NotoSansOsage-Regular.ttf
7fbca32000-7fbca52000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbca52000-7fbca54000 r--p 00000000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbca54000-7fbca55000 --xp 00002000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbca55000-7fbca56000 rw-p 00003000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbca56000-7fbca57000 r--p 00004000 fd:00 2340                           /system/lib64/libaudiomanager.so
7fbca57000-7fbca58000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbca58000-7fbca59000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbca59000-7fbca5b000 r--s 00000000 fd:00 1095                           /system/fonts/NotoSansOldTurkic-Regular.ttf
7fbca5b000-7fbca87000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbca87000-7fbcad7000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbcad7000-7fbcb49000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbcb49000-7fbcb4a000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbcb4a000-7fbcb52000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbcb52000-7fbcb56000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcb56000-7fbcb58000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbcb58000-7fbcb90000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb90000-7fbcbaf000 r--p 00000000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbcbaf000-7fbcbd1000 --xp 0001f000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbcbd1000-7fbcbd2000 rw-p 00041000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbcbd2000-7fbcbd4000 r--p 00042000 fd:00 2552                           /system/lib64/libprotobuf-cpp-lite.so
7fbcbd4000-7fbcbd5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcbd5000-7fbcbd6000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbcbd6000-7fbcc02000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc02000-7fbcc19000 r--p 00000000 fd:00 2462                           /system/lib64/libinput.so
7fbcc19000-7fbcc2d000 --xp 00017000 fd:00 2462                           /system/lib64/libinput.so
7fbcc2d000-7fbcc2e000 rw-p 0002b000 fd:00 2462                           /system/lib64/libinput.so
7fbcc2e000-7fbcc33000 r--p 0002c000 fd:00 2462                           /system/lib64/libinput.so
7fbcc33000-7fbcc34000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcc34000-7fbcc68000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc68000-7fbcc6f000 r--p 00000000 fd:00 2613                           /system/lib64/libvibrator.so
7fbcc6f000-7fbcc72000 --xp 00007000 fd:00 2613                           /system/lib64/libvibrator.so
7fbcc72000-7fbcc73000 rw-p 0000a000 fd:00 2613                           /system/lib64/libvibrator.so
7fbcc73000-7fbcc76000 r--p 0000b000 fd:00 2613                           /system/lib64/libvibrator.so
7fbcc76000-7fbcc77000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcc77000-7fbcc78000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbcc78000-7fbcc80000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcc80000-7fbcc8f000 r--p 00000000 fd:00 2544                           /system/lib64/libpng.so
7fbcc8f000-7fbccb2000 --xp 0000f000 fd:00 2544                           /system/lib64/libpng.so
7fbccb2000-7fbccb3000 rw-p 00032000 fd:00 2544                           /system/lib64/libpng.so
7fbccb3000-7fbccb4000 r--p 00033000 fd:00 2544                           /system/lib64/libpng.so
7fbccb4000-7fbccb5000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbccb5000-7fbccb7000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbccb7000-7fbccd3000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbccd3000-7fbcce4000 r--p 00000000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbcce4000-7fbccf7000 --xp 00011000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbccf7000-7fbccf8000 rw-p 00024000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbccf8000-7fbccf9000 r--p 00025000 fd:00 2539                           /system/lib64/libpdx_default_transport.so
7fbccf9000-7fbccfa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbccfa000-7fbcd22000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd22000-7fbcd35000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbcd35000-7fbcd3b000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbcd3b000-7fbcd3c000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbcd3c000-7fbcd3d000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbcd3d000-7fbcd41000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd41000-7fbcd46000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbcd46000-7fbcd4c000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbcd4c000-7fbcd4d000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbcd4d000-7fbcd4e000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbcd4e000-7fbcd4f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcd4f000-7fbcd50000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbcd50000-7fbcd52000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbcd52000-7fbcd9a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd9a000-7fbcda4000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbcda4000-7fbcdae000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbcdae000-7fbcdaf000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbcdaf000-7fbcdb1000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbcdb1000-7fbcdb3000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbcdb3000-7fbcdeb000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcdeb000-7fbcdec000 r--p 00000000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbcdec000-7fbcded000 --xp 00001000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbcded000-7fbcdee000 rw-p 00002000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbcdee000-7fbcdef000 r--p 00003000 fd:00 2534                           /system/lib64/libpackagelistparser.so
7fbcdef000-7fbcdf0000 r--s 00000000 fd:00 3056                           /system/usr/hyphen-data/hyph-kn.hyb
7fbcdf0000-7fbce14000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce14000-7fbce22000 r--p 00000000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbce22000-7fbce33000 --xp 0000e000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbce33000-7fbce34000 rw-p 0001f000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbce34000-7fbce37000 r--p 00020000 fd:00 2272                           /system/lib64/android.hidl.memory@1.0.so
7fbce37000-7fbce39000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbce39000-7fbce49000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce49000-7fbce54000 r--p 00000000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbce54000-7fbce5e000 --xp 0000b000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbce5e000-7fbce5f000 rw-p 00015000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbce5f000-7fbce61000 r--p 00016000 fd:00 2190                           /system/lib64/android.hardware.cas.native@1.0.so
7fbce61000-7fbce62000 r--s 00000000 fd:00 3054                           /system/usr/hyphen-data/hyph-hy.hyb
7fbce62000-7fbce9a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbce9a000-7fbce9c000 r--p 00000000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbce9c000-7fbce9d000 --xp 00002000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbce9d000-7fbce9e000 rw-p 00003000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbce9e000-7fbce9f000 r--p 00004000 fd:00 2402                           /system/lib64/libdexfile_support.so
7fbce9f000-7fbcea0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcea0000-7fbcecc000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcecc000-7fbcece000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbcece000-7fbced0000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbced0000-7fbced1000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbced1000-7fbced2000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbced2000-7fbced3000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbced3000-7fbced5000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbced5000-7fbcf29000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcf29000-7fbcf69000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbcf69000-7fbd010000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd010000-7fbd013000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd013000-7fbd01a000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbd01a000-7fbd01e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd01e000-7fbd01f000 r--p 00000000 00:00 0                              [anon:.bss]
7fbd01f000-7fbd231000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd231000-7fbd232000 r--s 00000000 fd:00 3050                           /system/usr/hyphen-data/hyph-hr.hyb
7fbd232000-7fbd24a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd24a000-7fbd258000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbd258000-7fbd264000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbd264000-7fbd265000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbd265000-7fbd266000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbd266000-7fbd267000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd267000-7fbd28f000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd28f000-7fbd29d000 r--p 00000000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
7fbd29d000-7fbd2af000 --xp 0000e000 fd:00 2193                           /system/lib64/android.hardware.configstore@1.0.so
