[ 7248.276635] foreground_evict = 0
[ 7248.276639] background_evict = 0
[ 7248.276641] foreground_refault = 0
[ 7248.276642] background_refault = 0
[ 7248.276643] foreground_fault = 0
[ 7248.276645] background_fault = 0
[ 7437.837490] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7437.837498] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7437.837502] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7437.837508] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7437.837512] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7437.837598] msm_vidc:  err: This control 980928 is not supported yet
[ 7437.841996] msm_vidc:  err: This control 980928 is not supported yet
[ 7437.842019] msm_vidc:  err: This control 980927 is not supported yet
[ 7437.860738] msm_vidc:  err: This control 980927 is not supported yet
[ 7438.329590] google_charger: usbchg=USB typec=C usbv=4871 usbc=490 usbMv=5000 usbMc=500
[ 7438.329695] sm8150_bms: MSC_PCS chg_state=1f410da03010015 [0x15:3:1:4314:500] chg=u
[ 7438.329708] google_battery: MSC_DIN chg_state=1f410da03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4314 icl=500
[ 7438.333450] google_battery: MSC_DSG vbatt_idx:2->2 vbatt=4317500 ibatt=56250 fv_uv=4400000 cv_cnt=2 ov_cnt=0
[ 7438.333462] google_battery: MSC_LOGIC cv_cnt=2 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7438.333467] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7438.333501] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7439.079919] msm_vidc: info: Closed video instance: 0000000000000000
[ 7439.202556] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e50bf8000
[ 7439.532597] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7439.535507] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7439.535514] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7439.535519] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7439.535522] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7439.535581] msm_vidc:  err: This control 980928 is not supported yet
[ 7439.538425] msm_vidc:  err: This control 980928 is not supported yet
[ 7439.538441] msm_vidc:  err: This control 980927 is not supported yet
[ 7439.557795] msm_vidc:  err: This control 980927 is not supported yet
[ 7441.826503] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79add000
[ 7441.858915] msm_vidc: info: Closed video instance: 0000000000000000
[ 7443.549528] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b0c000
[ 7443.549821] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7fbe1a5000
[ 7443.550207] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48079000
[ 7443.550229] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4807a000
[ 7443.770755] healthd: battery l=100 v=4358 t=34.3 h=2 st=5 c=-119 fc=2878000 cc=7 chg=u
[ 7444.879447] after: swapin tgid 15859 pid 16024 name "pool-15-thread-" vma 7f2deb6000
[ 7446.302987] after: swapin tgid 15859 pid 15865 name "Jit thread pool" vma 70966000
[ 7446.340763] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7446.345857] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7446.345866] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7446.345872] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7446.345875] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7446.345880] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7446.345883] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7446.345887] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7446.345891] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7446.345969] msm_vidc:  err: This control 980928 is not supported yet
[ 7446.349454] msm_vidc:  err: This control 980928 is not supported yet
[ 7446.349468] msm_vidc:  err: This control 980927 is not supported yet
[ 7446.365137] msm_vidc:  err: This control 980927 is not supported yet
[ 7447.087086] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e8e869000
[ 7447.457890] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4807b000
[ 7447.457926] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4807c000
[ 7447.862019] msm_vidc: info: Closed video instance: 0000000000000000
[ 7449.107325] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b0d000
[ 7449.118857] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b0e000
[ 7449.678530] after: swapin tgid 15859 pid 15075 name "IgExecutorV2 #1" vma 7ea97b7000
[ 7452.367737] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7452.373742] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7452.373753] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7452.373759] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7452.373764] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7452.373770] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7452.373774] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7452.373780] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7452.373785] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7452.374181] msm_vidc:  err: This control 980928 is not supported yet
[ 7452.378671] msm_vidc:  err: This control 980928 is not supported yet
[ 7452.378693] msm_vidc:  err: This control 980927 is not supported yet
[ 7452.397452] msm_vidc:  err: This control 980927 is not supported yet
[ 7453.382273] msm_vidc: info: Closed video instance: 0000000000000000
[ 7453.419723] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e67bc3000
[ 7453.419774] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e7650e000
[ 7453.419787] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e7650f000
[ 7453.419796] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e76510000
[ 7453.420145] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4807d000
[ 7453.420160] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4807e000
[ 7453.594758] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7453.599077] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7453.599087] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7453.599094] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7453.599098] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7453.599449] msm_vidc:  err: This control 980928 is not supported yet
[ 7453.603348] msm_vidc:  err: This control 980928 is not supported yet
[ 7453.603363] msm_vidc:  err: This control 980927 is not supported yet
[ 7453.621296] msm_vidc:  err: This control 980927 is not supported yet
[ 7454.700382] msm_vidc: info: Closed video instance: 0000000000000000
[ 7456.476659] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7456.482963] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7456.482971] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7456.482976] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7456.482980] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7456.482985] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7456.482989] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7456.482994] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7456.482998] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7456.483059] msm_vidc:  err: This control 980928 is not supported yet
[ 7456.486818] msm_vidc:  err: This control 980928 is not supported yet
[ 7456.486838] msm_vidc:  err: This control 980927 is not supported yet
[ 7456.555391] msm_vidc:  err: This control 980927 is not supported yet
[ 7457.677104] msm_vidc: info: Closed video instance: 0000000000000000
[ 7458.068707] after: swapin tgid 15859 pid 14686 name "IgExecutorV2 #1" vma 7e8cfdc000
[ 7458.084258] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7f2de5b000
[ 7458.387268] after: swapin tgid 15859 pid 15939 name "Thread-13" vma 7e8e45f000
[ 7459.433267] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7459.439664] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7459.439672] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7459.439679] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7459.439683] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7459.439688] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7459.439691] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7459.439696] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7459.439699] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7459.439757] msm_vidc:  err: This control 980928 is not supported yet
[ 7459.444423] msm_vidc:  err: This control 980928 is not supported yet
[ 7459.444444] msm_vidc:  err: This control 980927 is not supported yet
[ 7459.461831] msm_vidc:  err: This control 980927 is not supported yet
[ 7459.805882] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e723e4000
[ 7461.031045] msm_vidc: info: Closed video instance: 0000000000000000
[ 7461.886333] after: swapin tgid 15859 pid 16612 name "MediaCodec_loop" vma 7e6c5a4000
[ 7461.895748] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7461.898337] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7461.898344] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7461.898349] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7461.898352] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7461.898409] msm_vidc:  err: This control 980928 is not supported yet
[ 7461.902240] msm_vidc:  err: This control 980928 is not supported yet
[ 7461.902259] msm_vidc:  err: This control 980927 is not supported yet
[ 7461.918702] msm_vidc:  err: This control 980927 is not supported yet
[ 7462.516475] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7462.519158] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7462.519166] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7462.519171] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7462.519174] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7462.519245] msm_vidc:  err: This control 980928 is not supported yet
[ 7462.523230] msm_vidc:  err: This control 980928 is not supported yet
[ 7462.523248] msm_vidc:  err: This control 980927 is not supported yet
[ 7462.541044] msm_vidc:  err: This control 980927 is not supported yet
[ 7463.335969] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e87280000
[ 7463.345169] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e87420000
[ 7463.395305] msm_vidc: info: Closed video instance: 0000000000000000
[ 7465.964080] msm_vidc: info: Closed video instance: 0000000000000000
[ 7467.307092] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b0f000
[ 7467.386415] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e8e620000
[ 7468.336629] google_charger: usbchg=USB typec=C usbv=4865 usbc=489 usbMv=5000 usbMc=500
[ 7468.336746] sm8150_bms: MSC_PCS chg_state=1f410fd03010015 [0x15:3:1:4349:500] chg=u
[ 7468.336764] google_battery: MSC_DIN chg_state=1f410fd03010015 f=0x15 chg_s=Charging chg_t=Fast vchg=4349 icl=500
[ 7468.340711] google_battery: MSC_LAST vbatt=4345468 ibatt=-26562 fv_uv=4400000
[ 7468.340728] google_battery: MSC_LOGIC cv_cnt=2 ov_cnt=0 temp_idx:2->2, vbatt_idx:2->2, fv=4400000->4400000, cc_max=1400000
[ 7468.340734] google_battery: MSC_VOTE fv_uv=4400000 cc_max=1400000 update_interval=30000
[ 7468.340779] google_charger: MSC_CHG fv_uv=4400000, cc_max=1400000, rerun in 30000 ms (0)
[ 7469.685593] after: swapin tgid 15859 pid 15865 name "Jit thread pool" vma 9e36c000
[ 7469.705933] after: swapin tgid 15859 pid 16035 name "Image Decoding" vma 7e7580c000
[ 7470.412073] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e676a5000
[ 7470.412841] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e676a6000
[ 7470.412892] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e676a7000
[ 7471.674338] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ac7000
[ 7473.037276] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e799b6000
[ 7473.630615] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e679d4000
[ 7473.630714] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79a74000
[ 7473.631822] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e4807f000
[ 7473.631855] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48080000
[ 7473.642163] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79b10000
[ 7474.506598] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67de7000
[ 7474.537676] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7474.543899] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7474.543922] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7474.543942] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7474.543946] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7474.543950] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7474.543953] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7474.543971] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7474.543975] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7474.544066] msm_vidc:  err: This control 980928 is not supported yet
[ 7474.549178] msm_vidc:  err: This control 980928 is not supported yet
[ 7474.549224] msm_vidc:  err: This control 980927 is not supported yet
[ 7474.563298] msm_vidc:  err: This control 980927 is not supported yet
[ 7476.048724] after: swapin tgid 15859 pid 16790 name "dummySurface" vma 7e8ce3a000
[ 7476.060892] msm_vidc: info: Closed video instance: 0000000000000000
[ 7476.300942] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7476.303544] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7476.303552] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7476.303557] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7476.303560] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7476.303626] msm_vidc:  err: This control 980928 is not supported yet
[ 7476.306549] msm_vidc:  err: This control 980928 is not supported yet
[ 7476.306566] msm_vidc:  err: This control 980927 is not supported yet
[ 7476.320205] msm_vidc:  err: This control 980927 is not supported yet
[ 7478.712923] msm_vidc: info: Closed video instance: 0000000000000000
[ 7478.808663] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7f2de5c000
[ 7480.079102] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67f8a000
[ 7480.079161] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67f8b000
[ 7480.079201] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67f93000
[ 7480.079209] after: swapin tgid 15859 pid 15859 name "stagram.android" vma 7e67f94000
[ 7480.422019] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7480.428255] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7480.428264] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7480.428270] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7480.428274] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7480.428279] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7480.428283] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7480.428287] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7480.428291] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7480.428378] msm_vidc:  err: This control 980928 is not supported yet
[ 7480.432211] msm_vidc:  err: This control 980928 is not supported yet
[ 7480.432225] msm_vidc:  err: This control 980927 is not supported yet
[ 7480.447768] msm_vidc:  err: This control 980927 is not supported yet
[ 7480.617953] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48081000
[ 7480.617990] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48082000
[ 7480.618000] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e48083000
[ 7481.785461] msm_vidc: info: Closed video instance: 0000000000000000
[ 7481.838838] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ae0000
[ 7483.130065] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ad1000
[ 7485.271449] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 76767000
[ 7485.271521] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 76768000
[ 7485.271543] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 76769000
[ 7485.271563] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7676a000
[ 7485.271588] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7676b000
[ 7485.271608] after: swapin tgid 15859 pid 15900 name "SIMPLE_WORKER4" vma 7676c000
[ 7485.723258] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7e79ac0000
[ 7488.625010] after: swapin tgid 15859 pid 16010 name "RenderThread" vma 7ea9a6b000
[ 7488.787124] msm_vidc: info: Opening video instance: 0000000000000000, 1
[ 7488.792203] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7488.792206] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7488.792208] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7488.792209] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7488.792210] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1009): QC_IMAGE_VERSION_STRING=VIDEO.IR.1.2-00024-PROD-1
[ 7488.792212] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7488.792213] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> VenusHostDriver_SetSysProperty(1012): BUILD_TIME: Sep 12 2019 06:11:37
[ 7488.792215] msm_vidc:   fw: <VFW_E:HostDr:unkn:--------:-> 
[ 7488.792256] msm_vidc:  err: This control 980928 is not supported yet
