7fbc56f000-7fbc58c000 r--s 002a8000 fd:00 1401                           /system/framework/ext.jar
7fbc58c000-7fbc598000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc598000-7fbc5bb000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc5bb000-7fbc5bc000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc5bc000-7fbc5bd000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbc5bd000-7fbc5be000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc5be000-7fbc5bf000 r--s 00000000 fd:00 3082                           /system/usr/hyphen-data/hyph-tk.hyb
7fbc5bf000-7fbc5c1000 r--s 00000000 fd:00 1094                           /system/fonts/NotoSansOldSouthArabian-Regular.ttf
7fbc5c1000-7fbc5c6000 r--s 00000000 fd:00 1191                           /system/fonts/NotoSerifThai-Bold.ttf
7fbc5c6000-7fbc5cb000 r--s 00000000 fd:00 1192                           /system/fonts/NotoSerifThai-Regular.ttf
7fbc5cb000-7fbc5cc000 r--p 00000000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc5cc000-7fbc5cd000 --xp 00001000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc5cd000-7fbc5ce000 rw-p 00002000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc5ce000-7fbc5cf000 r--p 00003000 fd:00 2456                           /system/lib64/libhwbinder.so
7fbc5cf000-7fbc5d4000 r--s 00000000 fd:00 1144                           /system/fonts/NotoSansThai-Bold.ttf
7fbc5d4000-7fbc5f4000 r--s 00000000 00:12 2588                           /dev/__properties__/u:object_r:radio_prop:s0
7fbc5f4000-7fbc62f000 r--s 00000000 07:07 14                             /apex/com.android.tzdata/etc/icu/icu_tzdata.dat
7fbc62f000-7fbc632000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbc632000-7fbc634000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbc634000-7fbc635000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbc635000-7fbc636000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbc636000-7fbc63a000 r--s 00000000 fd:00 983                            /system/fonts/NotoSansArmenian-Medium.otf
7fbc63a000-7fbc640000 r--s 00000000 fd:00 1145                           /system/fonts/NotoSansThai-Regular.ttf
7fbc640000-7fbc66a000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fbc66a000-7fbc6b8000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbc6b8000-7fbc6b9000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbc6b9000-7fbc6be000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbc6be000-7fbc6c0000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc6c0000-7fbc6d6000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc6d6000-7fbc6fa000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc6fa000-7fbc6fb000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc6fb000-7fbc6fd000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbc6fd000-7fbc6fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc6fe000-7fbc703000 r--s 00000000 fd:00 1173                           /system/fonts/NotoSerifHebrew-Bold.ttf
7fbc703000-7fbc708000 r--s 00000000 fd:00 1174                           /system/fonts/NotoSerifHebrew-Regular.ttf
7fbc708000-7fbc728000 r--s 00000000 00:12 2539                           /dev/__properties__/u:object_r:exported3_system_prop:s0
7fbc728000-7fbc72d000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc72d000-7fbc733000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc733000-7fbc734000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc734000-7fbc735000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbc735000-7fbc736000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc736000-7fbc73b000 r--s 00000000 fd:00 1036                           /system/fonts/NotoSansHebrew-Bold.ttf
7fbc73b000-7fbc740000 r--s 00000000 fd:00 1037                           /system/fonts/NotoSansHebrew-Regular.ttf
7fbc740000-7fbc760000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc760000-7fbc76b000 r--p 00000000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc76b000-7fbc77c000 --xp 0000b000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc77c000-7fbc77d000 rw-p 0001c000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc77d000-7fbc77e000 r--p 0001d000 fd:00 2371                           /system/lib64/libbufferhubqueue.so
7fbc77e000-7fbc77f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc77f000-7fbc780000 r--s 00000000 fd:00 3080                           /system/usr/hyphen-data/hyph-te.hyb
7fbc780000-7fbc782000 r--s 00000000 fd:00 1090                           /system/fonts/NotoSansOldItalic-Regular.ttf
7fbc782000-7fbc78c000 r--s 00000000 fd:00 966                            /system/fonts/CarroisGothicSC-Regular.ttf
7fbc78c000-7fbc78d000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc78d000-7fbc78e000 rw-s 00000000 00:01 309016                         /dev/ashmem/shared_memory/FEBA215F8E852D4E3C3512F76AEE9446 (deleted)
7fbc78e000-7fbc78f000 rw-s 00000000 00:01 309016                         /dev/ashmem/shared_memory/FEBA215F8E852D4E3C3512F76AEE9446 (deleted)
7fbc78f000-7fbc793000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc795000-7fbc796000 ---p 00000000 00:00 0 
7fbc796000-7fbc79e000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc79e000-7fbc7a1000 r--p 00000000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc7a1000-7fbc7a4000 --xp 00003000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc7a4000-7fbc7a5000 rw-p 00006000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc7a5000-7fbc7a6000 r--p 00007000 07:02 145                            /apex/com.android.runtime/lib64/libnativehelper.so
7fbc7a6000-7fbc7a7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc7a7000-7fbc7a8000 r--s 00000000 fd:00 3078                           /system/usr/hyphen-data/hyph-ta.hyb
7fbc7a8000-7fbc7c8000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7fbc7c8000-7fbc7d9000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fbc7d9000-7fbc7ed000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fbc7ed000-7fbc7ee000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fbc7ee000-7fbc7f0000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fbc7f0000-7fbc7f1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc7f1000-7fbc7f5000 r--s 00000000 fd:00 984                            /system/fonts/NotoSansArmenian-Regular.otf
7fbc7f5000-7fbc7f6000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbc7f6000-7fbc7fa000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc7fa000-7fbc7fe000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc7fe000-7fbc7ff000 ---p 00000000 00:00 0 
7fbc7ff000-7fbc807000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc807000-7fbc813000 r--p 00000000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc813000-7fbc81c000 --xp 0000c000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc81c000-7fbc81d000 rw-p 00015000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc81d000-7fbc81f000 r--p 00016000 fd:00 2498                           /system/lib64/libmedia_helper.so
7fbc81f000-7fbc820000 r--s 00000000 fd:00 3074                           /system/usr/hyphen-data/hyph-pt.hyb
7fbc820000-7fbc822000 r--s 00000000 fd:00 1089                           /system/fonts/NotoSansOlChiki-Regular.ttf
7fbc822000-7fbc826000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbc826000-7fbc827000 r--s 00000000 00:01 40242                          /dev/ashmem/dac9e75e-c8cf-48fd-a303-3d28dda36d42 (deleted)
7fbc827000-7fbc828000 ---p 00000000 00:00 0 
7fbc828000-7fbc830000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7fbc830000-7fbc83f000 r--p 00000000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbc83f000-7fbc843000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc843000-7fbc852000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbc852000-7fbc86f000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbc86f000-7fbc870000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbc870000-7fbc872000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbc872000-7fbc873000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc873000-7fbc874000 r--s 00000000 fd:00 3072                           /system/usr/hyphen-data/hyph-pa.hyb
7fbc874000-7fbc876000 r--s 00000000 fd:00 1088                           /system/fonts/NotoSansOgham-Regular.ttf
7fbc876000-7fbc8a6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8a6000-7fbc8a7000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc8a7000-7fbc8a8000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc8a8000-7fbc8a9000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc8a9000-7fbc8aa000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbc8aa000-7fbc8ab000 r--s 00000000 fd:00 3070                           /system/usr/hyphen-data/hyph-or.hyb
7fbc8ab000-7fbc8ad000 r--s 00000000 fd:00 1062                           /system/fonts/NotoSansLydian-Regular.ttf
7fbc8ad000-7fbc8d1000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc8d1000-7fbc8df000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbc8df000-7fbc8eb000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbc8eb000-7fbc8ec000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbc8ec000-7fbc8ed000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbc8ed000-7fbc8ee000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc8ee000-7fbc8f0000 r--s 00000000 fd:00 1061                           /system/fonts/NotoSansLycian-Regular.ttf
7fbc8f0000-7fbc914000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc914000-7fbc91f000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbc91f000-7fbc933000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbc933000-7fbc934000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbc934000-7fbc935000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbc935000-7fbc936000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbc936000-7fbc972000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc972000-7fbc973000 r--p 00000000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc973000-7fbc974000 --xp 00001000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc974000-7fbc975000 rw-p 00002000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc975000-7fbc976000 r--p 00003000 fd:00 2213                           /system/lib64/android.hardware.graphics.common@1.2.so
7fbc976000-7fbc977000 r--s 00000000 fd:00 3064                           /system/usr/hyphen-data/hyph-mr.hyb
7fbc977000-7fbc983000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbc983000-7fbc9d3000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbc9d3000-7fbca45000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbca45000-7fbca46000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbca46000-7fbca4e000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbca4e000-7fbca52000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbca52000-7fbca53000 r--s 00000000 fd:00 3060                           /system/usr/hyphen-data/hyph-ml.hyb
7fbca53000-7fbca93000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbca93000-7fbca94000 r--p 00000000 fd:00 2599                           /system/lib64/libsync.so
7fbca94000-7fbca95000 --xp 00001000 fd:00 2599                           /system/lib64/libsync.so
7fbca95000-7fbca96000 rw-p 00002000 fd:00 2599                           /system/lib64/libsync.so
7fbca96000-7fbca97000 r--p 00003000 fd:00 2599                           /system/lib64/libsync.so
7fbca97000-7fbca98000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbca98000-7fbca9a000 r--s 00000000 fd:00 1060                           /system/fonts/NotoSansLisu-Regular.ttf
7fbca9a000-7fbcaca000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcaca000-7fbcad3000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbcad3000-7fbcaed000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbcaed000-7fbcaee000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbcaee000-7fbcaf0000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbcaf0000-7fbcb10000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb10000-7fbcb16000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbcb16000-7fbcb24000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbcb24000-7fbcb25000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbcb25000-7fbcb26000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbcb26000-7fbcb27000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbcb27000-7fbcb2a000 r--s 00000000 fd:00 1057                           /system/fonts/NotoSansLimbu-Regular.ttf
7fbcb2a000-7fbcb4a000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcb4a000-7fbcbc6000 r--p 00000000 fd:00 2583                           /system/lib64/libstagefright.so
7fbcbc6000-7fbcce0000 --xp 0007c000 fd:00 2583                           /system/lib64/libstagefright.so
7fbcce0000-7fbcce1000 rw-p 00196000 fd:00 2583                           /system/lib64/libstagefright.so
7fbcce1000-7fbccf1000 r--p 00197000 fd:00 2583                           /system/lib64/libstagefright.so
7fbccf1000-7fbccf2000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbccf2000-7fbccf3000 r--s 00000000 fd:00 3058                           /system/usr/hyphen-data/hyph-la.hyb
7fbccf3000-7fbccf5000 r--s 00000000 fd:00 1047                           /system/fonts/NotoSansKayahLi-Regular.ttf
7fbccf5000-7fbcd01000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbcd01000-7fbcda8000 r--p 00000000 07:02 139                            /apex/com.android.runtime/lib64/libicuuc.so
