12c00000-13040000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7fbb096000-7fbb097000 --xp 00002000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb097000-7fbb098000 rw-p 00003000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb098000-7fbb099000 r--p 00004000 fd:00 2274                           /system/lib64/android.hidl.token@1.0-utils.so
7fbb099000-7fbb09a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb09a000-7fbb0a0000 r--s 00000000 fd:00 1005                           /system/fonts/NotoSansCham-Regular.ttf
7fbb0a0000-7fbb0b4000 r--s 00000000 fd:00 992                            /system/fonts/NotoSansBengali-Regular.otf
7fbb0b4000-7fbb0c0000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fbb0c0000-7fbb0d7000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb0d7000-7fbb0f7000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb0f7000-7fbb0f8000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb0f8000-7fbb0fd000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbb0fd000-7fbb0fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb0fe000-7fbb106000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fbb106000-7fbb114000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbb114000-7fbb120000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbb120000-7fbb126000 r--p 00000000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbb126000-7fbb134000 --xp 00006000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbb134000-7fbb135000 rw-p 00014000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbb135000-7fbb136000 r--p 00015000 07:02 146                            /apex/com.android.runtime/lib64/libnativeloader.so
7fbb136000-7fbb137000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb137000-7fbb138000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb138000-7fbb142000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbb142000-7fbb14f000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbb14f000-7fbb15c000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbb15c000-7fbb15e000 r--p 00000000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb15e000-7fbb161000 --xp 00002000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb161000-7fbb162000 rw-p 00005000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb162000-7fbb163000 r--p 00006000 fd:00 2502                           /system/lib64/libmedia_omx_client.so
7fbb163000-7fbb16c000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fbb16c000-7fbb178000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbb178000-7fbb186000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbb186000-7fbb192000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbb192000-7fbb1b5000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbb1b5000-7fbb1b6000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbb1b6000-7fbb1b7000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbb1b7000-7fbb1b8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb1b8000-7fbb1ba000 r--s 00000000 fd:00 3062                           /system/usr/hyphen-data/hyph-mn-cyrl.hyb
7fbb1ba000-7fbb1d6000 r--s 00000000 fd:00 1028                           /system/fonts/NotoSansGujaratiUI-Bold.ttf
7fbb1d6000-7fbb1e0000 r--p 00000000 fd:00 2510                           /system/lib64/libmediautils.so
7fbb1e0000-7fbb1e7000 --xp 0000a000 fd:00 2510                           /system/lib64/libmediautils.so
7fbb1e7000-7fbb1e8000 rw-p 00011000 fd:00 2510                           /system/lib64/libmediautils.so
7fbb1e8000-7fbb1ea000 r--p 00012000 fd:00 2510                           /system/lib64/libmediautils.so
7fbb1ea000-7fbb1eb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb1eb000-7fbb1ee000 r--s 00000000 fd:00 1129                           /system/fonts/NotoSansTaiLe-Regular.ttf
7fbb1ee000-7fbb1fa000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbb1fa000-7fbb202000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb202000-7fbb218000 r--p 00000000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbb218000-7fbb23c000 --xp 00016000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbb23c000-7fbb23d000 rw-p 0003a000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbb23d000-7fbb23f000 r--p 0003b000 fd:00 2548                           /system/lib64/libprocessgroup.so
7fbb23f000-7fbb240000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb240000-7fbb244000 r--s 00000000 fd:00 989                            /system/fonts/NotoSansBatak-Regular.ttf
7fbb244000-7fbb261000 r--s 00000000 fd:00 1029                           /system/fonts/NotoSansGujaratiUI-Regular.ttf
7fbb261000-7fbb2b1000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbb2b1000-7fbb323000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbb323000-7fbb324000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbb324000-7fbb32c000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbb32c000-7fbb330000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb330000-7fbb333000 r--s 00000000 fd:00 1120                           /system/fonts/NotoSansSundanese-Regular.ttf
7fbb333000-7fbb33c000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb33c000-7fbb344000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb344000-7fbb358000 r--p 00000000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbb358000-7fbb375000 --xp 00014000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbb375000-7fbb376000 rw-p 00031000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbb376000-7fbb37a000 r--p 00032000 fd:00 2210                           /system/lib64/android.hardware.graphics.bufferqueue@2.0.so
7fbb37a000-7fbb382000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb382000-7fbb38a000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb38a000-7fbb392000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb392000-7fbb394000 r--p 00000000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbb394000-7fbb396000 --xp 00002000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbb396000-7fbb397000 rw-p 00004000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbb397000-7fbb398000 r--p 00005000 fd:00 2592                           /system/lib64/libstagefright_omx_utils.so
7fbb398000-7fbb399000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb399000-7fbb39b000 r--s 00000000 fd:00 3042                           /system/usr/hyphen-data/hyph-fr.hyb
7fbb39b000-7fbb3b8000 r--s 00000000 fd:00 1026                           /system/fonts/NotoSansGujarati-Bold.ttf
7fbb3b8000-7fbb3d6000 r--s 00000000 fd:00 1027                           /system/fonts/NotoSansGujarati-Regular.ttf
7fbb3d6000-7fbb3df000 r--p 00000000 fd:00 2420                           /system/lib64/libexpat.so
7fbb3df000-7fbb3f9000 --xp 00009000 fd:00 2420                           /system/lib64/libexpat.so
7fbb3f9000-7fbb3fa000 rw-p 00023000 fd:00 2420                           /system/lib64/libexpat.so
7fbb3fa000-7fbb3fc000 r--p 00024000 fd:00 2420                           /system/lib64/libexpat.so
7fbb3fc000-7fbb3ff000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbb3ff000-7fbb41a000 r--s 00000000 fd:00 1014                           /system/fonts/NotoSansDevanagariUI-Bold.otf
7fbb41a000-7fbb436000 r--s 00000000 fd:00 1015                           /system/fonts/NotoSansDevanagariUI-Medium.otf
7fbb436000-7fbb479000 r--p 00000000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb479000-7fbb4f0000 --xp 00043000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb4f0000-7fbb4f1000 rw-p 000ba000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb4f1000-7fbb4f7000 r--p 000bb000 fd:00 2409                           /system/lib64/libdng_sdk.so
7fbb4f7000-7fbb4f8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb4f8000-7fbb4f9000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb4f9000-7fbb502000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb502000-7fbb51c000 r--s 00000000 fd:00 1016                           /system/fonts/NotoSansDevanagariUI-Regular.otf
7fbb51c000-7fbb527000 r--p 00000000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbb527000-7fbb533000 --xp 0000b000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbb533000-7fbb534000 rw-p 00017000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbb534000-7fbb536000 r--p 00018000 fd:00 2217                           /system/lib64/android.hardware.graphics.mapper@2.0.so
7fbb536000-7fbb53e000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbb53e000-7fbb546000 r--s 00000000 fd:00 1032                           /system/fonts/NotoSansGurmukhiUI-Bold.ttf
7fbb546000-7fbb54e000 r--s 00000000 fd:00 1033                           /system/fonts/NotoSansGurmukhiUI-Regular.ttf
7fbb54e000-7fbb56b000 r--s 00000000 fd:00 1011                           /system/fonts/NotoSansDevanagari-Bold.otf
7fbb56b000-7fbb572000 r--p 00000000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbb572000-7fbb577000 --xp 00007000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbb577000-7fbb578000 rw-p 0000c000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbb578000-7fbb57a000 r--p 0000d000 fd:00 2507                           /system/lib64/libmediametrics.so
7fbb57a000-7fbb57b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb57b000-7fbb57d000 r--s 00000000 fd:00 3024                           /system/usr/hyphen-data/hyph-da.hyb
7fbb57d000-7fbb5ba000 r--s 00000000 fd:00 1156                           /system/fonts/NotoSerif-Italic.ttf
7fbb5ba000-7fbb5bb000 r--p 00000000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb5bb000-7fbb5bc000 --xp 00001000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb5bc000-7fbb5bd000 rw-p 00002000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb5bd000-7fbb5be000 r--p 00003000 fd:00 2211                           /system/lib64/android.hardware.graphics.common@1.0.so
7fbb5be000-7fbb5bf000 r--s 00000000 00:01 42472                          /dev/ashmem/aaea00a2-f279-4134-b52d-04f592657748 (deleted)
7fbb5bf000-7fbb5de000 r--s 00000000 fd:00 1012                           /system/fonts/NotoSansDevanagari-Medium.otf
7fbb5de000-7fbb5ea000 r--p 00000000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb5ea000-7fbb5f8000 --xp 0000c000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb5f8000-7fbb5f9000 rw-p 0001a000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb5f9000-7fbb5fb000 r--p 0001b000 fd:00 2219                           /system/lib64/android.hardware.graphics.mapper@3.0.so
7fbb5fb000-7fbb5fd000 r--s 00000000 fd:00 3014                           /system/usr/hyphen-data/hyph-be.hyb
7fbb5fd000-7fbb61a000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fbb61a000-7fbb61d000 r--p 00000000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbb61d000-7fbb61f000 --xp 00003000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbb61f000-7fbb620000 rw-p 00005000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbb620000-7fbb621000 r--p 00006000 fd:00 2400                           /system/lib64/libdebuggerd_client.so
7fbb621000-7fbb629000 r--s 00000000 fd:00 1171                           /system/fonts/NotoSerifGurmukhi-Bold.otf
7fbb629000-7fbb666000 r--s 00000000 fd:00 1154                           /system/fonts/NotoSerif-Bold.ttf
7fbb666000-7fbb66e000 r--p 00000000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb66e000-7fbb678000 --xp 00008000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb678000-7fbb679000 rw-p 00012000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb679000-7fbb67a000 r--p 00013000 fd:00 2527                           /system/lib64/libnetdutils.so
7fbb67a000-7fbb67b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb67b000-7fbb67d000 r--s 00000000 fd:00 1119                           /system/fonts/NotoSansSoraSompeng-Regular.otf
7fbb67d000-7fbb68d000 r--s 00000000 fd:00 1169                           /system/fonts/NotoSerifGujarati-Bold.ttf
7fbb68d000-7fbb694000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbb694000-7fbb6a4000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbb6a4000-7fbb6a5000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbb6a5000-7fbb6a6000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbb6a6000-7fbb6a8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb6a8000-7fbb6aa000 r--s 00000000 fd:00 1091                           /system/fonts/NotoSansOldNorthArabian-Regular.otf
7fbb6aa000-7fbb6be000 r--s 00000000 fd:00 1163                           /system/fonts/NotoSerifDevanagari-Bold.ttf
7fbb6be000-7fbb6de000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fbb6de000-7fbb6ec000 r--p 00000000 fd:00 2611                           /system/lib64/libutils.so
7fbb6ec000-7fbb6f8000 --xp 0000e000 fd:00 2611                           /system/lib64/libutils.so
7fbb6f8000-7fbb6f9000 rw-p 0001a000 fd:00 2611                           /system/lib64/libutils.so
7fbb6f9000-7fbb6fa000 r--p 0001b000 fd:00 2611                           /system/lib64/libutils.so
7fbb6fa000-7fbb6fb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb6fb000-7fbb6fc000 r--s 00000000 00:12 29833                          /dev/cgroup_info/cgroup.rc
7fbb6fc000-7fbb718000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbb718000-7fbb719000 r--p 00000000 fd:00 2590                           /system/lib64/libstagefright_http_support.so
