12c00000-130c0000 rw-p 00000000 00:00 0                                  [anon:dalvik-main space (region space)]
7ec457d000-7ec457e000 ---p 00000000 00:00 0 
7ec457e000-7ec457f000 ---p 00000000 00:00 0 
7ec457f000-7ec4685000 rw-p 00000000 00:00 0 
7ec4685000-7ec4686000 ---p 00000000 00:00 0 
7ec4898000-7ec48e4000 r--p 00000000 fd:05 2166762                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000b4/MeasurementDynamite.apk
7ec48e4000-7ec4974000 r--s 00000000 fd:05 2116585                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/split_config.ko.apk
7ec4974000-7ec4cc5000 r--s 05abf000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7ec4cc5000-7ec4cc6000 ---p 00000000 00:00 0 
7ec4cc6000-7ec4cc7000 ---p 00000000 00:00 0 
7ec4cc7000-7ec4dcd000 rw-p 00000000 00:00 0 
7ec4dcd000-7ec4dce000 ---p 00000000 00:00 0 
7ec4dce000-7ec4de2000 r--p 00000000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec4de2000-7ec4e24000 r-xp 00014000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec4e24000-7ec4e25000 r--p 00056000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec4e25000-7ec4e26000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec4e26000-7ec4e27000 r--s 00000000 fd:05 2134871                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.vdex
7ec4e27000-7ec4e28000 r--p 00057000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec4e28000-7ec4e29000 rw-p 00058000 fd:05 2135187                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000af/oat/arm64/DynamiteLoader.odex
7ec4e2e000-7ec4e3e000 r--s 048c2000 fd:05 2254434                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/base.apk
7ec5050000-7ec5051000 ---p 00000000 00:00 0 
7ec5051000-7ec5052000 ---p 00000000 00:00 0 
7ec5052000-7ec5158000 rw-p 00000000 00:00 0 
7ec5158000-7ec5159000 ---p 00000000 00:00 0 
7ec558f000-7ec5590000 ---p 00000000 00:00 0 
7ec5590000-7ec5591000 ---p 00000000 00:00 0 
7ec5591000-7ec568b000 rw-p 00000000 00:00 0 
7ec568b000-7ec568c000 ---p 00000000 00:00 0 
7ec580c000-7ec580d000 ---p 00000000 00:00 0 
7ec580d000-7ec580e000 ---p 00000000 00:00 0 
7ec580e000-7ec5908000 rw-p 00000000 00:00 0 
7ec5908000-7ec5909000 ---p 00000000 00:00 0 
7ec5909000-7ec626e000 rw-s 00000000 00:01 255885                         /dev/ashmem (deleted)
7ec636b000-7ec6944000 ---p 00000000 00:00 0 
7ec6944000-7ec6946000 rw-p 00000000 00:00 0 
7ec6946000-7ec736b000 ---p 00000000 00:00 0 
7ec736b000-7ec765c000 r-xp 00000000 fd:05 2253458                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec765c000-7ec7671000 r--p 002f1000 fd:05 2253458                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec7671000-7ec7674000 rw-p 00305000 fd:05 2253458                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libFirebaseCppApp-7_1_0.so
7ec7674000-7ec7678000 rw-p 00000000 00:00 0                              [anon:.bss]
7ec7685000-7ec76c5000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec76c5000-7ec76c7000 r--p 00000000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec76c7000-7ec76c8000 r-xp 00002000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec76c8000-7ec76ca000 r--s 00000000 fd:05 12958                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.vdex
7ec76ca000-7ec76cb000 r--p 00003000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec76cb000-7ec76cc000 rw-p 00004000 fd:05 12957                          /data/data/com.rovio.baba/cache/oat/arm64/google_api_resources_lib.odex
7ec76d4000-7ec76d5000 ---p 00000000 00:00 0 
7ec76d5000-7ec76dd000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ec76dd000-7ec7725000 r--s 05e12000 fd:05 2164181                        /data/app/com.google.android.gms-n7MvLF5JAqMKwH1eMNpyLQ==/base.apk
7ec7725000-7ec7727000 r--p 00000000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec7727000-7ec7728000 r-xp 00002000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec7728000-7ec772b000 r--s 00000000 fd:05 12967                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.vdex
7ec772b000-7ec772c000 r--p 00003000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec772c000-7ec772d000 rw-p 00004000 fd:05 12966                          /data/data/com.rovio.baba/cache/oat/arm64/app_resources_lib.odex
7ec7732000-7ec7752000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec7752000-7ec77a9000 r--s 00000000 fd:05 2164174                        /data/user_de/0/com.google.android.gms/app_chimera/current_config.fb
7ec77a9000-7ec77e9000 rw-p 00000000 00:00 0 
7ec77e9000-7ec8434000 ---p 00000000 00:00 0 
7ec8434000-7ec8436000 rw-p 00000000 00:00 0 
7ec8436000-7ec87e9000 ---p 00000000 00:00 0 
7ec87e9000-7ec87ea000 ---p 00000000 00:00 0 
7ec87ea000-7ec87eb000 ---p 00000000 00:00 0 
7ec87eb000-7ec88f1000 rw-p 00000000 00:00 0 
7ec88f1000-7ec88f2000 ---p 00000000 00:00 0 
7ec88f2000-7ec8b54000 ---p 00000000 00:00 0 
7ec8b54000-7ec8b56000 rw-p 00000000 00:00 0 
7ec8b56000-7ec98f2000 ---p 00000000 00:00 0 
7ec98f2000-7ec98f3000 ---p 00000000 00:00 0 
7ec98f3000-7ec98f4000 ---p 00000000 00:00 0 
7ec98f4000-7ec99fa000 rw-p 00000000 00:00 0 
7ec99fa000-7ec99fb000 ---p 00000000 00:00 0 
7ec9a09000-7ec9a29000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ec9a29000-7ec9a7d000 r--s 00636000 fd:03 113                            /product/app/webview/webview.apk
7ec9b86000-7eca49a000 ---p 00000000 00:00 0 
7eca49a000-7eca49c000 rw-p 00000000 00:00 0 
7eca49c000-7ecab86000 ---p 00000000 00:00 0 
7ecab86000-7ecab87000 ---p 00000000 00:00 0 
7ecab87000-7ecab88000 ---p 00000000 00:00 0 
7ecab88000-7ecac8e000 rw-p 00000000 00:00 0 
7ecac8e000-7ecac90000 ---p 00000000 00:00 0 
7ecac90000-7ecac91000 ---p 00000000 00:00 0 
7ecac91000-7ecad97000 rw-p 00000000 00:00 0 
7ecad97000-7ecad98000 ---p 00000000 00:00 0 
7ecaf02000-7ecb867000 rw-s 00000000 00:01 1720319                        /dev/ashmem (deleted)
7ecbb9e000-7ecbb9f000 ---p 00000000 00:00 0 
7ecbb9f000-7ecbba0000 ---p 00000000 00:00 0 
7ecbba0000-7ecbc9a000 rw-p 00000000 00:00 0 
7ecbc9a000-7ecbc9c000 ---p 00000000 00:00 0 
7ecbc9c000-7ecbc9d000 ---p 00000000 00:00 0 
7ecbc9d000-7ecbd97000 rw-p 00000000 00:00 0 
7ecbd97000-7ecbd98000 ---p 00000000 00:00 0 
7ecbd98000-7ecbfbc000 ---p 00000000 00:00 0 
7ecbfbc000-7ecbfbe000 rw-p 00000000 00:00 0 
7ecbfbe000-7eccdaa000 ---p 00000000 00:00 0 
7eccdaa000-7eccdac000 rw-p 00000000 00:00 0 
7eccdac000-7ecdd98000 ---p 00000000 00:00 0 
7ecdd98000-7ecdd99000 ---p 00000000 00:00 0 
7ecdd99000-7ecdd9a000 ---p 00000000 00:00 0 
7ecdd9a000-7ecdea0000 rw-p 00000000 00:00 0 
7ecdea0000-7ecdea1000 ---p 00000000 00:00 0 
7ecdead000-7ecdeae000 ---p 00000000 00:00 0 
7ecdeae000-7ecdeb6000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7ecdeb6000-7ecdf29000 rw-p 00000000 00:00 0 
7ecdf29000-7ecdf2e000 r--p 00000000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ecdf2e000-7ecdf32000 --xp 00005000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ecdf32000-7ecdf33000 rw-p 00009000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ecdf33000-7ecdf34000 r--p 0000a000 fd:02 1909                           /vendor/lib64/hw/gralloc.msmnile.so
7ecdf34000-7ecdf35000 rw-p 00000000 00:00 0                              [anon:.bss]
7ecdf49000-7ecdf4a000 r-xp 00000000 fd:05 2253252                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libmain.so
7ecdf4a000-7ecdf5a000 ---p 00000000 00:00 0 
7ecdf5a000-7ecdf5b000 r--p 00001000 fd:05 2253252                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libmain.so
7ecdf5b000-7ecdf5c000 rw-p 00002000 fd:05 2253252                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/lib/arm64/libmain.so
7ecdf78000-7ecdf98000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ecdf98000-7ecdf99000 ---p 00000000 00:00 0 
7ecdf99000-7ecdf9a000 ---p 00000000 00:00 0 
7ecdf9a000-7ece0a0000 rw-p 00000000 00:00 0 
7ece0a0000-7ece0a1000 ---p 00000000 00:00 0 
7ece0a1000-7eced10000 ---p 00000000 00:00 0 
7eced10000-7eced12000 rw-p 00000000 00:00 0 
7eced12000-7ecf7f6000 ---p 00000000 00:00 0 
7ecf7f6000-7ecf7f8000 rw-p 00000000 00:00 0 
7ecf7f8000-7ed019c000 ---p 00000000 00:00 0 
7ed019c000-7ed019e000 rw-p 00000000 00:00 0 
7ed019e000-7ed11fc000 ---p 00000000 00:00 0 
7ed11fc000-7ed11fe000 rw-p 00000000 00:00 0 
7ed11fe000-7ed20a1000 ---p 00000000 00:00 0 
7ed20a1000-7ed2135000 r--p 00000000 fd:05 2163241                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7ed2135000-7ed220c000 r-xp 00094000 fd:05 2163241                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7ed220c000-7ed220d000 r--p 0016b000 fd:05 2163241                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7ed220d000-7ed2211000 rw-p 00000000 00:00 0                              [anon:.bss]
7ed2211000-7ed323c000 r--s 00000000 fd:05 2163231                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.vdex
7ed323c000-7ed323d000 r--p 0016c000 fd:05 2163241                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7ed323d000-7ed323e000 rw-p 0016d000 fd:05 2163241                        /data/app/com.rovio.baba-rkyCwG92xsavkIsED7GMqg==/oat/arm64/base.odex
7ed3241000-7ed3261000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7ed3261000-7ed338e000 ---p 00000000 00:00 0 
7ed338e000-7ed3390000 rw-p 00000000 00:00 0 
7ed3390000-7ed45cc000 ---p 00000000 00:00 0 
7ed45cc000-7ed45ce000 rw-p 00000000 00:00 0 
7ed45ce000-7ed5dd0000 ---p 00000000 00:00 0 
7ed5dd0000-7ed5dd2000 rw-p 00000000 00:00 0 
7ed5dd2000-7ed6d2e000 ---p 00000000 00:00 0 
7ed6d2e000-7ed6d30000 rw-p 00000000 00:00 0 
7ed6d30000-7ed7fee000 ---p 00000000 00:00 0 
7ed7fee000-7ed7ff0000 rw-p 00000000 00:00 0 
7ed7ff0000-7ed8f30000 ---p 00000000 00:00 0 
7ed8f30000-7ed8f32000 rw-p 00000000 00:00 0 
7ed8f32000-7ed95fa000 ---p 00000000 00:00 0 
7ed95fa000-7ed95fc000 rw-p 00000000 00:00 0 
7ed95fc000-7edb0f8000 ---p 00000000 00:00 0 
7edb0f8000-7edb0fa000 rw-p 00000000 00:00 0 
7edb0fa000-7edbd2a000 ---p 00000000 00:00 0 
7edbd2a000-7edbd2c000 rw-p 00000000 00:00 0 
7edbd2c000-7edc261000 ---p 00000000 00:00 0 
7edc265000-7edc297000 r--s 00321000 fd:05 2091707                        /data/user_de/0/com.google.android.gms/app_chimera/m/000000aa/dl-AdsFdrDynamite.integ_214106404100000.apk
7edc297000-7edc298000 ---p 00000000 00:00 0 
7edc298000-7edc393000 rw-p 00000000 00:00 0 
7edc393000-7edc394000 ---p 00000000 00:00 0 
7edc3a0000-7edc3a1000 ---p 00000000 00:00 0 
7edc3a1000-7edc3a2000 ---p 00000000 00:00 0 
7edc3a2000-7edc49c000 rw-p 00000000 00:00 0 
7edc49c000-7edc49e000 ---p 00000000 00:00 0 
7edc49e000-7edc49f000 ---p 00000000 00:00 0 
7edc49f000-7edc5a5000 rw-p 00000000 00:00 0 
7edc5a5000-7edc5a7000 ---p 00000000 00:00 0 
7edc5a7000-7edc5a8000 ---p 00000000 00:00 0 
7edc5a8000-7edc6ae000 rw-p 00000000 00:00 0 
7edc6ae000-7edc6af000 ---p 00000000 00:00 0 
7edc6af000-7edcc3c000 rw-p 00000000 00:00 0 
7edcc3c000-7edcc9e000 ---p 00000000 00:00 0 
7edcc9e000-7edd261000 rw-p 00000000 00:00 0 
7edd261000-7edd614000 ---p 00000000 00:00 0 
7edd614000-7edd616000 rw-p 00000000 00:00 0 
7edd616000-7ede261000 ---p 00000000 00:00 0 
7ede275000-7ede285000 rw-s 00000000 00:01 2859756                        /dev/ashmem/shared_memory/A58825F8D0499626F6808342B06E580E (deleted)
7ede285000-7ede295000 rw-s 00000000 00:01 2765742                        /dev/ashmem/shared_memory/AA4FF4D4CC3621C0CF2BBE1D3BB9B728 (deleted)
7ede295000-7ede2a5000 rw-s 00000000 00:01 2323531                        /dev/ashmem/shared_memory/AC36EFB57F7298E6D8BA77A00B82AA17 (deleted)
7ede2e2000-7ede2f2000 rw-s 00000000 00:01 3914718                        /dev/ashmem/shared_memory/150645A1FFD551671BC8F4BDA5B36F38 (deleted)
7ede2f2000-7ede302000 rw-s 00000000 00:01 3967464                        /dev/ashmem/shared_memory/55278E9D72B6404F6C41E9C6A7862DFB (deleted)
7ede302000-7ede312000 rw-s 00000000 00:01 3379904                        /dev/ashmem/shared_memory/37F74B78B96EEFF4DBE3905EE9D183E5 (deleted)
7ede312000-7ede322000 rw-s 00000000 00:01 3435102                        /dev/ashmem/shared_memory/F656D6231665035CBF0BC8B22FB80950 (deleted)
7ede3a2000-7ede4bf000 rw-p 00000000 00:00 0 
7ede4bf000-7ede513000 ---p 00000000 00:00 0 
7ede513000-7ede7c1000 rw-p 00000000 00:00 0 
7ede7c1000-7ede836000 ---p 00000000 00:00 0 
7ede836000-7edf261000 rw-p 00000000 00:00 0 
7edf261000-7edf265000 r--p 00000000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf265000-7edf266000 --xp 00004000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf266000-7edf267000 rw-p 00005000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf267000-7edf269000 r--p 00006000 fd:00 2281                           /system/lib64/ashmemd_aidl_interface-cpp.so
7edf269000-7edf26a000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf276000-7edf296000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7edf296000-7edf297000 r--p 00000000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf297000-7edf298000 --xp 00001000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf298000-7edf299000 rw-p 00002000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf299000-7edf29a000 r--p 00003000 fd:00 2329                           /system/lib64/libashmemd_client.so
7edf29a000-7edf29b000 rw-p 00000000 00:00 0                              [anon:.bss]
7edf2a0000-7edf2e8000 r--s 006cf000 fd:03 113                            /product/app/webview/webview.apk
7edf2e8000-7ee3940000 r-xp 00972000 fd:03 113                            /product/app/webview/webview.apk
7ee3940000-7ee3972000 rw-p 04fca000 fd:03 113                            /product/app/webview/webview.apk
7ee3972000-7ee3c90000 r--p 00000000 fd:05 2256638                        /data/misc/shared_relro/libwebviewchromium64.relro
7ee3c90000-7ee3de6000 rw-p 00000000 00:00 0                              [anon:.bss]
7ee3de6000-7f1f2e8000 ---p 00000000 00:00 0                              [anon:libwebview reservation]
7f1f2e8000-7f1f2e9000 r--p 00000000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f2e9000-7f1f2ea000 --xp 00001000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f2ea000-7f1f2eb000 rw-p 00002000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f2eb000-7f1f2ec000 r--p 00003000 fd:00 2618                           /system/lib64/libwebviewchromium_loader.so
7f1f2ec000-7f1f2ed000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f2f3000-7f1f389000 rw-p 00000000 00:00 0 
7f1f389000-7f1f391000 r--p 00000000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f391000-7f1f3a3000 --xp 00008000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f3a3000-7f1f3a4000 rw-p 0001a000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f3a4000-7f1f3a5000 r--p 0001b000 fd:00 2394                           /system/lib64/libcompiler_rt.so
7f1f3a5000-7f1f40f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f40f000-7f1f41f000 rw-s 00000000 00:01 2323530                        /dev/ashmem/shared_memory/2F7E0B6AA070A1D45ACB4D25475F3879 (deleted)
7f1f41f000-7f1f472000 r--s 00000000 fd:05 2242850                        /data/media/0/Android/data/com.rovio.baba/files/il2cpp/Resources/mscorlib.dll-resources.dat
7f1f472000-7f1f476000 r--p 00000000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f476000-7f1f47c000 --xp 00004000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f47c000-7f1f47d000 rw-p 0000a000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f47d000-7f1f47e000 r--p 0000b000 fd:02 1872                           /vendor/lib64/egl/eglSubDriverAndroid.so
7f1f47e000-7f1f47f000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f481000-7f1f494000 r--p 00000000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f494000-7f1f4bb000 --xp 00013000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f4bb000-7f1f4bc000 rw-p 0003a000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f4bc000-7f1f4bd000 r--p 0003b000 fd:02 1874                           /vendor/lib64/egl/libGLESv1_CM_adreno.so
7f1f4bd000-7f1f4be000 rw-p 00000000 00:00 0                              [anon:.bss]
7f1f4ca000-7f1f688000 r--p 00000000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f1f688000-7f2032c000 --xp 001be000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f2032c000-7f20334000 rw-p 00e62000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f20334000-7f2036d000 r--p 00e6a000 fd:02 2117                           /vendor/lib64/libllvm-glnext.so
7f2036d000-7f20398000 rw-p 00000000 00:00 0                              [anon:.bss]
7f203a0000-7f203c0000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f203c0000-7f2049f000 r--p 00000000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f2049f000-7f2076b000 --xp 000df000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f2076b000-7f20772000 rw-p 003ab000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f20772000-7f2077b000 r--p 003b2000 fd:02 1875                           /vendor/lib64/egl/libGLESv2_adreno.so
7f2077b000-7f20780000 rw-p 00000000 00:00 0                              [anon:.bss]
7f20783000-7f207a3000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f207a3000-7f207ab000 r--p 00000000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f207ab000-7f207ba000 --xp 00008000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f207ba000-7f207bb000 rw-p 00017000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f207bb000-7f207bc000 r--p 00018000 fd:00 2891                           /system/lib64/vndk-sp-29/libz.so
7f207cb000-7f207eb000 rw-p 00000000 00:00 0                              [anon:dalvik-LinearAlloc]
7f207eb000-7f207f0000 r--p 00000000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f207f0000-7f207f4000 --xp 00005000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f207f4000-7f207f5000 rw-p 00009000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f207f5000-7f207f6000 r--p 0000a000 fd:02 1873                           /vendor/lib64/egl/libEGL_adreno.so
7f207f6000-7f207f7000 rw-p 00000000 00:00 0                              [anon:.bss]
7f207fb000-7f207fc000 ---p 00000000 00:00 0 
7f207fc000-7f20804000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20804000-7f20805000 ---p 00000000 00:00 0 
7f20805000-7f2080d000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f2080d000-7f20895000 r--p 00000000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20895000-7f20957000 --xp 00088000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20957000-7f20958000 rw-p 0014a000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20958000-7f20959000 r--p 0014b000 fd:02 2091                           /vendor/lib64/libgsl.so
7f20959000-7f2095a000 rw-p 00000000 00:00 0                              [anon:.bss]
7f2095d000-7f2095e000 ---p 00000000 00:00 0 
7f2095e000-7f20966000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f20968000-7f20978000 rw-s 00000000 00:01 1762609                        /dev/ashmem/shared_memory/A89B729647C282BE0FCD6E39B6484ADD (deleted)
7f20978000-7f20998000 r--s 00000000 00:12 3737                           /dev/__properties__/u:object_r:exported_radio_prop:s0
7f20998000-7f2099d000 r--p 00000000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f2099d000-7f209a7000 --xp 00005000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f209a7000-7f209a8000 rw-p 0000f000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f209a8000-7f209a9000 r--p 00010000 fd:02 1977                           /vendor/lib64/libadreno_utils.so
7f209a9000-7f209ab000 rw-p 00000000 00:00 0                              [anon:.bss]
7f209ae000-7f209be000 rw-s 00000000 00:01 316437                         /dev/ashmem/shared_memory/8D2D0DAFD8443701F33C4ADB36FC0475 (deleted)
7f209be000-7f209bf000 ---p 00000000 00:00 0 
7f209bf000-7f209c7000 rw-p 00000000 00:00 0                              [anon:thread signal stack]
7f209c7000-7f209d7000 r--p 00000000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f209d7000-7f209eb000 --xp 00010000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f209eb000-7f209ec000 rw-p 00024000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
7f209ec000-7f209ef000 r--p 00025000 fd:02 2341                           /vendor/lib64/vendor.qti.hardware.display.mapperextensions@1.0.so
