7fbd608000-7fbd609000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbd609000-7fbd60a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd60a000-7fbd64e000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd64e000-7fbd65d000 r--p 00000000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbd65d000-7fbd67a000 --xp 0000f000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbd67a000-7fbd67b000 rw-p 0002c000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbd67b000-7fbd67d000 r--p 0002d000 fd:00 2513                           /system/lib64/libmemunreachable.so
7fbd67d000-7fbd67e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd67e000-7fbd682000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd682000-7fbd6c7000 r--p 00000000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbd6c7000-7fbd730000 --xp 00045000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbd730000-7fbd731000 rw-p 000ae000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbd731000-7fbd73c000 r--p 000af000 fd:00 2453                           /system/lib64/libhidlbase.so
7fbd73c000-7fbd73d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd73d000-7fbd74d000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd74d000-7fbd759000 r--p 00000000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd759000-7fbd77c000 --xp 0000c000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd77c000-7fbd77d000 rw-p 0002f000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd77d000-7fbd77e000 r--p 00030000 fd:00 2594                           /system/lib64/libstatslog.so
7fbd77e000-7fbd77f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd77f000-7fbd78b000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd78b000-7fbd7c8000 r--p 00000000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbd7c8000-7fbd804000 --xp 0003d000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbd804000-7fbd805000 rw-p 00079000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbd805000-7fbd814000 r--p 0007a000 fd:00 2332                           /system/lib64/libaudioclient.so
7fbd814000-7fbd815000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd815000-7fbd816000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd816000-7fbd862000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd862000-7fbd86e000 r--p 00000000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbd86e000-7fbd87a000 --xp 0000c000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbd87a000-7fbd87b000 rw-p 00018000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbd87b000-7fbd87d000 r--p 00019000 fd:00 2218                           /system/lib64/android.hardware.graphics.mapper@2.1.so
7fbd87d000-7fbd87e000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbd87e000-7fbd892000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd892000-7fbd8dd000 r--p 00000000 fd:00 2354                           /system/lib64/libbinder.so
7fbd8dd000-7fbd91d000 --xp 0004b000 fd:00 2354                           /system/lib64/libbinder.so
7fbd91d000-7fbd91e000 rw-p 0008b000 fd:00 2354                           /system/lib64/libbinder.so
7fbd91e000-7fbd92d000 r--p 0008c000 fd:00 2354                           /system/lib64/libbinder.so
7fbd92d000-7fbd92e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd92e000-7fbd931000 r--s 00000000 fd:00 985                            /system/fonts/NotoSansAvestan-Regular.ttf
7fbd931000-7fbd941000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd941000-7fbd94a000 r--p 00000000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbd94a000-7fbd952000 --xp 00009000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbd952000-7fbd953000 rw-p 00011000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbd953000-7fbd955000 r--p 00012000 fd:00 2460                           /system/lib64/libimg_utils.so
7fbd955000-7fbd956000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd956000-7fbd982000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd982000-7fbd98e000 r--p 00000000 fd:00 2565                           /system/lib64/libsensor.so
7fbd98e000-7fbd995000 --xp 0000c000 fd:00 2565                           /system/lib64/libsensor.so
7fbd995000-7fbd996000 rw-p 00013000 fd:00 2565                           /system/lib64/libsensor.so
7fbd996000-7fbd999000 r--p 00014000 fd:00 2565                           /system/lib64/libsensor.so
7fbd999000-7fbd99a000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd99a000-7fbd99d000 r--s 00000000 fd:00 1158                           /system/fonts/NotoSerifArmenian-Bold.otf
7fbd99d000-7fbd9c5000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbd9c5000-7fbd9d7000 r--p 00000000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd9d7000-7fbd9fb000 --xp 00012000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd9fb000-7fbd9fc000 rw-p 00036000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd9fc000-7fbd9fd000 r--p 00037000 07:02 109                            /apex/com.android.runtime/lib64/bionic/libm.so
7fbd9fd000-7fbd9fe000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbd9fe000-7fbda00000 r--s 00000000 fd:00 998                            /system/fonts/NotoSansBuginese-Regular.ttf
7fbda00000-7fbda08000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda08000-7fbda1b000 r--p 00000000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbda1b000-7fbda21000 --xp 00013000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbda21000-7fbda22000 rw-p 00019000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbda22000-7fbda23000 r--p 0001a000 fd:00 2301                           /system/lib64/libGLESv2.so
7fbda23000-7fbda43000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda43000-7fbda51000 r--p 00000000 fd:00 2516                           /system/lib64/libminikin.so
7fbda51000-7fbda6c000 --xp 0000e000 fd:00 2516                           /system/lib64/libminikin.so
7fbda6c000-7fbda6d000 rw-p 00029000 fd:00 2516                           /system/lib64/libminikin.so
7fbda6d000-7fbda6e000 r--p 0002a000 fd:00 2516                           /system/lib64/libminikin.so
7fbda6e000-7fbda6f000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbda6f000-7fbda70000 r--s 0000e000 07:05 16                             /apex/com.android.media/javalib/updatable-media.jar
7fbda70000-7fbda71000 r--s 00069000 07:08 13                             /apex/com.android.conscrypt/javalib/conscrypt.jar
7fbda71000-7fbda81000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbda81000-7fbda98000 r--p 00000000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbda98000-7fbdab8000 --xp 00017000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbdab8000-7fbdab9000 rw-p 00037000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbdab9000-7fbdabe000 r--p 00038000 fd:00 2624                           /system/lib64/libwilhelm.so
7fbdabe000-7fbdabf000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdabf000-7fbdac0000 r--s 00008000 fd:00 1223                           /system/framework/android.test.base.jar
7fbdac0000-7fbdad4000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdad4000-7fbdada000 r--p 00000000 fd:00 2485                           /system/lib64/liblog.so
7fbdada000-7fbdae8000 --xp 00006000 fd:00 2485                           /system/lib64/liblog.so
7fbdae8000-7fbdae9000 rw-p 00014000 fd:00 2485                           /system/lib64/liblog.so
7fbdae9000-7fbdaea000 r--p 00015000 fd:00 2485                           /system/lib64/liblog.so
7fbdaea000-7fbdaeb000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdaeb000-7fbdaec000 r--s 00025000 fd:00 1405                           /system/framework/ims-common.jar
7fbdaec000-7fbdaed000 r--s 00026000 fd:00 1548                           /system/framework/voip-common.jar
7fbdaed000-7fbdb2d000 rw-p 00000000 00:00 0 
7fbdb2d000-7fbdb32000 r--p 00000000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbdb32000-7fbdb38000 --xp 00005000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbdb38000-7fbdb39000 rw-p 0000b000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbdb39000-7fbdb3a000 r--p 0000c000 fd:00 2511                           /system/lib64/libmeminfo.so
7fbdb3a000-7fbdb3b000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdb3b000-7fbdb3d000 r--s 00329000 07:02 47                             /apex/com.android.runtime/javalib/core-libart.jar
7fbdb3d000-7fbdb65000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb65000-7fbdb6c000 r--p 00000000 fd:00 2564                           /system/lib64/libselinux.so
7fbdb6c000-7fbdb7c000 --xp 00007000 fd:00 2564                           /system/lib64/libselinux.so
7fbdb7c000-7fbdb7d000 rw-p 00017000 fd:00 2564                           /system/lib64/libselinux.so
7fbdb7d000-7fbdb7e000 r--p 00018000 fd:00 2564                           /system/lib64/libselinux.so
7fbdb7e000-7fbdb80000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdb80000-7fbdb98000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdb98000-7fbdc0e000 r--p 00000000 fd:00 2574                           /system/lib64/libsonivox.so
7fbdc0e000-7fbdc23000 --xp 00076000 fd:00 2574                           /system/lib64/libsonivox.so
7fbdc23000-7fbdc24000 rw-p 0008b000 fd:00 2574                           /system/lib64/libsonivox.so
7fbdc24000-7fbdc25000 r--p 0008c000 fd:00 2574                           /system/lib64/libsonivox.so
7fbdc25000-7fbdc2d000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc2d000-7fbdc2e000 r--s 002bb000 fd:00 1541                           /system/framework/telephony-common.jar
7fbdc2e000-7fbdc30000 r--s 004be000 07:02 48                             /apex/com.android.runtime/javalib/core-oj.jar
7fbdc30000-7fbdc50000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc50000-7fbdc5b000 r--p 00000000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbdc5b000-7fbdc6f000 --xp 0000b000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbdc6f000-7fbdc70000 rw-p 0001f000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbdc70000-7fbdc71000 r--p 00020000 fd:00 2451                           /system/lib64/libhidl-gen-utils.so
7fbdc71000-7fbdc72000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdc72000-7fbdc74000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdc74000-7fbdc88000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdc88000-7fbdc90000 r--p 00000000 fd:00 2492                           /system/lib64/liblzma.so
7fbdc90000-7fbdcac000 --xp 00008000 fd:00 2492                           /system/lib64/liblzma.so
7fbdcac000-7fbdcad000 rw-p 00024000 fd:00 2492                           /system/lib64/liblzma.so
7fbdcad000-7fbdcae000 r--p 00025000 fd:00 2492                           /system/lib64/liblzma.so
7fbdcae000-7fbdcb5000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbdcb5000-7fbdcb7000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcb7000-7fbdcc7000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcc7000-7fbdcc8000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbdcc8000-7fbdcca000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbdcca000-7fbdcd6000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcd6000-7fbdcd7000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbdcd7000-7fbdcd8000 r--s 019bc000 fd:00 1403                           /system/framework/framework.jar
7fbdcd8000-7fbdcdc000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbdcdc000-7fbdd1c000 rw-p 00000000 00:00 0                              [anon:dalvik-mark stack]
7fbdd1c000-7fbdd80000 r--p 00000000 07:02 49                             /apex/com.android.runtime/javalib/okhttp.jar
7fbdd80000-7fbdda0000 r--p 00000000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbdda0000-7fbddf0000 --xp 00020000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbddf0000-7fbddf1000 rw-p 00070000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbddf1000-7fbddf3000 r--p 00071000 07:02 118                            /apex/com.android.runtime/lib64/libartbase.so
7fbddf3000-7fbddfa000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbddfa000-7fbde22000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde22000-7fbde23000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde23000-7fbde25000 rw-p 00000000 00:00 0                              [anon:dalvik-indirect ref table]
7fbde25000-7fbde41000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde41000-7fbde61000 rw-p 00000000 00:00 0                              [anon:dalvik-large marked objects]
7fbde61000-7fbde62000 r--p 00000000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbde62000-7fbde63000 --xp 00001000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbde63000-7fbde64000 rw-p 00002000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbde64000-7fbde65000 r--p 00003000 07:02 124                            /apex/com.android.runtime/lib64/libartpalette.so
7fbde65000-7fbde66000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbde66000-7fbde67000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_lob]
7fbde67000-7fbde68000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbde68000-7fbde74000 rw-p 00000000 00:00 0                              [anon:dalvik-thread local mark stack]
7fbde74000-7fbde94000 rw-p 00000000 00:00 0                              [anon:dalvik-large live objects]
