# tracer: nop
#
# entries-in-buffer/entries-written: 3307/3307   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-21463 [007] ....  4053.825475: app_switch_start_handler: ###########switch start! foreground 0#############
 send_target_man-200   [002] ...1  4679.375615: send_zram_to_nbd: target sent: 913 f7b00000 457b9
 send_target_man-200   [002] ...1  4679.378560: send_zram_to_nbd: target sent: 913 f3546000 49751
 send_target_man-200   [002] ...1  4679.381416: send_zram_to_nbd: target sent: 913 f35a0000 49752
 send_target_man-200   [002] ...1  4679.384147: send_zram_to_nbd: target sent: 913 f3500000 49753
 send_target_man-200   [002] ...1  4679.386867: send_zram_to_nbd: target sent: 913 f351d000 49754
 send_target_man-200   [002] ...1  4679.389687: send_zram_to_nbd: target sent: 913 f3550000 49755
 send_target_man-200   [002] ...1  4679.392524: send_zram_to_nbd: target sent: 913 f27d6000 49756
 send_target_man-200   [002] ...1  4679.395379: send_zram_to_nbd: target sent: 913 f352a000 49757
 send_target_man-200   [002] ...1  4679.398145: send_zram_to_nbd: target sent: 913 f354b000 49758
 send_target_man-200   [002] ...1  4679.401471: send_zram_to_nbd: target sent: 913 f3503000 49759
 send_target_man-200   [002] ...1  4679.404106: send_zram_to_nbd: target sent: 913 f7b08000 4975a
 send_target_man-200   [002] ...1  4679.406766: send_zram_to_nbd: target sent: 913 f352c000 4975b
 send_target_man-200   [002] ...1  4679.409865: send_zram_to_nbd: target sent: 913 f2f06000 4975c
 send_target_man-200   [002] ...1  4679.413912: send_zram_to_nbd: target sent: 913 f3516000 4975d
 send_target_man-200   [002] ...1  4679.416611: send_zram_to_nbd: target sent: 913 f3502000 4975e
 send_target_man-200   [002] ...1  4679.419397: send_zram_to_nbd: target sent: 913 f3505000 4975f
 send_target_man-200   [002] ...1  4679.422410: send_zram_to_nbd: target sent: 913 f3509000 49760
 send_target_man-200   [002] ...1  4679.425385: send_zram_to_nbd: target sent: 913 f2f05000 49761
 send_target_man-200   [002] ...1  4679.428385: send_zram_to_nbd: target sent: 913 f7a0b000 49762
 send_target_man-200   [002] ...1  4679.431555: send_zram_to_nbd: target sent: 913 f7a3a000 49763
 send_target_man-200   [002] ...1  4679.434247: send_zram_to_nbd: target sent: 913 f3542000 49764
 send_target_man-200   [002] ...1  4679.436991: send_zram_to_nbd: target sent: 913 f58f7000 49765
 send_target_man-200   [002] ...1  4679.439689: send_zram_to_nbd: target sent: 913 f7a12000 49766
 send_target_man-200   [002] ...1  4679.442324: send_zram_to_nbd: target sent: 913 f356b000 49767
 send_target_man-200   [002] ...1  4679.445188: send_zram_to_nbd: target sent: 913 f6fa3000 49768
 send_target_man-200   [002] ...1  4679.447859: send_zram_to_nbd: target sent: 913 f3548000 49769
 send_target_man-200   [002] ...1  4679.450735: send_zram_to_nbd: target sent: 913 f3527000 4976a
 send_target_man-200   [002] ...1  4679.453386: send_zram_to_nbd: target sent: 913 f3533000 4976b
 send_target_man-200   [002] ...1  4679.458489: send_zram_to_nbd: target sent: 913 f3530000 4976c
 send_target_man-200   [002] ...1  4679.461139: send_zram_to_nbd: target sent: 913 f3603000 4976d
 send_target_man-200   [002] ...1  4679.463797: send_zram_to_nbd: target sent: 913 f3601000 4976e
 send_target_man-200   [002] ...1  4679.466459: send_zram_to_nbd: target sent: 913 f3604000 4976f
 send_target_man-200   [002] ...1  4679.469188: send_zram_to_nbd: target sent: 913 f3600000 49770
 send_target_man-200   [002] ...1  4679.471868: send_zram_to_nbd: target sent: 913 f7b15000 49771
 send_target_man-200   [002] ...1  4679.474493: send_zram_to_nbd: target sent: 913 f3538000 49772
 send_target_man-200   [002] ...1  4679.477179: send_zram_to_nbd: target sent: 913 f207a000 49773
 send_target_man-200   [002] ...1  4679.479838: send_zram_to_nbd: target sent: 913 f3554000 49774
 send_target_man-200   [002] ...1  4679.482776: send_zram_to_nbd: target sent: 913 f7b03000 49775
 send_target_man-200   [002] ...1  4679.485618: send_zram_to_nbd: target sent: 913 f7b07000 49776
 send_target_man-200   [002] ...1  4679.488927: send_zram_to_nbd: target sent: 913 f72df000 49777
 send_target_man-200   [002] ...1  4679.491690: send_zram_to_nbd: target sent: 913 f7a0c000 49778
 send_target_man-200   [002] ...1  4679.494346: send_zram_to_nbd: target sent: 913 f2899000 49779
 send_target_man-200   [002] ...1  4679.496970: send_zram_to_nbd: target sent: 913 f7b0c000 4977a
 send_target_man-200   [002] ...1  4679.499935: send_zram_to_nbd: target sent: 913 f3529000 4977b
 send_target_man-200   [002] ...1  4679.503097: send_zram_to_nbd: target sent: 913 f7a29000 4977c
 send_target_man-200   [002] ...1  4679.505728: send_zram_to_nbd: target sent: 913 f2ac7000 4977d
 send_target_man-200   [002] ...1  4679.508599: send_zram_to_nbd: target sent: 913 f7a30000 4977e
 send_target_man-200   [002] ...1  4679.511530: send_zram_to_nbd: target sent: 913 f7b0e000 4977f
 send_target_man-200   [001] ...1  4679.516156: send_zram_to_nbd: target sent: 913 f2ac8000 49780
 send_target_man-200   [000] ...1  4679.519727: send_zram_to_nbd: target sent: 913 f3605000 417c8
 send_target_man-200   [000] ...1  4679.522672: send_zram_to_nbd: target sent: 913 f3510000 4d702
 send_target_man-200   [000] ...1  4679.526376: send_zram_to_nbd: target sent: 913 f2b39000 4d703
 send_target_man-200   [000] ...1  4679.529679: send_zram_to_nbd: target sent: 913 f3543000 4d704
 send_target_man-200   [000] ...1  4679.533072: send_zram_to_nbd: target sent: 913 f3501000 4d705
 send_target_man-200   [000] ...1  4679.535703: send_zram_to_nbd: target sent: 913 f7068000 4d706
 send_target_man-200   [000] ...1  4679.538536: send_zram_to_nbd: target sent: 913 f352f000 4d707
 send_target_man-200   [000] ...1  4679.541976: send_zram_to_nbd: target sent: 913 f6722000 4d708
 send_target_man-200   [000] ...1  4679.544692: send_zram_to_nbd: target sent: 913 f7a25000 4d709
 send_target_man-200   [000] ...1  4679.547394: send_zram_to_nbd: target sent: 913 f352d000 4d70a
 send_target_man-200   [000] ...1  4679.550088: send_zram_to_nbd: target sent: 913 f278b000 4d70b
 send_target_man-200   [000] ...1  4679.552858: send_zram_to_nbd: target sent: 913 f352e000 4d70c
 send_target_man-200   [000] ...1  4679.555729: send_zram_to_nbd: target sent: 913 f7a52000 4d70d
 send_target_man-200   [000] ...1  4679.561318: send_zram_to_nbd: target sent: 913 f35fd000 4d70e
 send_target_man-200   [000] ...1  4679.564047: send_zram_to_nbd: target sent: 913 f357c000 4d70f
 send_target_man-200   [000] ...1  4679.566666: send_zram_to_nbd: target sent: 918 f7c0d000 4d710
 send_target_man-200   [000] ...1  4679.569442: send_zram_to_nbd: target sent: 918 fffef000 4d711
 send_target_man-200   [000] ...1  4679.572066: send_zram_to_nbd: target sent: 918 f7bd1000 4d712
 send_target_man-200   [001] ...1  4679.575142: send_zram_to_nbd: target sent: 918 f7bc9000 4d713
 send_target_man-200   [001] ...1  4679.577988: send_zram_to_nbd: target sent: 918 f7ba6000 417c9
 send_target_man-200   [001] ...1  4679.580722: send_zram_to_nbd: target sent: 918 f7baf000 417ca
 send_target_man-200   [001] ...1  4679.583869: send_zram_to_nbd: target sent: 918 f7bfe000 417cb
 send_target_man-200   [001] ...1  4679.586388: send_zram_to_nbd: target sent: 918 f7079000 417cc
 send_target_man-200   [001] ...1  4679.589340: send_zram_to_nbd: target sent: 918 f7ba4000 417cd
 send_target_man-200   [001] ...1  4679.592043: send_zram_to_nbd: target sent: 918 f7bb9000 417ce
 send_target_man-200   [001] ...1  4679.594853: send_zram_to_nbd: target sent: 918 f7ba8000 417cf
 send_target_man-200   [001] ...1  4679.597373: send_zram_to_nbd: target sent: 918 f7b9f000 417d0
 send_target_man-200   [001] ...1  4679.600527: send_zram_to_nbd: target sent: 918 f7bc1000 417d1
 send_target_man-200   [001] ...1  4679.603128: send_zram_to_nbd: target sent: 918 f7bb3000 417d2
 send_target_man-200   [003] .n.1  4679.606412: send_zram_to_nbd: target sent: 918 f7c38000 417d3
 send_target_man-200   [003] ...1  4679.609795: send_zram_to_nbd: target sent: 918 f7c3b000 457ba
 send_target_man-200   [003] ...1  4679.612527: send_zram_to_nbd: target sent: 918 f7c3d000 457bb
 send_target_man-200   [003] ...1  4679.617128: send_zram_to_nbd: target sent: 918 f6006000 457bc
 send_target_man-200   [003] ...1  4679.619682: send_zram_to_nbd: target sent: 918 f6000000 457bd
 send_target_man-200   [000] ...1  4679.622589: send_zram_to_nbd: target sent: 918 f7ba5000 457be
 send_target_man-200   [000] ...1  4679.625287: send_zram_to_nbd: target sent: 918 f7bc3000 4d714
 send_target_man-200   [000] ...1  4679.628759: send_zram_to_nbd: target sent: 913 f73ec000 4d715
 send_target_man-200   [000] ...1  4679.631790: send_zram_to_nbd: target sent: 913 f4f79000 4d716
 send_target_man-200   [003] ...1  4679.635130: send_zram_to_nbd: target sent: 923 2755553000 4d717
 send_target_man-200   [003] ...1  4679.637725: send_zram_to_nbd: target sent: 923 175555a000 457bf
 send_target_man-200   [003] ...1  4679.640342: send_zram_to_nbd: target sent: 923 7fbcc7d000 457c0
 send_target_man-200   [003] ...1  4679.643060: send_zram_to_nbd: target sent: 923 195555c000 457c1
 send_target_man-200   [003] ...1  4679.646331: send_zram_to_nbd: target sent: 923 1855561000 457c2
 send_target_man-200   [003] ...1  4679.648965: send_zram_to_nbd: target sent: 923 185555b000 457c3
 send_target_man-200   [003] ...1  4679.651720: send_zram_to_nbd: target sent: 923 205555e000 457c4
 send_target_man-200   [003] ...1  4679.654425: send_zram_to_nbd: target sent: 923 7fbc7e6000 457c5
 send_target_man-200   [003] ...1  4679.657131: send_zram_to_nbd: target sent: 923 2655559000 457c6
 send_target_man-200   [003] ...1  4679.660494: send_zram_to_nbd: target sent: 923 1855560000 457c7
 send_target_man-200   [003] ...1  4679.663254: send_zram_to_nbd: target sent: 923 7fbd01e000 457c8
 send_target_man-200   [003] ...1  4679.665872: send_zram_to_nbd: target sent: 923 7fbe361000 457c9
 send_target_man-200   [003] ...1  4679.668543: send_zram_to_nbd: target sent: 923 7fbe360000 457ca
 send_target_man-200   [003] ...1  4679.671165: send_zram_to_nbd: target sent: 923 1955552000 457cb
 send_target_man-200   [003] ...1  4679.673947: send_zram_to_nbd: target sent: 923 1855567000 457cc
 send_target_man-200   [003] ...1  4679.676553: send_zram_to_nbd: target sent: 923 1855563000 457cd
 send_target_man-200   [003] ...1  4679.679498: send_zram_to_nbd: target sent: 923 1e5555a000 457ce
 send_target_man-200   [003] ...1  4679.682151: send_zram_to_nbd: target sent: 923 1a55576000 457cf
 send_target_man-200   [003] ...1  4679.685031: send_zram_to_nbd: target sent: 923 2655556000 457d0
 send_target_man-200   [003] ...1  4679.687611: send_zram_to_nbd: target sent: 923 7f3b7fb000 457d1
 send_target_man-200   [003] ...1  4679.690145: send_zram_to_nbd: target sent: 923 7f3b7fc000 457d2
 send_target_man-200   [001] ...1  4679.693057: send_zram_to_nbd: target sent: 923 2a55553000 457d3
 send_target_man-200   [001] ...1  4679.695705: send_zram_to_nbd: target sent: 923 195555a000 417d4
 send_target_man-200   [001] ...1  4679.698432: send_zram_to_nbd: target sent: 923 175555f000 417d5
 send_target_man-200   [001] ...1  4679.701766: send_zram_to_nbd: target sent: 923 3655554000 417d6
 send_target_man-200   [001] ...1  4679.704480: send_zram_to_nbd: target sent: 923 1a5555d000 417d7
 send_target_man-200   [001] ...1  4679.708004: send_zram_to_nbd: target sent: 923 185555f000 417d8
 send_target_man-200   [001] ...1  4679.711294: send_zram_to_nbd: target sent: 923 1a55559000 417d9
 send_target_man-200   [001] ...1  4679.714884: send_zram_to_nbd: target sent: 923 1a55581000 417da
 send_target_man-200   [001] ...1  4679.720376: send_zram_to_nbd: target sent: 923 1a5555f000 417db
 send_target_man-200   [001] ...1  4679.723071: send_zram_to_nbd: target sent: 923 1a55580000 417dc
 send_target_man-200   [001] ...1  4679.725871: send_zram_to_nbd: target sent: 923 1a55558000 417dd
 send_target_man-200   [001] ...1  4679.728662: send_zram_to_nbd: target sent: 923 1855554000 417de
 send_target_man-200   [001] ...1  4679.732129: send_zram_to_nbd: target sent: 923 205555c000 417df
 send_target_man-200   [001] ...1  4679.735021: send_zram_to_nbd: target sent: 923 2655561000 417e0
 send_target_man-200   [001] ...1  4679.742275: send_zram_to_nbd: target sent: 923 185555a000 417e1
 send_target_man-200   [001] ...1  4679.745193: send_zram_to_nbd: target sent: 923 175555b000 417e2
 send_target_man-200   [001] ...1  4679.747867: send_zram_to_nbd: target sent: 923 7fbd334000 417e3
 send_target_man-200   [001] ...1  4679.750519: send_zram_to_nbd: target sent: 923 1a55563000 417e4
 send_target_man-200   [001] ...1  4679.753565: send_zram_to_nbd: target sent: 923 1a55561000 417e5
 send_target_man-200   [001] ...1  4679.756538: send_zram_to_nbd: target sent: 923 1a5555a000 417e6
 send_target_man-200   [002] ...1  4679.759508: send_zram_to_nbd: target sent: 923 1a5555e000 417e7
 send_target_man-200   [002] ...1  4679.762521: send_zram_to_nbd: target sent: 913 f3602000 49781
 send_target_man-200   [002] ...1  4679.767465: send_zram_to_nbd: target sent: 913 f7b0d000 49782
 send_target_man-200   [002] ...1  4679.770916: send_zram_to_nbd: target sent: 913 f3506000 49783
 send_target_man-200   [002] ...1  4679.773516: send_zram_to_nbd: target sent: 913 f3555000 49784
 send_target_man-200   [002] ...1  4679.776345: send_zram_to_nbd: target sent: 913 f7a53000 49785
 send_target_man-200   [002] ...1  4679.778924: send_zram_to_nbd: target sent: 913 f74ff000 49786
 send_target_man-200   [002] ...1  4679.781590: send_zram_to_nbd: target sent: 913 f7b01000 49787
 send_target_man-200   [002] ...1  4679.784300: send_zram_to_nbd: target sent: 913 f7a0a000 49788
 send_target_man-200   [002] ...1  4679.786902: send_zram_to_nbd: target sent: 913 f7b06000 49789
 send_target_man-200   [002] ...1  4679.789540: send_zram_to_nbd: target sent: 913 f3553000 4978a
 send_target_man-200   [002] ...1  4679.792208: send_zram_to_nbd: target sent: 913 f27e8000 4978b
 send_target_man-200   [002] ...1  4679.795207: send_zram_to_nbd: target sent: 913 f27e7000 4978c
 send_target_man-200   [002] ...1  4679.797782: send_zram_to_nbd: target sent: 913 f7aff000 4978d
 send_target_man-200   [002] ...1  4679.800344: send_zram_to_nbd: target sent: 913 f7b02000 4978e
 send_target_man-200   [002] ...1  4679.803068: send_zram_to_nbd: target sent: 913 f7a0e000 4978f
 send_target_man-200   [002] ...1  4679.805647: send_zram_to_nbd: target sent: 913 f7a0f000 49790
 send_target_man-200   [002] ...1  4679.808360: send_zram_to_nbd: target sent: 870 7fbd86c000 49791
 send_target_man-200   [002] ...1  4679.810866: send_zram_to_nbd: target sent: 913 f625c000 49792
 send_target_man-200   [002] ...1  4679.813657: send_zram_to_nbd: target sent: 913 f3607000 49793
 send_target_man-200   [002] ...1  4679.816513: send_zram_to_nbd: target sent: 909 265555c000 49794
 send_target_man-200   [002] ...1  4679.819533: send_zram_to_nbd: target sent: 909 7ffffff000 49795
 send_target_man-200   [000] ...1  4679.823527: send_zram_to_nbd: target sent: 909 7fbe491000 49796
 send_target_man-200   [000] ...1  4679.826408: send_zram_to_nbd: target sent: 909 2955561000 4d718
 send_target_man-200   [000] ...1  4679.829078: send_zram_to_nbd: target sent: 909 2755552000 4d719
 send_target_man-200   [001] ...1  4679.832028: send_zram_to_nbd: target sent: 909 7fbf700000 4d71a
 send_target_man-200   [002] ...1  4679.835832: send_zram_to_nbd: target sent: 909 1955558000 417e8
 send_target_man-200   [002] ...1  4679.838640: send_zram_to_nbd: target sent: 909 175556d000 49797
 send_target_man-200   [002] ...1  4679.841563: send_zram_to_nbd: target sent: 909 365555e000 49798
 send_target_man-200   [002] ...1  4679.844709: send_zram_to_nbd: target sent: 909 7fbc377000 49799
 send_target_man-200   [001] ...1  4679.846745: send_zram_to_nbd: target sent: 909 1855560000 4979a
 send_target_man-200   [001] ...1  4679.848874: send_zram_to_nbd: target sent: 909 1c5555a000 417e9
 send_target_man-200   [001] ...1  4679.850886: send_zram_to_nbd: target sent: 909 7fbc669000 417ea
 send_target_man-200   [001] ...1  4679.852883: send_zram_to_nbd: target sent: 909 7fbc470000 417eb
 send_target_man-200   [001] ...1  4679.854815: send_zram_to_nbd: target sent: 6067 7ecd1da000 417ec
 send_target_man-200   [001] ...1  4679.856821: send_zram_to_nbd: target sent: 2057 7ecc971000 417ed
 send_target_man-200   [001] ...1  4679.858743: send_zram_to_nbd: target sent: 2057 7fbe179000 417ee
 send_target_man-200   [001] ...1  4679.860659: send_zram_to_nbd: target sent: 1697 7f2d702000 417ef
 send_target_man-200   [001] ...1  4679.863681: send_zram_to_nbd: target sent: 909 7fbe359000 417f0
 send_target_man-200   [001] ...1  4679.866155: send_zram_to_nbd: target sent: 909 7fbe358000 417f1
 send_target_man-200   [001] ...1  4679.869141: send_zram_to_nbd: target sent: 909 1d55552000 417f2
 send_target_man-200   [001] ...1  4679.871072: send_zram_to_nbd: target sent: 909 7fbde25000 417f3
 send_target_man-200   [001] ...1  4679.872971: send_zram_to_nbd: target sent: 6067 12fc7000 417f4
 send_target_man-200   [002] ...1  4679.874988: send_zram_to_nbd: target sent: 6067 7f28c38000 417f5
 send_target_man-200   [002] ...1  4679.877424: send_zram_to_nbd: target sent: 909 1d55554000 4979b
 send_target_man-200   [002] ...1  4679.879358: send_zram_to_nbd: target sent: 909 395556a000 4979c
 send_target_man-200   [003] ...1  4679.881372: send_zram_to_nbd: target sent: 909 1f55559000 4979d
 send_target_man-200   [000] ...1  4679.883655: send_zram_to_nbd: target sent: 909 7fffffe000 457d4
 send_target_man-200   [002] ...1  4679.885572: send_zram_to_nbd: target sent: 909 1755563000 4d71b
 send_target_man-200   [002] ...1  4679.887531: send_zram_to_nbd: target sent: 909 1e5555a000 4979e
 send_target_man-200   [002] ...1  4679.889393: send_zram_to_nbd: target sent: 6386 7e8b263000 4979f
 send_target_man-200   [002] ...1  4679.891313: send_zram_to_nbd: target sent: 909 1855555000 497a0
 send_target_man-200   [002] ...1  4679.893475: send_zram_to_nbd: target sent: 909 205555f000 497a1
 send_target_man-200   [002] ...1  4679.895365: send_zram_to_nbd: target sent: 909 1d5555d000 497a2
 send_target_man-200   [002] ...1  4679.897693: send_zram_to_nbd: target sent: 1338 7fbbff5000 497a3
 send_target_man-200   [002] ...1  4679.899611: send_zram_to_nbd: target sent: 909 1855554000 497a4
 send_target_man-200   [002] ...1  4679.901788: send_zram_to_nbd: target sent: 909 1855556000 497a5
 send_target_man-200   [000] ...1  4679.903795: send_zram_to_nbd: target sent: 909 1d55558000 497a6
 send_target_man-200   [000] ...1  4679.906122: send_zram_to_nbd: target sent: 6067 13007000 4d71c
 send_target_man-200   [000] ...1  4679.908247: send_zram_to_nbd: target sent: 1338 7f28ce1000 4d71d
 send_target_man-200   [000] ...1  4679.910130: send_zram_to_nbd: target sent: 909 7fbc0a8000 4d71e
 send_target_man-200   [000] ...1  4679.915571: send_zram_to_nbd: target sent: 6386 7e9e804000 4d71f
 send_target_man-200   [000] ...1  4679.917728: send_zram_to_nbd: target sent: 1338 7e87a9a000 4d720
 send_target_man-200   [000] ...1  4679.920633: send_zram_to_nbd: target sent: 6386 7e69dd3000 4d721
 send_target_man-200   [000] ...1  4679.925085: send_zram_to_nbd: target sent: 6067 7f350f4000 4d722
