# tracer: nop
#
# entries-in-buffer/entries-written: 5173/5173   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-26958 [007] ....  5616.182839: app_switch_start_handler: ###########switch start! foreground 0#############
           <...>-200   [003] ...1  6193.571671: send_zram_to_nbd: target sent: 913 f3526000 161715
           <...>-200   [003] ...1  6193.573793: send_zram_to_nbd: target sent: 913 f3544000 161716
           <...>-200   [003] ...1  6193.576096: send_zram_to_nbd: target sent: 913 f351b000 161717
           <...>-200   [003] ...1  6193.578368: send_zram_to_nbd: target sent: 909 1d5555d000 161718
           <...>-200   [003] ...1  6193.580472: send_zram_to_nbd: target sent: 909 1855561000 161719
           <...>-200   [003] ...1  6193.582903: send_zram_to_nbd: target sent: 909 1855554000 16171a
           <...>-200   [003] ...1  6193.585046: send_zram_to_nbd: target sent: 909 1855552000 16171b
           <...>-200   [002] ...1  6193.587270: send_zram_to_nbd: target sent: 909 1a55556000 16171c
           <...>-200   [002] ...1  6193.589958: send_zram_to_nbd: target sent: 909 175555b000 165735
           <...>-200   [002] ...1  6193.592979: send_zram_to_nbd: target sent: 909 1b55557000 165736
           <...>-200   [002] ...1  6193.595644: send_zram_to_nbd: target sent: 909 1855553000 165737
           <...>-200   [002] ...1  6193.597808: send_zram_to_nbd: target sent: 909 1755556000 165738
           <...>-200   [001] ...1  6193.600601: send_zram_to_nbd: target sent: 909 1755566000 165739
           <...>-200   [000] ...1  6193.602916: send_zram_to_nbd: target sent: 909 205556c000 16971c
           <...>-200   [000] ...1  6193.605424: send_zram_to_nbd: target sent: 909 1b55556000 15d78d
           <...>-200   [000] ...1  6193.607685: send_zram_to_nbd: target sent: 909 1955555000 15d78e
           <...>-200   [000] ...1  6193.609795: send_zram_to_nbd: target sent: 909 2655559000 15d78f
           <...>-200   [000] ...1  6193.611898: send_zram_to_nbd: target sent: 909 7fbe358000 15d790
           <...>-200   [000] ...1  6193.614777: send_zram_to_nbd: target sent: 909 195555a000 15d791
           <...>-200   [000] ...1  6193.616946: send_zram_to_nbd: target sent: 909 1955560000 15d792
           <...>-200   [000] ...1  6193.619281: send_zram_to_nbd: target sent: 913 f351c000 15d793
           <...>-200   [001] ...1  6193.621439: send_zram_to_nbd: target sent: 909 1b5555e000 15d794
           <...>-200   [001] ...1  6193.624081: send_zram_to_nbd: target sent: 913 f3541000 16971d
           <...>-200   [001] ...1  6193.626259: send_zram_to_nbd: target sent: 913 f356c000 16971e
           <...>-200   [001] ...1  6193.628368: send_zram_to_nbd: target sent: 913 f358c000 16971f
           <...>-200   [001] ...1  6193.631007: send_zram_to_nbd: target sent: 923 1955571000 169720
           <...>-200   [001] ...1  6193.633163: send_zram_to_nbd: target sent: 923 2655562000 169721
           <...>-200   [001] ...1  6193.635266: send_zram_to_nbd: target sent: 923 1e55560000 169722
           <...>-200   [001] ...1  6193.637508: send_zram_to_nbd: target sent: 913 f7a15000 169723
           <...>-200   [001] ...1  6193.639774: send_zram_to_nbd: target sent: 913 f3506000 169724
           <...>-200   [001] ...1  6193.641894: send_zram_to_nbd: target sent: 913 f3517000 169725
           <...>-200   [001] ...1  6193.644081: send_zram_to_nbd: target sent: 913 f352a000 169726
           <...>-200   [001] ...1  6193.646475: send_zram_to_nbd: target sent: 913 f3554000 169727
           <...>-200   [001] ...1  6193.648557: send_zram_to_nbd: target sent: 913 f35ea000 169728
           <...>-200   [001] ...1  6193.650660: send_zram_to_nbd: target sent: 913 f35e9000 169729
           <...>-200   [001] ...1  6193.652798: send_zram_to_nbd: target sent: 913 f3587000 16972a
           <...>-200   [001] ...1  6193.655759: send_zram_to_nbd: target sent: 913 f3586000 16972b
           <...>-200   [001] ...1  6193.657873: send_zram_to_nbd: target sent: 913 f3558000 16972c
           <...>-200   [001] ...1  6193.659943: send_zram_to_nbd: target sent: 913 f35f6000 16972d
           <...>-200   [001] ...1  6193.662122: send_zram_to_nbd: target sent: 913 f2af5000 16972e
           <...>-200   [001] ...1  6193.664502: send_zram_to_nbd: target sent: 913 f2ad7000 16972f
           <...>-200   [001] ...1  6193.666805: send_zram_to_nbd: target sent: 913 f354c000 169730
           <...>-200   [001] ...1  6193.670948: send_zram_to_nbd: target sent: 909 2655552000 169731
           <...>-200   [001] ...1  6193.673156: send_zram_to_nbd: target sent: 909 7f38fa3000 169732
           <...>-200   [001] ...1  6193.675401: send_zram_to_nbd: target sent: 909 7f38fa4000 169733
           <...>-200   [001] ...1  6193.677739: send_zram_to_nbd: target sent: 909 2955560000 169734
           <...>-200   [001] ...1  6193.679795: send_zram_to_nbd: target sent: 909 365555f000 169735
           <...>-200   [001] ...1  6193.681994: send_zram_to_nbd: target sent: 909 1e55559000 169736
           <...>-200   [001] ...1  6193.684107: send_zram_to_nbd: target sent: 909 215555c000 169737
           <...>-200   [001] ...1  6193.686348: send_zram_to_nbd: target sent: 909 1f55561000 169738
           <...>-200   [001] ...1  6193.688406: send_zram_to_nbd: target sent: 913 f7b20000 169739
           <...>-200   [001] ...1  6193.690502: send_zram_to_nbd: target sent: 909 1d55558000 16973a
           <...>-200   [001] ...1  6193.692802: send_zram_to_nbd: target sent: 909 395556a000 16973b
           <...>-200   [001] ...1  6193.697044: send_zram_to_nbd: target sent: 913 f3582000 16973c
           <...>-200   [001] ...1  6193.699326: send_zram_to_nbd: target sent: 923 185556b000 16973d
           <...>-200   [001] ...1  6193.701526: send_zram_to_nbd: target sent: 923 195556f000 16973e
           <...>-200   [001] ...1  6193.703613: send_zram_to_nbd: target sent: 923 265555e000 16973f
           <...>-200   [001] ...1  6193.705803: send_zram_to_nbd: target sent: 923 1b5555a000 169740
           <...>-200   [001] ...1  6193.708072: send_zram_to_nbd: target sent: 923 185556f000 169741
           <...>-1499  [003] ....  6230.782492: do_swap_page: prefetch miss 1338 "Binder:1338_3" 7f2128c000 3172d
           <...>-1499  [003] ...1  6230.785512: do_swap_page: prefetch miss 1338 "Binder:1338_3" 7f2128c000 3172d
           <...>-1941  [002] ....  6230.786116: do_swap_page: prefetch miss 1915 "Binder:1915_1" 12d49000 357ac
           <...>-1452  [005] ....  6230.786459: do_swap_page: prefetch miss 1338 "NetworkWatchlis" 7eb5203000 2d7c6
           <...>-1941  [002] ...1  6230.788552: do_swap_page: prefetch miss 1915 "Binder:1915_1" 12d49000 357ac
           <...>-1941  [002] ....  6230.788923: do_swap_page: prefetch miss 1915 "Binder:1915_1" 7fbbef0000 357ad
           <...>-1452  [002] ...1  6230.789280: do_swap_page: prefetch miss 1338 "NetworkWatchlis" 7eb5203000 2d7c6
           <...>-1941  [002] ...1  6230.790680: do_swap_page: prefetch miss 1915 "Binder:1915_1" 7fbbef0000 357ad
           <...>-1941  [002] ....  6230.790947: do_swap_page: prefetch miss 1915 "Binder:1915_1" 7fbe253000 357ae
           <...>-1941  [003] ...1  6230.793101: do_swap_page: prefetch miss 1915 "Binder:1915_1" 7fbe253000 357ae
           <...>-1941  [003] ....  6230.793233: do_swap_page: prefetch miss 1915 "Binder:1915_1" 9e068000 357af
           <...>-1941  [003] ...1  6230.797530: do_swap_page: prefetch miss 1915 "Binder:1915_1" 9e068000 357af
           <...>-1941  [003] ....  6230.797678: do_swap_page: prefetch miss 1915 "Binder:1915_1" 9e064000 357b0
           <...>-1941  [003] ...1  6230.800804: do_swap_page: prefetch miss 1915 "Binder:1915_1" 9e064000 357b0
           <...>-3368  [006] ....  6230.801575: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 7f29df6000 3d714
           <...>-3368  [001] ...1  6230.804199: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 7f29df6000 3d714
           <...>-3368  [001] ....  6230.804624: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 7f29df3000 3d717
           <...>-3368  [000] ...1  6230.806680: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 7f29df3000 3d717
           <...>-3368  [000] ....  6230.806867: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 9e062000 3d71a
           <...>-3368  [002] ...1  6230.808859: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 9e062000 3d71a
           <...>-3368  [002] ....  6230.809064: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 9e05e000 3d71b
           <...>-3368  [003] ...1  6230.811280: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 9e05e000 3d71b
           <...>-3368  [003] ....  6230.811424: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 12e00000 3d71c
           <...>-3368  [000] ...1  6230.813412: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 12e00000 3d71c
           <...>-3368  [000] ....  6230.813559: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 12d43000 39780
           <...>-3368  [000] ...1  6230.815818: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 12d43000 39780
           <...>-3368  [000] ....  6230.815931: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 7fbbeee000 3d71d
           <...>-3368  [000] ...1  6230.818282: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 7fbbeee000 3d71d
           <...>-3368  [000] ....  6230.818561: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 12d54000 3d71f
           <...>-3368  [000] ...1  6230.820675: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 12d54000 3d71f
           <...>-3368  [000] ....  6230.820866: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 7fbbeef000 3d720
           <...>-3368  [000] ...1  6230.822804: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 7fbbeef000 3d720
           <...>-3368  [000] ....  6230.822931: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 9e059000 3d721
           <...>-3368  [000] ...1  6230.825556: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 9e059000 3d721
           <...>-3368  [000] ....  6230.825719: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 9e060000 3d722
           <...>-3368  [000] ...1  6230.827928: do_swap_page: prefetch miss 1915 "NetworkMonitor/" 9e060000 3d722
           <...>-200   [001] d..2  6293.812497: send_target_manager: send target manager - which_table : 0
           <...>-200   [002] ...1  6293.828636: send_zram_to_nbd: target sent: 6386 7eafcf7000 169742
           <...>-200   [002] ...1  6293.831047: send_zram_to_nbd: target sent: 6386 7ea4642000 16573a
           <...>-200   [002] ...1  6293.833402: send_zram_to_nbd: target sent: 6386 7fbe191000 16573b
           <...>-200   [000] ...1  6293.835798: send_zram_to_nbd: target sent: 6386 7e9de91000 16573c
           <...>-200   [002] ...1  6293.838547: send_zram_to_nbd: target sent: 6386 7e9de92000 15d795
           <...>-200   [002] ...1  6293.840983: send_zram_to_nbd: target sent: 6386 9e0a5000 16573d
           <...>-200   [002] ...1  6293.843414: send_zram_to_nbd: target sent: 6386 7eaf01f000 16573e
           <...>-200   [002] ...1  6293.845698: send_zram_to_nbd: target sent: 6386 7eac80b000 16573f
           <...>-200   [002] ...1  6293.847944: send_zram_to_nbd: target sent: 6386 7eafc11000 165740
           <...>-200   [002] ...1  6293.850104: send_zram_to_nbd: target sent: 6386 7f28cbf000 165741
           <...>-200   [002] ...1  6293.852336: send_zram_to_nbd: target sent: 6386 7f28e01000 165742
           <...>-200   [002] ...1  6293.854392: send_zram_to_nbd: target sent: 6386 7eafda8000 165743
           <...>-200   [002] ...1  6293.856437: send_zram_to_nbd: target sent: 6386 7e9deff000 165744
           <...>-200   [002] ...1  6293.858473: send_zram_to_nbd: target sent: 6386 7ea42a5000 165745
           <...>-200   [000] ...1  6293.860654: send_zram_to_nbd: target sent: 6386 7ea42d7000 165746
           <...>-200   [000] ...1  6293.863381: send_zram_to_nbd: target sent: 6386 7ea43dd000 15d796
           <...>-200   [000] ...1  6293.865357: send_zram_to_nbd: target sent: 6386 7eafda4000 15d797
           <...>-200   [003] ...1  6293.868855: send_zram_to_nbd: target sent: 6386 7eafda0000 15d798
           <...>-200   [003] ...1  6293.871016: send_zram_to_nbd: target sent: 6386 7eafda9000 16171d
           <...>-200   [003] ...1  6293.873135: send_zram_to_nbd: target sent: 6386 7eafdad000 16171e
           <...>-200   [003] ...1  6293.876718: send_zram_to_nbd: target sent: 6386 71234000 16171f
           <...>-200   [000] ...1  6293.879082: send_zram_to_nbd: target sent: 6386 7eafc8a000 161720
           <...>-200   [000] ...1  6293.881350: send_zram_to_nbd: target sent: 6386 7ea4439000 15d799
           <...>-200   [000] ...1  6293.883475: send_zram_to_nbd: target sent: 6386 7eabb82000 15d79a
           <...>-200   [000] ...1  6293.885583: send_zram_to_nbd: target sent: 6386 7eafcbf000 15d79b
           <...>-200   [000] ...1  6293.887871: send_zram_to_nbd: target sent: 6386 7eafcc0000 15d79c
           <...>-200   [000] ...1  6293.890103: send_zram_to_nbd: target sent: 6386 7ea443a000 15d79d
           <...>-200   [000] ...1  6293.892221: send_zram_to_nbd: target sent: 6386 7ea444a000 15d79e
           <...>-200   [000] ...1  6293.894288: send_zram_to_nbd: target sent: 6386 7ea444c000 15d79f
           <...>-200   [000] ...1  6293.896418: send_zram_to_nbd: target sent: 6386 7ea443b000 15d7a0
           <...>-200   [000] ...1  6293.898672: send_zram_to_nbd: target sent: 6386 7ea445d000 15d7a1
           <...>-200   [000] ...1  6293.900916: send_zram_to_nbd: target sent: 6386 7ea445e000 15d7a2
           <...>-200   [000] ...1  6293.903088: send_zram_to_nbd: target sent: 6386 7ea4460000 15d7a3
           <...>-200   [003] ...1  6293.905843: send_zram_to_nbd: target sent: 6386 7ea443c000 15d7a4
           <...>-200   [003] ...1  6293.908093: send_zram_to_nbd: target sent: 6386 7ea4462000 161721
           <...>-200   [002] ...1  6293.910290: send_zram_to_nbd: target sent: 6386 7ea44a7000 161722
           <...>-200   [002] ...1  6293.912574: send_zram_to_nbd: target sent: 6386 7ea44b1000 165747
           <...>-200   [002] ...1  6293.914679: send_zram_to_nbd: target sent: 6386 7ea44b3000 165748
           <...>-200   [002] ...1  6293.916915: send_zram_to_nbd: target sent: 6386 7ea44c2000 165749
           <...>-200   [002] ...1  6293.919141: send_zram_to_nbd: target sent: 6386 7ea44a8000 16574a
           <...>-200   [002] ...1  6293.923348: send_zram_to_nbd: target sent: 6386 7ea44c4000 16574b
           <...>-200   [002] ...1  6293.925820: send_zram_to_nbd: target sent: 6386 7ea44c5000 16574c
           <...>-200   [002] ...1  6293.928083: send_zram_to_nbd: target sent: 6386 7ea44cc000 16574d
           <...>-200   [002] ...1  6293.930130: send_zram_to_nbd: target sent: 6386 7ea44a9000 16574e
           <...>-200   [002] ...1  6293.932952: send_zram_to_nbd: target sent: 6386 7ea44ce000 16574f
           <...>-200   [002] ...1  6293.935085: send_zram_to_nbd: target sent: 6386 7ea44dd000 165750
           <...>-200   [002] ...1  6293.937611: send_zram_to_nbd: target sent: 6386 7ea44df000 165751
           <...>-200   [002] ...1  6293.939848: send_zram_to_nbd: target sent: 6386 7ea44aa000 165752
           <...>-200   [002] ...1  6293.941892: send_zram_to_nbd: target sent: 6386 7ea44ec000 165753
           <...>-200   [002] ...1  6293.944142: send_zram_to_nbd: target sent: 6386 7ea44ee000 165754
           <...>-200   [001] ...1  6293.946551: send_zram_to_nbd: target sent: 6386 7ea44ef000 165755
           <...>-200   [001] ...1  6293.948900: send_zram_to_nbd: target sent: 6386 7ea44ab000 169743
           <...>-200   [001] ...1  6293.951285: send_zram_to_nbd: target sent: 6386 7ea44f8000 169744
           <...>-200   [001] ...1  6293.954028: send_zram_to_nbd: target sent: 6386 7ea4500000 169745
           <...>-200   [001] ...1  6293.956370: send_zram_to_nbd: target sent: 6386 7ea44fa000 169746
           <...>-200   [001] ...1  6293.958440: send_zram_to_nbd: target sent: 6386 7ea450a000 169747
           <...>-200   [000] ...1  6293.960732: send_zram_to_nbd: target sent: 6386 7ea450c000 169748
           <...>-200   [000] ...1  6293.962994: send_zram_to_nbd: target sent: 6386 7ea4501000 15d7a5
           <...>-200   [000] ...1  6293.965992: send_zram_to_nbd: target sent: 6386 7ea4514000 15d7a6
           <...>-200   [000] ...1  6293.968630: send_zram_to_nbd: target sent: 6386 7ea4516000 15d7a7
           <...>-200   [000] ...1  6293.970874: send_zram_to_nbd: target sent: 6386 7ea4517000 15d7a8
           <...>-200   [000] ...1  6293.973073: send_zram_to_nbd: target sent: 6386 7ea4502000 15d7a9
           <...>-200   [003] ...1  6293.975478: send_zram_to_nbd: target sent: 6386 7ea451e000 15d7aa
           <...>-200   [003] ...1  6293.979262: send_zram_to_nbd: target sent: 6386 7ea453f000 161723
           <...>-200   [003] ...1  6293.981292: send_zram_to_nbd: target sent: 6386 7ea4554000 161724
           <...>-200   [003] ...1  6293.983583: send_zram_to_nbd: target sent: 6386 7ea4556000 161725
           <...>-200   [003] ...1  6293.985822: send_zram_to_nbd: target sent: 6386 7ea4557000 161726
