7fba8e3000-7fba8e4000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fba8e4000-7fba8e9000 r--s 00000000 fd:00 1110                           /system/fonts/NotoSansSaurashtra-Regular.ttf
7fba8e9000-7fba8f2000 r--s 00000000 fd:00 1050                           /system/fonts/NotoSansKhmerUI-Bold.ttf
7fba8f2000-7fba90f000 r--s 00000000 fd:00 1013                           /system/fonts/NotoSansDevanagari-Regular.otf
7fba90f000-7fba93b000 r--p 00000000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba93b000-7fba971000 --xp 0002c000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba971000-7fba972000 rw-p 00062000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba972000-7fba975000 r--p 00063000 fd:00 2326                           /system/lib64/libandroidfw.so
7fba975000-7fba976000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba976000-7fba982000 r--s 00000000 fd:00 1177                           /system/fonts/NotoSerifKhmer-Bold.otf
7fba982000-7fba993000 r--p 00000000 fd:00 2617                           /system/lib64/libvulkan.so
7fba993000-7fba9a7000 --xp 00011000 fd:00 2617                           /system/lib64/libvulkan.so
7fba9a7000-7fba9a8000 rw-p 00025000 fd:00 2617                           /system/lib64/libvulkan.so
7fba9a8000-7fba9aa000 r--p 00026000 fd:00 2617                           /system/lib64/libvulkan.so
7fba9aa000-7fba9ab000 rw-p 00000000 00:00 0                              [anon:.bss]
7fba9ab000-7fba9ad000 r--s 00000000 fd:00 1035                           /system/fonts/NotoSansHatran-Regular.otf
7fba9ad000-7fba9b9000 r--s 00000000 fd:00 1066                           /system/fonts/NotoSansMalayalamUI-Bold.otf
7fba9b9000-7fba9d9000 r--s 00000000 fd:00 1165                           /system/fonts/NotoSerifEthiopic-Bold.otf
7fba9d9000-7fba9e1000 r--p 00000000 fd:00 2626                           /system/lib64/libz.so
7fba9e1000-7fba9f0000 --xp 00008000 fd:00 2626                           /system/lib64/libz.so
7fba9f0000-7fba9f1000 rw-p 00017000 fd:00 2626                           /system/lib64/libz.so
7fba9f1000-7fba9f2000 r--p 00018000 fd:00 2626                           /system/lib64/libz.so
7fba9f2000-7fbaa00000 r--s 00000000 fd:00 1067                           /system/fonts/NotoSansMalayalamUI-Medium.otf
7fbaa00000-7fbaa2a000 r--p 00000000 fd:00 2614                           /system/lib64/libvintf.so
7fbaa2a000-7fbaa78000 --xp 0002a000 fd:00 2614                           /system/lib64/libvintf.so
7fbaa78000-7fbaa79000 rw-p 00078000 fd:00 2614                           /system/lib64/libvintf.so
7fbaa79000-7fbaa7e000 r--p 00079000 fd:00 2614                           /system/lib64/libvintf.so
7fbaa7e000-7fbaa80000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaa80000-7fbaa82000 r--s 00000000 fd:00 988                            /system/fonts/NotoSansBassaVah-Regular.otf
7fbaa82000-7fbaa8e000 r--s 00000000 fd:00 1068                           /system/fonts/NotoSansMalayalamUI-Regular.otf
7fbaa8e000-7fbaa8f000 r--p 00000000 fd:00 2408                           /system/lib64/libdl_android.so
7fbaa8f000-7fbaa90000 --xp 00001000 fd:00 2408                           /system/lib64/libdl_android.so
7fbaa90000-7fbaa91000 r--p 00002000 fd:00 2408                           /system/lib64/libdl_android.so
7fbaa91000-7fbaa93000 r--s 00000000 fd:00 1151                           /system/fonts/NotoSansUgaritic-Regular.ttf
7fbaa93000-7fbaaa0000 r--s 00000000 fd:00 1181                           /system/fonts/NotoSerifMalayalam-Bold.ttf
7fbaaa0000-7fbaaf2000 r--s 00000000 fd:00 1199                           /system/fonts/Roboto-LightItalic.ttf
7fbaaf2000-7fbaaf7000 r--p 00000000 fd:00 2627                           /system/lib64/libziparchive.so
7fbaaf7000-7fbaafd000 --xp 00005000 fd:00 2627                           /system/lib64/libziparchive.so
7fbaafd000-7fbaafe000 rw-p 0000b000 fd:00 2627                           /system/lib64/libziparchive.so
7fbaafe000-7fbaaff000 r--p 0000c000 fd:00 2627                           /system/lib64/libziparchive.so
7fbaaff000-7fbab09000 r--s 00000000 fd:00 1051                           /system/fonts/NotoSansKhmerUI-Regular.ttf
7fbab09000-7fbab7f000 r--p 00000000 fd:00 2395                           /system/lib64/libcrypto.so
7fbab7f000-7fbac28000 --xp 00076000 fd:00 2395                           /system/lib64/libcrypto.so
7fbac28000-7fbac29000 rw-p 0011f000 fd:00 2395                           /system/lib64/libcrypto.so
7fbac29000-7fbac3a000 r--p 00120000 fd:00 2395                           /system/lib64/libcrypto.so
7fbac3a000-7fbac3c000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbac3c000-7fbac46000 r--s 00000000 fd:00 1178                           /system/fonts/NotoSerifKhmer-Regular.otf
7fbac46000-7fbac53000 r--s 00000000 fd:00 1182                           /system/fonts/NotoSerifMalayalam-Regular.ttf
7fbac53000-7fbac6f000 r--s 00000000 fd:00 1166                           /system/fonts/NotoSerifEthiopic-Regular.otf
7fbac6f000-7fbacbf000 r--p 00000000 fd:00 2373                           /system/lib64/libc++.so
7fbacbf000-7fbad31000 --xp 00050000 fd:00 2373                           /system/lib64/libc++.so
7fbad31000-7fbad32000 rw-p 000c2000 fd:00 2373                           /system/lib64/libc++.so
7fbad32000-7fbad3a000 r--p 000c3000 fd:00 2373                           /system/lib64/libc++.so
7fbad3a000-7fbad3e000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbad3e000-7fbad41000 r--s 00000000 fd:00 1109                           /system/fonts/NotoSansSamaritan-Regular.ttf
7fbad41000-7fbad44000 r--s 00000000 fd:00 1108                           /system/fonts/NotoSansRunic-Regular.ttf
7fbad44000-7fbad52000 r--s 00000000 fd:00 1064                           /system/fonts/NotoSansMalayalam-Medium.otf
7fbad52000-7fbad5c000 r--p 00000000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbad5c000-7fbad66000 --xp 0000a000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbad66000-7fbad67000 rw-p 00014000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbad67000-7fbad69000 r--p 00015000 fd:00 2275                           /system/lib64/android.hidl.token@1.0.so
7fbad69000-7fbad71000 r--s 00000000 fd:00 1053                           /system/fonts/NotoSansLao-Regular.ttf
7fbad71000-7fbadb2000 r--s 00000000 fd:00 1155                           /system/fonts/NotoSerif-BoldItalic.ttf
7fbadb2000-7fbadb3000 r--p 00000000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbadb3000-7fbadb4000 --xp 00001000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbadb4000-7fbadb5000 rw-p 00002000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbadb5000-7fbadb6000 r--p 00003000 fd:00 2521                           /system/lib64/libnativeloader_lazy.so
7fbadb6000-7fbadb7000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbadb7000-7fbadb8000 rw-p 00000000 00:00 0                              [anon:bionic_alloc_small_objects]
7fbadb8000-7fbadc4000 r--s 00000000 fd:00 1063                           /system/fonts/NotoSansMalayalam-Bold.otf
7fbadc4000-7fbadc5000 r--p 00000000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbadc5000-7fbadc6000 --xp 00001000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbadc6000-7fbadc7000 rw-p 00002000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbadc7000-7fbadc8000 r--p 00003000 fd:00 2192                           /system/lib64/android.hardware.configstore-utils.so
7fbadc8000-7fbadce000 r--s 00000000 fd:00 1048                           /system/fonts/NotoSansKharoshthi-Regular.ttf
7fbadce000-7fbae19000 r--s 00000000 fd:00 1198                           /system/fonts/Roboto-Light.ttf
7fbae19000-7fbae1e000 r--p 00000000 fd:00 2327                           /system/lib64/libappfuse.so
7fbae1e000-7fbae24000 --xp 00005000 fd:00 2327                           /system/lib64/libappfuse.so
7fbae24000-7fbae25000 rw-p 0000b000 fd:00 2327                           /system/lib64/libappfuse.so
7fbae25000-7fbae26000 r--p 0000c000 fd:00 2327                           /system/lib64/libappfuse.so
7fbae26000-7fbae27000 r--s 00000000 00:01 40453                          /dev/ashmem/999fa9f4-0ec4-4c83-b68c-49b840c3f3c8 (deleted)
7fbae27000-7fbae2b000 r--s 00000000 fd:00 1093                           /system/fonts/NotoSansOldPersian-Regular.ttf
7fbae2b000-7fbae37000 r--s 00000000 fd:00 1065                           /system/fonts/NotoSansMalayalam-Regular.otf
7fbae37000-7fbae5b000 r--s 00000000 fd:00 1019                           /system/fonts/NotoSansEthiopic-Bold.ttf
7fbae5b000-7fbae9b000 r--p 00000000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbae9b000-7fbaf42000 --xp 00040000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbaf42000-7fbaf45000 rw-p 000e7000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbaf45000-7fbaf4c000 r--p 000ea000 07:02 107                            /apex/com.android.runtime/lib64/bionic/libc.so
7fbaf4c000-7fbaf50000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbaf50000-7fbaf51000 r--p 00000000 00:00 0                              [anon:.bss]
7fbaf51000-7fbb163000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb163000-7fbb168000 r--s 00000000 fd:00 1084                           /system/fonts/NotoSansNKo-Regular.ttf
7fbb168000-7fbb170000 r--s 00000000 fd:00 1135                           /system/fonts/NotoSansTamilUI-Bold.otf
7fbb170000-7fbb193000 r--s 00000000 fd:00 1020                           /system/fonts/NotoSansEthiopic-Regular.ttf
7fbb193000-7fbb19d000 r--p 00000000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbb19d000-7fbb1a7000 --xp 0000a000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbb1a7000-7fbb1a8000 rw-p 00014000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbb1a8000-7fbb1aa000 r--p 00015000 fd:00 2269                           /system/lib64/android.hidl.allocator@1.0.so
7fbb1aa000-7fbb1b0000 r--s 00000000 fd:00 1007                           /system/fonts/NotoSansCoptic-Regular.ttf
7fbb1b0000-7fbb1b9000 r--s 00000000 fd:00 1136                           /system/fonts/NotoSansTamilUI-Medium.otf
7fbb1b9000-7fbb1d7000 r--s 00000000 fd:00 977                            /system/fonts/NotoNaskhArabicUI-Bold.ttf
7fbb1d7000-7fbb1dd000 r--p 00000000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbb1dd000-7fbb1e5000 --xp 00006000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbb1e5000-7fbb1e6000 rw-p 0000e000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbb1e6000-7fbb1e7000 r--p 0000f000 fd:00 2370                           /system/lib64/libbufferhub.so
7fbb1e7000-7fbb1e8000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb1e8000-7fbb1e9000 r--s 00093000 fd:05 2341022                        /data/app/com.google.android.gms-ZwspO2mBLo-Sn-bZAEcbeQ==/split_config.ko.apk
7fbb1e9000-7fbb1ed000 r--s 00000000 fd:00 1086                           /system/fonts/NotoSansNewTaiLue-Regular.ttf
7fbb1ed000-7fbb20b000 r--s 00000000 fd:00 978                            /system/fonts/NotoNaskhArabicUI-Regular.ttf
7fbb20b000-7fbb220000 r--p 00000000 fd:00 2608                           /system/lib64/libui.so
7fbb220000-7fbb235000 --xp 00015000 fd:00 2608                           /system/lib64/libui.so
7fbb235000-7fbb236000 rw-p 0002a000 fd:00 2608                           /system/lib64/libui.so
7fbb236000-7fbb238000 r--p 0002b000 fd:00 2608                           /system/lib64/libui.so
7fbb238000-7fbb239000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb239000-7fbb23a000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb23a000-7fbb23e000 r--s 00000000 fd:00 1072                           /system/fonts/NotoSansMeeteiMayek-Regular.ttf
7fbb23e000-7fbb246000 r--s 00000000 fd:00 1137                           /system/fonts/NotoSansTamilUI-Regular.otf
7fbb246000-7fbb250000 r--p 00000000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb250000-7fbb25a000 --xp 0000a000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb25a000-7fbb25b000 rw-p 00014000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb25b000-7fbb25d000 r--p 00015000 fd:00 2208                           /system/lib64/android.hardware.graphics.allocator@3.0.so
7fbb25d000-7fbb25e000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb25e000-7fbb264000 r--s 00000000 fd:00 997                            /system/fonts/NotoSansBrahmi-Regular.ttf
7fbb264000-7fbb26c000 r--s 00000000 fd:00 1187                           /system/fonts/NotoSerifTamil-Bold.otf
7fbb26c000-7fbb274000 r--s 00000000 fd:00 1188                           /system/fonts/NotoSerifTamil-Regular.otf
7fbb274000-7fbb291000 r--s 00000000 fd:00 975                            /system/fonts/NotoNaskhArabic-Bold.ttf
7fbb291000-7fbb292000 r--p 00000000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb292000-7fbb293000 --xp 00001000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb293000-7fbb294000 rw-p 00002000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb294000-7fbb295000 r--p 00003000 fd:00 2212                           /system/lib64/android.hardware.graphics.common@1.1.so
7fbb295000-7fbb296000 r--p 00000000 00:00 0                              [anon:atexit handlers]
7fbb296000-7fbb29c000 r--s 00000000 fd:00 1004                           /system/fonts/NotoSansCham-Bold.ttf
7fbb29c000-7fbb2a4000 r--s 00000000 fd:00 1132                           /system/fonts/NotoSansTamil-Bold.otf
7fbb2a4000-7fbb2ad000 r--s 00000000 fd:00 1133                           /system/fonts/NotoSansTamil-Medium.otf
7fbb2ad000-7fbb2ca000 r--s 00000000 fd:00 976                            /system/fonts/NotoNaskhArabic-Regular.ttf
7fbb2ca000-7fbb2cc000 r--p 00000000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb2cc000-7fbb2ce000 --xp 00002000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb2ce000-7fbb2cf000 rw-p 00004000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb2cf000-7fbb2d0000 r--p 00005000 fd:00 2446                           /system/lib64/libhardware_legacy.so
7fbb2d0000-7fbb2d1000 rw-p 00000000 00:00 0                              [anon:.bss]
7fbb2d1000-7fbb2eb000 r--s 00000000 fd:00 1214                           /system/fonts/SourceSansPro-BoldItalic.ttf
7fbb2eb000-7fbb305000 r--s 00000000 fd:00 1218                           /system/fonts/SourceSansPro-SemiBoldItalic.ttf
7fbb305000-7fbb325000 r--p 00000000 fd:00 2536                           /system/lib64/libpcre2.so
7fbb325000-7fbb350000 --xp 00020000 fd:00 2536                           /system/lib64/libpcre2.so
7fbb350000-7fbb351000 rw-p 0004b000 fd:00 2536                           /system/lib64/libpcre2.so
7fbb351000-7fbb352000 r--p 0004c000 fd:00 2536                           /system/lib64/libpcre2.so
7fbb352000-7fbb35a000 r--s 00000000 fd:00 1134                           /system/fonts/NotoSansTamil-Regular.otf
7fbb35a000-7fbb3ab000 r--s 00000000 fd:00 1204                           /system/fonts/Roboto-ThinItalic.ttf
