# tracer: nop
#
# entries-in-buffer/entries-written: 11063/11063   #P:8
#
#                              _-----=> irqs-off
#                             / _----=> need-resched
#                            | / _---=> hardirq/softirq
#                            || / _--=> preempt-depth
#                            ||| /     delay
#           TASK-PID   CPU#  ||||    TIMESTAMP  FUNCTION
#              | |       |   ||||       |         |
           <...>-6807  [000] ....  1452.606382: read_swap_cache_async: remote readpage 6503 "Chrome_InProcGp" 7e9ae92000 3721bf
           <...>-6566  [006] ....  1514.045590: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea308a000 fa1ac
           <...>-6566  [006] ...1  1514.045590: do_swap_page: id 4, table 0 || 3122: 6503 7ea308a000
           <...>-6566  [006] ....  1514.045592: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a15f000 fa1ad
           <...>-6566  [006] ...1  1514.045593: do_swap_page: id 4, table 0 || 3123: 6503 7e9a15f000
           <...>-6566  [006] ....  1514.045594: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a225000 fa1ae
           <...>-6566  [006] ...1  1514.045595: do_swap_page: id 4, table 0 || 3124: 6503 7e9a225000
           <...>-6566  [006] ....  1514.045597: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2d6a000 fa1af
           <...>-6566  [006] ...1  1514.045597: do_swap_page: id 4, table 0 || 3125: 6503 7ea2d6a000
           <...>-6566  [006] ....  1514.045600: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2d6f000 fa1b0
           <...>-6566  [006] ...1  1514.045601: do_swap_page: id 4, table 0 || 3126: 6503 7ea2d6f000
           <...>-6566  [006] ....  1514.045603: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2d74000 fa1b1
           <...>-6566  [006] ...1  1514.045604: do_swap_page: id 4, table 0 || 3127: 6503 7ea2d74000
           <...>-6566  [006] ...1  1514.045616: do_swap_page: id 4, table 0 || 3128: 6503 7e9a153000
           <...>-6566  [006] ...1  1514.045625: do_swap_page: id 4, table 0 || 3129: 6503 7e9a1b0000
           <...>-6566  [006] ....  1514.045626: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2d78000 fa1b2
           <...>-6566  [006] ...1  1514.045627: do_swap_page: id 4, table 0 || 3130: 6503 7ea2d78000
           <...>-6566  [006] ....  1514.045629: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a7bd000 fa1b3
           <...>-6566  [006] ...1  1514.045629: do_swap_page: id 4, table 0 || 3131: 6503 7e9a7bd000
           <...>-6566  [006] ....  1514.045631: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a7e7000 fa1b4
           <...>-6566  [006] ...1  1514.045632: do_swap_page: id 4, table 0 || 3132: 6503 7e9a7e7000
           <...>-6566  [006] ....  1514.045635: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2d83000 fa1b5
           <...>-6566  [006] ...1  1514.045635: do_swap_page: id 4, table 0 || 3133: 6503 7ea2d83000
           <...>-6566  [006] ....  1514.045637: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a7ed000 fa1b6
           <...>-6566  [006] ...1  1514.045638: do_swap_page: id 4, table 0 || 3134: 6503 7e9a7ed000
           <...>-6566  [006] ....  1514.045640: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a411000 fa1b7
           <...>-6566  [006] ...1  1514.045640: do_swap_page: id 4, table 0 || 3135: 6503 7e9a411000
           <...>-6566  [006] ....  1514.045642: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea2dd2000 fa1b8
           <...>-6566  [006] ...1  1514.045643: do_swap_page: id 4, table 0 || 3136: 6503 7ea2dd2000
           <...>-6566  [006] ....  1514.045645: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea35ee000 fa1b9
           <...>-6566  [006] ...1  1514.045646: do_swap_page: id 4, table 0 || 3137: 6503 7ea35ee000
           <...>-6566  [006] ....  1514.045648: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea35ed000 fa1ba
           <...>-6566  [006] ...1  1514.045648: do_swap_page: id 4, table 0 || 3138: 6503 7ea35ed000
           <...>-6566  [006] ....  1514.045650: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9ad6d000 fa1bb
           <...>-6566  [006] ...1  1514.045651: do_swap_page: id 4, table 0 || 3139: 6503 7e9ad6d000
           <...>-6566  [006] ....  1514.045652: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9ad6e000 fa1bc
           <...>-6566  [006] ...1  1514.045653: do_swap_page: id 4, table 0 || 3140: 6503 7e9ad6e000
           <...>-6566  [006] ....  1514.045655: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a42c000 602175
           <...>-6566  [006] ...1  1514.045656: do_swap_page: id 4, table 0 || 3141: 6503 7e9a42c000
           <...>-6566  [006] ....  1514.045658: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a051000 6061c2
           <...>-6566  [006] ...1  1514.045658: do_swap_page: id 4, table 0 || 3142: 6503 7e9a051000
           <...>-6566  [006] ....  1514.045660: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a42d000 6061c3
           <...>-6566  [006] ...1  1514.045661: do_swap_page: id 4, table 0 || 3143: 6503 7e9a42d000
           <...>-6566  [006] ....  1514.045662: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a436000 602176
           <...>-6566  [006] ...1  1514.045663: do_swap_page: id 4, table 0 || 3144: 6503 7e9a436000
           <...>-6566  [006] ....  1514.045665: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a42e000 602177
           <...>-6566  [006] ...1  1514.045666: do_swap_page: id 4, table 0 || 3145: 6503 7e9a42e000
           <...>-6566  [006] ....  1514.045667: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a445000 6161ba
           <...>-6566  [006] ...1  1514.045668: do_swap_page: id 4, table 0 || 3146: 6503 7e9a445000
           <...>-6566  [006] ....  1514.045671: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a42f000 6161bc
           <...>-6566  [006] ...1  1514.045671: do_swap_page: id 4, table 0 || 3147: 6503 7e9a42f000
           <...>-6566  [006] ....  1514.045673: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a464000 6061c4
           <...>-6566  [006] ...1  1514.045674: do_swap_page: id 4, table 0 || 3148: 6503 7e9a464000
           <...>-6566  [006] ....  1514.045676: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a456000 6061c5
           <...>-6566  [006] ...1  1514.045677: do_swap_page: id 4, table 0 || 3149: 6503 7e9a456000
           <...>-6566  [006] ....  1514.045678: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a132000 6061c6
           <...>-6566  [006] ...1  1514.045679: do_swap_page: id 4, table 0 || 3150: 6503 7e9a132000
           <...>-6566  [006] ....  1514.045681: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a463000 6061c7
           <...>-6566  [006] ...1  1514.045681: do_swap_page: id 4, table 0 || 3151: 6503 7e9a463000
           <...>-6566  [006] ....  1514.045683: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a477000 6061c8
           <...>-6566  [006] ...1  1514.045684: do_swap_page: id 4, table 0 || 3152: 6503 7e9a477000
           <...>-6566  [006] ....  1514.045686: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a457000 6061c9
           <...>-6566  [006] ...1  1514.045686: do_swap_page: id 4, table 0 || 3153: 6503 7e9a457000
           <...>-6566  [006] ....  1514.045688: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a46f000 fa1bd
           <...>-6566  [006] ...1  1514.045689: do_swap_page: id 4, table 0 || 3154: 6503 7e9a46f000
           <...>-6566  [006] ....  1514.045690: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a465000 602178
           <...>-6566  [006] ...1  1514.045691: do_swap_page: id 4, table 0 || 3155: 6503 7e9a465000
           <...>-6566  [006] ....  1514.045693: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a475000 602179
           <...>-6566  [006] ...1  1514.045693: do_swap_page: id 4, table 0 || 3156: 6503 7e9a475000
           <...>-6566  [006] ....  1514.045696: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a47c000 60217a
           <...>-6566  [006] ...1  1514.045696: do_swap_page: id 4, table 0 || 3157: 6503 7e9a47c000
           <...>-6566  [006] ....  1514.045698: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a466000 60217b
           <...>-6566  [006] ...1  1514.045698: do_swap_page: id 4, table 0 || 3158: 6503 7e9a466000
           <...>-6566  [006] ....  1514.045700: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a437000 60217c
           <...>-6566  [006] ...1  1514.045701: do_swap_page: id 4, table 0 || 3159: 6503 7e9a437000
           <...>-6566  [006] ....  1514.045703: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a47e000 60217d
           <...>-6566  [006] ...1  1514.045704: do_swap_page: id 4, table 0 || 3160: 6503 7e9a47e000
           <...>-6566  [006] ....  1514.045707: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a47d000 fa1be
           <...>-6566  [006] ...1  1514.045707: do_swap_page: id 4, table 0 || 3161: 6503 7e9a47d000
           <...>-6566  [006] ....  1514.045709: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a480000 6061ca
           <...>-6566  [006] ...1  1514.045709: do_swap_page: id 4, table 0 || 3162: 6503 7e9a480000
           <...>-6566  [006] ....  1514.045711: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a48f000 fa1bf
           <...>-6566  [006] ...1  1514.045712: do_swap_page: id 4, table 0 || 3163: 6503 7e9a48f000
           <...>-6566  [006] ....  1514.045714: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a481000 fa1c0
           <...>-6566  [006] ...1  1514.045715: do_swap_page: id 4, table 0 || 3164: 6503 7e9a481000
           <...>-6566  [006] ....  1514.045717: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a47f000 60217e
           <...>-6566  [006] ...1  1514.045718: do_swap_page: id 4, table 0 || 3165: 6503 7e9a47f000
           <...>-6566  [006] ....  1514.045720: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a482000 60217f
           <...>-6566  [006] ...1  1514.045720: do_swap_page: id 4, table 0 || 3166: 6503 7e9a482000
           <...>-6566  [006] ....  1514.045722: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a490000 602180
           <...>-6566  [006] ...1  1514.045723: do_swap_page: id 4, table 0 || 3167: 6503 7e9a490000
           <...>-6566  [006] ....  1514.045724: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a49e000 602181
           <...>-6566  [006] ...1  1514.045725: do_swap_page: id 4, table 0 || 3168: 6503 7e9a49e000
           <...>-6566  [006] ....  1514.045730: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a49d000 fa1c1
           <...>-6566  [006] ...1  1514.045731: do_swap_page: id 4, table 0 || 3169: 6503 7e9a49d000
           <...>-6566  [006] ....  1514.045733: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a45a000 fa1c2
           <...>-6566  [006] ...1  1514.045733: do_swap_page: id 4, table 0 || 3170: 6503 7e9a45a000
           <...>-6566  [006] ....  1514.045735: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a4a1000 fa1c3
           <...>-6566  [006] ...1  1514.045736: do_swap_page: id 4, table 0 || 3171: 6503 7e9a4a1000
           <...>-6566  [006] ....  1514.045738: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3b5000 fa1c4
           <...>-6566  [006] ...1  1514.045739: do_swap_page: id 4, table 0 || 3172: 6503 7e9a3b5000
           <...>-6566  [006] ....  1514.045741: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a438000 fa1c5
           <...>-6566  [006] ...1  1514.045742: do_swap_page: id 4, table 0 || 3173: 6503 7e9a438000
           <...>-6566  [006] ....  1514.045743: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a4c0000 fa1c6
           <...>-6566  [006] ...1  1514.045744: do_swap_page: id 4, table 0 || 3174: 6503 7e9a4c0000
           <...>-6566  [006] ....  1514.045747: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a396000 fa1c7
           <...>-6566  [006] ...1  1514.045747: do_swap_page: id 4, table 0 || 3175: 6503 7e9a396000
           <...>-6566  [006] ....  1514.045749: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a393000 fa1c8
           <...>-6566  [006] ...1  1514.045750: do_swap_page: id 4, table 0 || 3176: 6503 7e9a393000
           <...>-6566  [006] ....  1514.045752: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a2cd000 fa1c9
           <...>-6566  [006] ...1  1514.045752: do_swap_page: id 4, table 0 || 3177: 6503 7e9a2cd000
           <...>-6566  [006] ....  1514.045754: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a394000 fa1ca
           <...>-6566  [006] ...1  1514.045755: do_swap_page: id 4, table 0 || 3178: 6503 7e9a394000
           <...>-6566  [006] ....  1514.045757: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a2d1000 fa1cb
           <...>-6566  [006] ...1  1514.045758: do_swap_page: id 4, table 0 || 3179: 6503 7e9a2d1000
           <...>-6566  [006] ....  1514.045760: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a395000 fa1cc
           <...>-6566  [006] ...1  1514.045760: do_swap_page: id 4, table 0 || 3180: 6503 7e9a395000
           <...>-6566  [006] ....  1514.045762: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3ec000 fa1cd
           <...>-6566  [006] ...1  1514.045763: do_swap_page: id 4, table 0 || 3181: 6503 7e9a3ec000
           <...>-6566  [006] ....  1514.045764: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a2d2000 6061cb
           <...>-6566  [006] ...1  1514.045765: do_swap_page: id 4, table 0 || 3182: 6503 7e9a2d2000
           <...>-6566  [006] ....  1514.045767: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3ed000 6061cc
           <...>-6566  [006] ...1  1514.045768: do_swap_page: id 4, table 0 || 3183: 6503 7e9a3ed000
           <...>-6566  [006] ....  1514.045769: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3b8000 6061cd
           <...>-6566  [006] ...1  1514.045770: do_swap_page: id 4, table 0 || 3184: 6503 7e9a3b8000
           <...>-6566  [006] ....  1514.045772: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a2e9000 6061ce
           <...>-6566  [006] ...1  1514.045773: do_swap_page: id 4, table 0 || 3185: 6503 7e9a2e9000
           <...>-6566  [006] ....  1514.045774: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a439000 6061cf
           <...>-6566  [006] ...1  1514.045775: do_swap_page: id 4, table 0 || 3186: 6503 7e9a439000
           <...>-6566  [006] ....  1514.045777: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a2ea000 6061d0
           <...>-6566  [006] ...1  1514.045777: do_swap_page: id 4, table 0 || 3187: 6503 7e9a2ea000
           <...>-6566  [006] ....  1514.045779: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3cf000 6061d1
           <...>-6566  [006] ...1  1514.045780: do_swap_page: id 4, table 0 || 3188: 6503 7e9a3cf000
           <...>-6566  [006] ....  1514.045783: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a33c000 6061d2
           <...>-6566  [006] ...1  1514.045784: do_swap_page: id 4, table 0 || 3189: 6503 7e9a33c000
           <...>-6566  [006] ....  1514.045785: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a38b000 6061d3
           <...>-6566  [006] ...1  1514.045786: do_swap_page: id 4, table 0 || 3190: 6503 7e9a38b000
           <...>-6566  [006] ....  1514.045787: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a33d000 6061d4
           <...>-6566  [006] ...1  1514.045788: do_swap_page: id 4, table 0 || 3191: 6503 7e9a33d000
           <...>-6566  [006] ....  1514.045790: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a38c000 602182
           <...>-6566  [006] ...1  1514.045791: do_swap_page: id 4, table 0 || 3192: 6503 7e9a38c000
           <...>-6566  [006] ....  1514.045793: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3e0000 602183
           <...>-6566  [006] ...1  1514.045793: do_swap_page: id 4, table 0 || 3193: 6503 7e9a3e0000
           <...>-6566  [006] ....  1514.045795: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3ef000 602184
           <...>-6566  [006] ...1  1514.045796: do_swap_page: id 4, table 0 || 3194: 6503 7e9a3ef000
           <...>-6566  [006] ....  1514.045797: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a43a000 6061d5
           <...>-6566  [006] ...1  1514.045798: do_swap_page: id 4, table 0 || 3195: 6503 7e9a43a000
           <...>-6566  [006] ....  1514.045800: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3f0000 6061d6
           <...>-6566  [006] ...1  1514.045801: do_swap_page: id 4, table 0 || 3196: 6503 7e9a3f0000
           <...>-6566  [006] ....  1514.045802: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3f9000 6061d7
           <...>-6566  [006] ...1  1514.045803: do_swap_page: id 4, table 0 || 3197: 6503 7e9a3f9000
           <...>-6566  [006] ....  1514.045805: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3f1000 6061d8
           <...>-6566  [006] ...1  1514.045806: do_swap_page: id 4, table 0 || 3198: 6503 7e9a3f1000
           <...>-6566  [006] ....  1514.045807: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3d2000 6061d9
           <...>-6566  [006] ...1  1514.045808: do_swap_page: id 4, table 0 || 3199: 6503 7e9a3d2000
           <...>-6566  [006] ....  1514.045810: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3f8000 6061da
           <...>-6566  [006] ...1  1514.045811: do_swap_page: id 4, table 0 || 3200: 6503 7e9a3f8000
           <...>-6566  [006] ....  1514.045812: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3fa000 602185
           <...>-6566  [006] ...1  1514.045813: do_swap_page: id 4, table 0 || 3201: 6503 7e9a3fa000
           <...>-6566  [006] ....  1514.045815: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3fc000 6061db
           <...>-6566  [006] ...1  1514.045816: do_swap_page: id 4, table 0 || 3202: 6503 7e9a3fc000
           <...>-6566  [006] ....  1514.045818: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea34de000 6061dc
           <...>-6566  [006] ...1  1514.045819: do_swap_page: id 4, table 0 || 3203: 6503 7ea34de000
           <...>-6566  [006] ....  1514.045820: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a530000 6061dd
           <...>-6566  [006] ...1  1514.045821: do_swap_page: id 4, table 0 || 3204: 6503 7e9a530000
           <...>-6566  [006] ....  1514.045823: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7ea34d7000 6061de
           <...>-6566  [006] ...1  1514.045824: do_swap_page: id 4, table 0 || 3205: 6503 7ea34d7000
           <...>-6566  [006] ....  1514.045826: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a3fd000 6061df
           <...>-6566  [006] ...1  1514.045827: do_swap_page: id 4, table 0 || 3206: 6503 7e9a3fd000
           <...>-6566  [006] ....  1514.045828: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a531000 602186
           <...>-6566  [006] ...1  1514.045829: do_swap_page: id 4, table 0 || 3207: 6503 7e9a531000
           <...>-6566  [006] ....  1514.045831: lookup_swap_cache: prefetch hit 6503 "GLThread 434" 7e9a50c000 602187
